"Min,Max,Modal Price from Maharashtra,Nagpur[Jowar(Sorghum)],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-873) (Total-873)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
276,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,25-Mar-17
277,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2400,2225,24-Mar-17
278,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2400,2212,23-Mar-17
279,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2062,18-Mar-17
280,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1700,2200,2075,16-Mar-17
281,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2075,11-Mar-17
282,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2075,10-Mar-17
283,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2062,9-Mar-17
284,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2100,7-Mar-17
285,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2100,5-Mar-17
286,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2100,4-Mar-17
287,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2100,3-Mar-17
288,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1650,2200,2100,2-Mar-17
289,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2100,1975,1-Mar-17
290,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1900,2-Feb-17
291,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,14-Jan-17
292,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,20-Dec-16
293,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,14-Dec-16
294,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,8-Dec-16
295,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1900,1800,7-Dec-16
296,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1800,1725,5-Dec-16
297,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1800,1725,28-Nov-16
298,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1800,1725,26-Nov-16
299,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,2000,1875,24-Nov-16
300,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,6-Jun-16
301,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,6-May-16
302,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,28-Apr-16
303,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,22-Apr-16
304,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,13-Apr-16
305,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,2050,12-Apr-16
306,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1800,2000,1950,28-Oct-15
307,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,23-Feb-15
308,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,18-Feb-15
309,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,13-Feb-15
310,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,11-Feb-15
311,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,7-Feb-15
312,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,23-Jan-15
313,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,20-Jan-15
314,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,7-Jan-15
315,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,5-Jan-15
316,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,29-Dec-14
317,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2100,1850,20-Dec-14
318,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2100,1850,19-Dec-14
319,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,17-Dec-14
320,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,3-Dec-14
321,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,27-Nov-14
322,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2400,2000,11-Nov-14
323,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,4-Aug-14
324,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,28-Jul-14
325,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,25-Jul-14
326,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,17-Jun-14
327,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,5-Jun-14
328,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,10-May-14
329,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,30-Apr-14
330,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1800,12-Apr-14
331,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2200,1900,26-Mar-14
332,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,7-Mar-14
333,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,1900,1750,12-Feb-14
334,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,1900,1750,4-Feb-14
335,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1800,1675,20-Jan-14
336,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1800,1675,26-Dec-13
337,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1800,1675,24-Dec-13
338,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1800,1675,17-Dec-13
339,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1800,1675,9-Nov-13
340,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,17-Oct-13
341,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,1-Aug-13
342,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,23-Jul-13
343,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,17-Jul-13
344,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,14-Jul-13
345,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,10-Jul-13
346,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,9-Jul-13
347,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,8-Jul-13
348,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,6-Jul-13
349,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,4-Jul-13
350,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,3-Jul-13
351,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,2-Jul-13
352,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,1-Jul-13
353,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,29-Jun-13
354,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,18-Jun-13
355,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,17-Jun-13
356,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,15-Jun-13
357,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,14-Jun-13
358,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,13-Jun-13
359,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,12-Jun-13
360,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,11-Jun-13
361,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,10-Jun-13
362,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,8-Jun-13
363,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,7-Jun-13
364,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,6-Jun-13
365,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1750,1625,7-May-13
366,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1700,1650,6-May-13
367,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,4-May-13
368,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,3-May-13
369,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,2-May-13
370,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,20-Apr-13
371,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,18-Apr-13
372,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,17-Apr-13
373,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,16-Apr-13
374,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1650,13-Apr-13
375,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,12-Apr-13
376,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,10-Apr-13
377,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,9-Apr-13
378,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,5-Apr-13
379,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,4-Apr-13
380,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,3-Apr-13
381,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,2-Apr-13
382,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,25-Mar-13
383,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,23-Mar-13
384,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,22-Mar-13
385,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,21-Mar-13
386,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,19-Mar-13
387,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,18-Mar-13
388,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,16-Mar-13
389,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,15-Mar-13
390,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,14-Mar-13
391,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,12-Mar-13
392,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,9-Mar-13
393,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,27-Feb-13
394,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,26-Feb-13
395,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,25-Feb-13
396,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,23-Feb-13
397,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,22-Feb-13
398,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,21-Feb-13
399,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,20-Feb-13
400,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,19-Feb-13
401,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,18-Feb-13
402,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,16-Feb-13
403,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,15-Feb-13
404,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,14-Feb-13
405,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,30-Jan-13
406,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,24-Jan-13
407,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,23-Jan-13
408,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,22-Jan-13
409,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,19-Jan-13
410,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1650,1575,18-Jan-13
411,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,17-Jan-13
412,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,16-Jan-13
413,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,15-Jan-13
414,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,11-Jan-13
415,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,10-Jan-13
416,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,9-Jan-13
417,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,7-Jan-13
418,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,4-Jan-13
419,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,3-Jan-13
420,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,2-Jan-13
421,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,1-Jan-13
422,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,31-Dec-12
423,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,29-Dec-12
424,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,24-Dec-12
425,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,22-Dec-12
426,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,21-Dec-12
427,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,17-Dec-12
428,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,15-Dec-12
429,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,14-Dec-12
430,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,13-Dec-12
431,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,12-Dec-12
432,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,11-Dec-12
433,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,10-Dec-12
434,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,8-Dec-12
435,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,7-Dec-12
436,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,6-Dec-12
437,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,5-Dec-12
438,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,4-Dec-12
439,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,3-Dec-12
440,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,30-Nov-12
441,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,28-Nov-12
442,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,26-Nov-12
443,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,24-Nov-12
444,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,23-Nov-12
445,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,20-Nov-12
446,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,19-Nov-12
447,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,11-Nov-12
448,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,8-Nov-12
449,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,7-Nov-12
450,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,6-Nov-12
451,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,3-Nov-12
452,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,30-Oct-12
453,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,29-Oct-12
454,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,25-Oct-12
455,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,22-Oct-12
456,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,20-Oct-12
457,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,19-Oct-12
458,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,18-Oct-12
459,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,17-Oct-12
460,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,13-Oct-12
461,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,11-Oct-12
462,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,10-Oct-12
463,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,9-Oct-12
464,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,8-Oct-12
465,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,4-Oct-12
466,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,3-Oct-12
467,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,1-Oct-12
468,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,27-Sep-12
469,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,25-Sep-12
470,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,17-Sep-12
471,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,15-Sep-12
472,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1560,1530,13-Sep-12
473,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,11-Sep-12
474,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,110,1200,1150,10-Sep-12
475,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,8-Sep-12
476,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,7-Sep-12
477,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,6-Sep-12
478,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1250,1175,5-Sep-12
479,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,30-Aug-12
480,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1500,1450,25-Aug-12
481,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,23-Aug-12
482,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1480,1465,13-Aug-12
483,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1480,1465,26-Jul-12
484,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1465,24-Jul-12
485,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1463,14-Jul-12
486,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1465,9-Jul-12
487,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1463,30-Jun-12
488,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,28-Jun-12
489,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,27-Jun-12
490,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,26-Jun-12
491,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,23-Jun-12
492,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1465,19-Jun-12
493,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1465,18-Jun-12
494,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1465,14-Jun-12
495,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1465,12-Jun-12
496,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,8-Jun-12
497,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,7-Jun-12
498,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,5-Jun-12
499,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1450,1475,1462,4-Jun-12
500,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1452,30-May-12
501,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,25-May-12
502,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1440,22-May-12
503,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1440,21-May-12
504,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,17-May-12
505,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,16-May-12
506,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,15-May-12
507,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,14-May-12
508,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,10-May-12
509,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1455,9-May-12
510,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1440,7-May-12
511,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1440,5-May-12
512,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,4-May-12
513,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,3-May-12
514,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1450,2-May-12
515,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1475,1455,28-Apr-12
516,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1450,1440,26-Apr-12
517,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1450,1440,25-Apr-12
518,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1450,1440,23-Apr-12
519,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1450,1440,21-Apr-12
520,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1450,1440,19-Apr-12
521,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1450,1440,18-Apr-12
522,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1430,1450,1440,17-Apr-12
523,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1425,1450,1437,16-Apr-12
524,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1425,1450,1437,12-Apr-12
525,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1425,1450,1437,11-Apr-12
526,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1425,1450,1437,10-Apr-12
527,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,9-Apr-12
528,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,7-Apr-12
529,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,5-Apr-12
530,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,4-Apr-12
531,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,3-Apr-12
532,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,2-Apr-12
533,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,29-Mar-12
534,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,28-Mar-12
535,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,27-Mar-12
536,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,26-Mar-12
537,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1400,1450,1425,24-Mar-12
538,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1375,1450,1412,22-Mar-12
539,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1375,1450,1412,21-Mar-12
540,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1375,1450,1412,15-Mar-12
541,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1375,1430,1405,14-Mar-12
542,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1375,1450,1412,13-Mar-12
543,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1375,1460,1430,12-Mar-12
544,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1375,1450,1412,10-Mar-12
545,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1425,1385,6-Mar-12
546,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1425,1385,5-Mar-12
547,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1425,1385,3-Mar-12
548,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1425,1410,1-Mar-12
549,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1425,1375,29-Feb-12
550,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1425,1380,28-Feb-12
551,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1350,1425,1375,27-Feb-12
552,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1325,1425,1375,24-Feb-12
