"Min,Max,Modal Price from Maharashtra,Nandurbar[Jowar(Sorghum)],Shahada from 01-Jan-2010To24-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1901,1901,14-May-18
276,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,925,925,925,8-May-18
277,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1475,1475,7-May-18
278,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-May-18
279,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2200,1750,25-Apr-18
280,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1671,1867,1867,5-Apr-18
281,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1799,2040,1900,4-Apr-18
282,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1938,1938,1938,3-Apr-18
283,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,1961,1961,19-Mar-18
284,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1774,2100,2001,16-Mar-18
285,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1799,1799,1799,9-Mar-18
286,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1586,2002,1741,8-Mar-18
287,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1670,1762,1670,7-Mar-18
288,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1691,1691,1691,5-Mar-18
289,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1729,1729,1729,1-Mar-18
290,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1626,1641,1626,28-Feb-18
291,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1800,1625,15-Feb-18
292,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,901,1776,1650,14-Feb-18
293,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1231,1231,1231,9-Feb-18
294,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1000,1000,1-Feb-18
295,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1652,1231,30-Jan-18
296,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1551,1551,29-Jan-18
297,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1000,1308,1000,23-Jan-18
298,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Jan-18
299,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1375,1250,19-Jan-18
300,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1158,1351,1158,18-Jan-18
301,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,17-Jan-18
302,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1718,1728,1718,16-Jan-18
303,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1331,1300,12-Jan-18
304,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1085,1085,1085,11-Jan-18
305,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1351,1100,9-Jan-18
306,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1375,1759,1375,8-Jan-18
307,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1365,1365,1365,4-Jan-18
308,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1361,1371,1361,3-Jan-18
309,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1400,1400,2-Jan-18
310,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1275,1275,1275,1-Jan-18
311,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1227,1391,1351,29-Dec-17
312,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1162,1391,1336,28-Dec-17
313,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1125,1325,1160,27-Dec-17
314,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1090,1400,1300,26-Dec-17
315,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1161,1381,1331,23-Dec-17
316,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1161,1381,1331,22-Dec-17
317,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,21-Dec-17
318,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1311,1411,1311,20-Dec-17
319,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1179,1371,1314,19-Dec-17
320,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1375,1375,1375,18-Dec-17
321,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1351,1381,1351,15-Dec-17
322,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1185,1420,1375,14-Dec-17
323,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1553,1553,1553,13-Dec-17
324,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1141,1331,1300,12-Dec-17
325,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1301,1301,1301,11-Dec-17
326,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1160,1283,1160,8-Dec-17
327,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1250,1250,1250,7-Dec-17
328,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1325,1325,1325,6-Dec-17
329,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1251,1371,1336,5-Dec-17
330,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1121,1331,1271,29-Nov-17
331,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1106,1351,1276,28-Nov-17
332,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1126,1351,1271,27-Nov-17
333,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1090,1339,1221,22-Nov-17
334,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1052,1300,1270,21-Nov-17
335,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1088,1290,1225,17-Nov-17
336,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1079,1251,1200,16-Nov-17
337,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1047,1201,1175,15-Nov-17
338,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,951,1199,1061,13-Nov-17
339,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1181,1211,1181,9-Nov-17
340,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1021,1251,1101,8-Nov-17
341,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,812,1239,1151,7-Nov-17
342,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1251,1200,6-Nov-17
343,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,999,1297,1100,3-Nov-17
344,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1051,1225,1170,2-Nov-17
345,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1056,1225,1200,1-Nov-17
346,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1081,1209,1151,31-Oct-17
347,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1228,1200,30-Oct-17
348,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1116,1278,1200,27-Oct-17
349,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1172,1275,1273,26-Oct-17
350,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1111,1284,1247,25-Oct-17
351,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1101,1275,1101,24-Oct-17
352,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1241,1241,1241,16-Oct-17
353,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1725,1625,11-Oct-17
354,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1670,1670,1670,4-Oct-17
355,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1125,1125,1125,29-Sep-17
356,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1630,1600,28-Sep-17
357,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1675,1651,26-Sep-17
358,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1675,1700,1675,19-Sep-17
359,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1751,1751,15-Sep-17
360,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Sep-17
361,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,1700,1651,13-Sep-17
362,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,11-Sep-17
363,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1700,1651,7-Sep-17
364,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1750,1700,6-Sep-17
365,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1580,1400,4-Sep-17
366,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Sep-17
367,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1750,1600,31-Aug-17
368,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Aug-17
369,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1351,1351,1351,29-Aug-17
370,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1451,1451,1451,24-Aug-17
371,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1125,1125,1125,20-Jul-17
372,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1695,1695,1695,18-Jul-17
373,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Jul-17
374,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2093,2093,2093,12-Jul-17
375,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1781,1680,5-Jul-17
376,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Jun-17
377,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2000,1700,27-Jun-17
378,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1330,1330,1330,22-Jun-17
379,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1801,1801,20-Jun-17
380,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1751,1751,19-Jun-17
381,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1726,1726,1726,14-Jun-17
382,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1900,1900,12-Jun-17
383,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1725,1700,6-Jun-17
384,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1599,1599,1599,1-Jun-17
385,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,2201,1701,31-May-17
386,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1575,2000,1801,29-May-17
387,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1576,1753,1576,26-May-17
388,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1775,2122,1891,25-May-17
389,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1552,2250,1725,24-May-17
390,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2350,2121,22-May-17
391,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1811,1800,19-May-17
392,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1860,1860,1860,18-May-17
393,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1825,2100,1851,17-May-17
394,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,2000,1851,16-May-17
395,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1850,1899,1881,15-May-17
396,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1728,2271,2025,11-May-17
397,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,9-May-17
398,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,1925,1831,5-May-17
399,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1481,2046,1986,2-May-17
400,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1533,2088,1965,26-Apr-17
401,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1899,2251,2126,25-Apr-17
402,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1636,19221,1851,24-Apr-17
403,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,2000,1911,21-Apr-17
404,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1850,2039,1971,20-Apr-17
405,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1311,1466,1311,19-Apr-17
406,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1855,2000,1950,19-Apr-17
407,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1413,2101,1900,18-Apr-17
408,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1275,1275,1275,13-Apr-17
409,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2151,1952,13-Apr-17
410,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,2061,1951,12-Apr-17
411,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1811,2100,1971,11-Apr-17
412,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1863,2041,1970,10-Apr-17
413,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2171,2021,7-Apr-17
414,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1850,2171,2000,5-Apr-17
415,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1861,2001,1961,3-Apr-17
416,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1370,1370,1370,21-Mar-17
417,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1825,2381,2172,21-Mar-17
418,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1921,2500,2281,20-Mar-17
419,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2100,2226,2151,16-Mar-17
420,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1950,2301,2200,15-Mar-17
421,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2025,1950,14-Mar-17
422,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1887,2199,2100,9-Mar-17
423,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2400,2000,8-Mar-17
424,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2229,2121,7-Mar-17
425,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2201,2051,6-Mar-17
426,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,2201,2125,3-Mar-17
427,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1880,2182,2000,2-Mar-17
428,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1913,2455,2451,1-Mar-17
429,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2200,1951,28-Feb-17
430,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,1900,1900,22-Feb-17
431,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1400,1400,17-Feb-17
432,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1201,1201,1201,16-Feb-17
433,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1341,1423,1341,15-Feb-17
434,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,14-Feb-17
435,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1640,2081,1800,13-Feb-17
436,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1381,1581,1400,10-Feb-17
437,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1362,1362,1362,9-Feb-17
438,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1425,1425,1425,8-Feb-17
439,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1370,1501,1371,7-Feb-17
440,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1375,1375,1375,6-Feb-17
441,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1396,1586,1550,1-Feb-17
442,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1358,1767,1400,31-Jan-17
443,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1525,1472,30-Jan-17
444,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1371,1371,1371,25-Jan-17
445,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1320,1401,1320,24-Jan-17
446,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1375,1702,1596,19-Jan-17
447,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1375,1561,1456,18-Jan-17
448,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1435,1351,17-Jan-17
449,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1225,1576,1301,16-Jan-17
450,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1201,1575,1400,12-Jan-17
451,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1239,1239,1239,11-Jan-17
452,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1301,1312,1301,10-Jan-17
453,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1290,1421,1350,5-Jan-17
454,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1301,1261,4-Jan-17
455,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1261,1550,1300,3-Jan-17
456,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1359,1282,30-Dec-16
457,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1400,1300,29-Dec-16
458,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1251,1326,1275,28-Dec-16
459,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1101,1354,1301,26-Dec-16
460,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1400,1375,23-Dec-16
461,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1326,1600,1400,22-Dec-16
462,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1250,1525,1359,21-Dec-16
463,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1425,1351,20-Dec-16
464,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1401,1340,19-Dec-16
465,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1171,1400,1251,9-Dec-16
466,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1289,1521,1451,8-Dec-16
467,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1492,1451,7-Dec-16
468,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1145,1525,1381,6-Dec-16
469,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1151,1500,1411,2-Dec-16
470,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1171,1501,1481,1-Dec-16
471,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1225,1625,1451,30-Nov-16
472,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1241,1648,1436,29-Nov-16
473,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1241,1648,1436,29-Nov-16
474,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1351,1300,28-Nov-16
475,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1562,1368,25-Nov-16
476,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1574,1471,24-Nov-16
477,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1241,1484,1346,23-Nov-16
478,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1221,1301,1250,22-Nov-16
479,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1165,1551,1221,7-Nov-16
480,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1151,1323,1225,2-Nov-16
481,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1100,1318,1221,27-Oct-16
482,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1050,1300,1211,26-Oct-16
483,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1175,12191,1211,25-Oct-16
484,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1211,1338,1211,24-Oct-16
485,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1142,1300,1238,20-Oct-16
486,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1151,1271,1265,19-Oct-16
487,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1826,2452,2452,18-Oct-16
488,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Oct-16
489,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2101,2101,2101,7-Oct-16
490,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1941,1941,1941,29-Sep-16
491,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1900,1600,27-Sep-16
492,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1666,2121,1666,26-Sep-16
493,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1625,1625,13-Sep-16
494,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1601,2001,1601,2-Sep-16
495,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1811,1600,29-Aug-16
496,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Aug-16
497,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-Aug-16
498,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1852,1852,1852,4-Jul-16
499,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1801,1801,1-Jul-16
500,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,28-Jun-16
501,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1975,2121,2100,24-Jun-16
502,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1801,1801,22-Jun-16
503,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1947,1947,1947,17-Jun-16
504,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2125,2125,2125,15-Jun-16
505,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1958,2023,2000,13-Jun-16
506,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1814,1814,1814,10-Jun-16
507,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2230,2230,2230,9-Jun-16
508,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2142,2051,8-Jun-16
509,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1699,1860,1699,7-Jun-16
510,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1601,2125,2000,3-Jun-16
511,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1950,1951,1950,2-Jun-16
512,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2099,2099,2099,1-Jun-16
513,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1620,1620,1620,31-May-16
514,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1952,2026,2000,24-May-16
515,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,2142,2076,20-May-16
516,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2141,1800,17-May-16
517,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1760,2051,1900,12-May-16
518,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1690,2200,1690,10-May-16
519,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2251,2001,6-May-16
520,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2200,2100,5-May-16
521,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2120,2120,2120,4-May-16
522,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,2122,1950,3-May-16
523,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1781,2172,2151,2-May-16
524,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,29-Apr-16
525,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-Apr-16
526,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2101,1946,26-Apr-16
527,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1976,2072,2025,25-Apr-16
528,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2050,2171,2050,21-Apr-16
529,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2150,2202,2200,20-Apr-16
530,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,2299,2000,18-Apr-16
531,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2100,2031,11-Apr-16
532,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1975,2100,1975,5-Apr-16
533,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1676,1756,1676,4-Apr-16
534,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2351,2351,2351,14-Mar-16
535,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1690,1917,1690,10-Mar-16
536,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1701,1700,8-Mar-16
537,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2100,1815,4-Mar-16
538,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1611,2200,1850,3-Mar-16
539,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1840,2312,1911,2-Mar-16
540,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1626,2341,1925,1-Mar-16
541,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2500,1830,23-Feb-16
542,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2352,1921,22-Feb-16
543,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2531,2061,18-Feb-16
544,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2571,1950,17-Feb-16
545,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,2211,2151,16-Feb-16
546,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,2500,2281,15-Feb-16
547,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,2501,2281,11-Feb-16
548,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1740,2161,1940,4-Feb-16
549,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1781,1931,1899,3-Feb-16
550,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,1701,1701,28-Jan-16
551,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-Jan-16
