"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Newasa from 01-Jan-2010To24-Oct-2020 (Total-376) (Total-376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
246,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,25-Apr-12
247,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,22-Apr-12
248,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2135,2135,2135,18-Apr-12
249,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,15-Apr-12
250,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,2000,8-Apr-12
251,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,4-Apr-12
252,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2100,1800,28-Mar-12
253,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,25-Mar-12
254,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,21-Mar-12
255,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,11-Mar-12
256,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1985,1931,7-Mar-12
257,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,4-Mar-12
258,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1850,1950,1900,29-Feb-12
259,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2251,2251,2251,22-Feb-12
260,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2100,2250,2200,12-Feb-12
261,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,29-Jan-12
262,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,6-Nov-11
263,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1905,1975,1965,2-Nov-11
264,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,30-Oct-11
265,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1900,1850,23-Oct-11
266,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1775,1850,1800,19-Oct-11
267,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,9-Oct-11
268,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2001,2001,25-Sep-11
269,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1750,2800,2400,4-Sep-11
270,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2552,2552,2552,3-Aug-11
271,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,31-Jul-11
272,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2701,2701,2701,27-Jul-11
273,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,20-Jul-11
274,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2801,2801,2801,17-Jul-11
275,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2360,2360,2360,26-Jun-11
276,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2431,2552,2500,19-Jun-11
277,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2775,2500,25-May-11
278,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2426,2426,2426,22-May-11
279,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2352,2352,2352,15-May-11
280,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2550,2550,2550,20-Apr-11
281,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,20-Mar-11
282,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,16-Mar-11
283,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1851,1851,1851,13-Mar-11
284,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1625,1625,1625,2-Mar-11
285,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,900,900,900,27-Feb-11
286,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,850,1750,1500,23-Feb-11
287,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,850,850,850,20-Feb-11
288,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,850,850,850,16-Feb-11
289,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,950,1050,1000,6-Feb-11
290,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,2-Feb-11
291,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,925,1125,1000,30-Jan-11
292,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,16-Jan-11
293,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1125,1125,1125,12-Jan-11
294,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,9-Jan-11
295,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1051,1051,1051,5-Jan-11
296,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1176,1400,1300,2-Jan-11
297,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,29-Dec-10
298,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1025,1275,1100,26-Dec-10
299,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1011,1011,1011,22-Dec-10
300,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,19-Dec-10
301,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,900,900,900,1-Dec-10
302,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,850,900,875,28-Nov-10
303,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,24-Nov-10
304,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1375,1200,21-Nov-10
305,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1200,1100,14-Nov-10
306,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,880,880,880,10-Nov-10
307,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,850,850,850,7-Nov-10
308,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,3-Nov-10
309,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,1052,1000,31-Oct-10
310,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1000,24-Oct-10
311,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,1001,1100,1051,20-Oct-10
312,Ahmednagar,Newasa,Jowar(Sorghum),Jowar ( White),FAQ,975,1100,1050,17-Oct-10
313,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Oct-10
314,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1100,1050,10-Oct-10
315,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,850,1000,900,6-Oct-10
316,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,850,1225,1000,3-Oct-10
317,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,700,1000,850,29-Sep-10
318,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,800,1111,950,26-Sep-10
319,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,700,1000,850,22-Sep-10
320,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,1200,973,19-Sep-10
321,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,975,1100,1050,12-Sep-10
322,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1200,1150,5-Sep-10
323,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,750,1100,900,1-Sep-10
324,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,700,1150,1100,29-Aug-10
325,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1150,1150,1150,25-Aug-10
326,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1111,1275,1175,22-Aug-10
327,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1125,1275,1200,18-Aug-10
328,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1150,1111,15-Aug-10
329,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1200,1150,11-Aug-10
330,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1150,1225,1200,8-Aug-10
331,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1100,1300,1200,4-Aug-10
332,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1050,1311,1225,1-Aug-10
333,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1250,1150,28-Jul-10
334,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1050,1300,1175,18-Jul-10
335,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,1225,1100,11-Jul-10
336,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1275,1275,1275,7-Jul-10
337,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1275,1100,4-Jul-10
338,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,1040,975,30-Jun-10
339,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-Jun-10
340,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1200,1100,20-Jun-10
341,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1200,1400,1300,16-Jun-10
342,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1250,1400,1325,13-Jun-10
343,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,30-May-10
344,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1111,1050,26-May-10
345,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1050,1100,1075,16-May-10
346,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-May-10
347,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1050,1200,1111,9-May-10
348,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1100,1100,1100,5-May-10
349,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1050,1101,1075,2-May-10
350,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1050,1200,1100,18-Apr-10
351,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Apr-10
352,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,1101,1000,7-Apr-10
353,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,825,1050,925,4-Apr-10
354,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,1025,950,28-Mar-10
355,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,751,1000,900,24-Mar-10
356,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,1000,1200,1100,21-Mar-10
357,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,775,950,900,17-Mar-10
358,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,750,1025,925,14-Mar-10
359,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,825,975,900,10-Mar-10
360,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,825,975,900,7-Mar-10
361,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,800,900,850,3-Mar-10
362,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,850,1000,900,28-Feb-10
363,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,835,900,885,24-Feb-10
364,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,825,925,875,21-Feb-10
365,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,850,950,900,17-Feb-10
366,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,650,900,825,14-Feb-10
367,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,1250,1000,10-Feb-10
368,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,750,900,800,7-Feb-10
369,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,900,900,31-Jan-10
370,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,900,900,27-Jan-10
371,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,812,900,850,24-Jan-10
372,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,900,900,17-Jan-10
373,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,900,900,13-Jan-10
374,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,850,850,850,10-Jan-10
375,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,900,900,900,6-Jan-10
376,Ahmednagar,Newasa,Jowar(Sorghum),Other,FAQ,975,975,975,3-Jan-10
