"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Sinner from 01-Jan-2010To24-Oct-2020 (Total-732) (Total-732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1551,1551,1551,25-Nov-16
288,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,1720,1600,24-Nov-16
289,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,2200,1800,23-Nov-16
290,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1806,1500,21-Nov-16
291,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1201,2300,1800,20-Nov-16
292,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,1700,1700,10-Nov-16
293,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2066,2066,2066,9-Nov-16
294,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,2066,1900,7-Nov-16
295,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,1700,1625,6-Nov-16
296,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1151,1801,1600,4-Nov-16
297,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Nov-16
298,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1700,1400,26-Oct-16
299,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,826,1901,1500,24-Oct-16
300,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1500,2001,1750,21-Oct-16
301,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1170,1930,1700,20-Oct-16
302,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,2000,1650,19-Oct-16
303,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,1771,1550,17-Oct-16
304,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1421,2001,1700,14-Oct-16
305,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1156,1800,1500,13-Oct-16
306,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,1641,1450,12-Oct-16
307,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1366,1990,1700,10-Oct-16
308,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Sep-16
309,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1675,1675,1675,17-Aug-16
310,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1611,1611,1611,16-Aug-16
311,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1666,1701,1680,10-Aug-16
312,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1661,1796,1720,27-Jul-16
313,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1755,1755,1755,3-Jul-16
314,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,2000,1800,29-Jun-16
315,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1727,1770,1750,10-Jun-16
316,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1615,1615,1615,6-Jun-16
317,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1648,1901,1750,29-May-16
318,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1626,1950,1725,20-May-16
319,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1851,1851,1851,13-May-16
320,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1695,1760,1725,27-Apr-16
321,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1995,2125,2050,22-Apr-16
322,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1620,1661,1640,11-Mar-16
323,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,29-Jan-16
324,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Jan-16
325,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1860,1860,1860,18-Jan-16
326,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1701,1810,1750,8-Jan-16
327,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1901,2031,1950,4-Jan-16
328,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1601,1705,1675,1-Jan-16
329,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1850,1850,1850,23-Dec-15
330,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Dec-15
331,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1861,1951,1900,18-Dec-15
332,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2051,2051,2051,14-Dec-15
333,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2100,2100,2100,4-Dec-15
334,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1882,1999,1930,30-Nov-15
335,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1651,1651,1651,25-Nov-15
336,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1701,1701,1701,6-Oct-15
337,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1614,1951,1850,28-Sep-15
338,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2100,2050,16-Sep-15
339,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1801,1801,1801,13-Sep-15
340,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Jul-15
341,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,8-Jul-15
342,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1735,1735,1735,9-Feb-15
343,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,2151,1700,1-Feb-15
344,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2201,2201,2201,19-Jan-15
345,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Jan-15
346,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2100,2100,2100,1-Jan-15
347,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2161,2451,2200,15-Dec-14
348,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1900,2200,1900,11-Dec-14
349,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2200,2200,2200,10-Dec-14
350,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,2226,1800,5-Dec-14
351,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1601,2150,1800,26-Nov-14
352,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1826,1826,1826,21-Nov-14
353,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2400,2400,2400,17-Nov-14
354,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1655,1700,1675,13-Nov-14
355,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1570,2225,1800,9-Nov-14
356,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2051,2051,2051,7-Nov-14
357,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Nov-14
358,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2001,2001,2001,29-Oct-14
359,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2001,2001,2001,27-Oct-14
360,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1575,1575,1575,20-Oct-14
361,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1701,1701,1701,6-Oct-14
362,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Sep-14
363,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1652,2240,1950,5-Sep-14
364,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,2300,1950,4-Sep-14
365,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,2300,1950,3-Sep-14
366,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2500,2500,2500,22-Aug-14
367,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1970,1970,1970,11-Aug-14
368,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1850,1850,1850,27-Jul-14
369,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1651,1651,1651,17-Jul-14
370,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1071,1550,1300,4-Aug-13
371,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1251,1251,1251,31-Jul-13
372,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1130,1521,1300,28-Jul-13
373,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1191,1400,1250,26-Jul-13
374,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,1150,1150,24-Jul-13
375,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1249,1249,1249,21-Jul-13
376,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1351,1401,1380,15-Jul-13
377,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1425,1350,14-Jul-13
378,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,1456,1350,12-Jul-13
379,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1175,1250,1210,11-Jul-13
380,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1270,1150,10-Jul-13
381,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1206,1206,1206,8-Jul-13
382,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1321,1225,7-Jul-13
383,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1310,1310,1310,4-Jul-13
384,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1326,1500,1400,3-Jul-13
385,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1250,1656,1400,1-Jul-13
386,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,1300,1200,30-Jun-13
387,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1250,1225,26-Jun-13
388,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1200,1200,24-Jun-13
389,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1725,1300,23-Jun-13
390,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Jun-13
391,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1220,1600,1400,19-Jun-13
392,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,1451,1400,17-Jun-13
393,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,1461,1300,16-Jun-13
394,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1301,1301,1301,14-Jun-13
395,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1291,1240,12-Jun-13
396,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1561,1300,10-Jun-13
397,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1490,1250,9-Jun-13
398,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1382,1382,1382,7-Jun-13
399,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1507,1300,6-Jun-13
400,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,1441,1300,5-Jun-13
401,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1101,1371,1250,3-Jun-13
402,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1145,1170,1150,2-Jun-13
403,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1245,1600,1450,30-May-13
404,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,1500,1250,29-May-13
405,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1621,1200,27-May-13
406,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1062,1821,1200,22-May-13
407,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1580,1200,19-May-13
408,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1500,1300,16-May-13
409,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1551,1350,15-May-13
410,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,1551,1350,12-May-13
411,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-May-13
412,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1149,1475,1350,9-May-13
413,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1350,1425,1425,8-May-13
414,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1261,1261,1261,29-Apr-13
415,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1700,1450,25-Apr-13
416,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1281,1500,1500,22-Apr-13
417,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1700,1500,21-Apr-13
418,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,960,1450,1150,8-Apr-13
419,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1750,1450,7-Apr-13
420,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1190,1190,1190,5-Apr-13
421,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1600,1250,4-Apr-13
422,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1700,1450,3-Apr-13
423,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1941,1500,25-Mar-13
424,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,950,1600,1300,24-Mar-13
425,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1636,1400,20-Mar-13
426,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1900,1600,18-Mar-13
427,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1800,1400,17-Mar-13
428,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1300,1200,15-Mar-13
429,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1631,1400,28-Feb-13
430,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1400,1250,27-Feb-13
431,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1685,1300,24-Feb-13
432,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1376,1775,1400,21-Feb-13
433,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1171,1400,1250,17-Feb-13
434,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1745,1745,1745,15-Feb-13
435,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,901,901,901,14-Feb-13
436,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,1701,1500,11-Feb-13
437,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1700,1300,10-Feb-13
438,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1075,1726,1300,7-Feb-13
439,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1352,1250,6-Feb-13
440,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1801,1200,4-Feb-13
441,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1490,1300,3-Feb-13
442,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1050,1050,1050,30-Jan-13
443,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1295,1600,1500,28-Jan-13
444,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1271,1325,1316,27-Jan-13
445,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,24-Jan-13
446,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1676,1400,20-Jan-13
447,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1152,1152,1152,16-Jan-13
448,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1425,1425,1425,14-Jan-13
449,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,2001,1500,13-Jan-13
450,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1375,1375,1375,31-Dec-12
451,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1145,1145,1145,27-Dec-12
452,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-Dec-12
453,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1450,1300,24-Dec-12
454,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,1810,1700,23-Dec-12
455,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1091,1350,1250,19-Dec-12
456,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1188,1300,1250,17-Dec-12
457,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1150,1000,9-Dec-12
458,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1100,1100,6-Dec-12
459,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1575,1200,26-Nov-12
460,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1700,1500,25-Nov-12
461,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1355,1435,1400,22-Nov-12
462,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2100,2100,2100,19-Nov-12
463,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1500,1200,4-Nov-12
464,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1141,1141,1141,1-Nov-12
465,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1201,1150,31-Oct-12
466,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1410,1410,1410,29-Oct-12
467,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,961,961,961,28-Oct-12
468,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1600,1500,22-Oct-12
469,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1710,1500,21-Oct-12
470,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1950,2200,2000,19-Oct-12
471,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1800,1500,14-Oct-12
472,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,1740,1675,7-Oct-12
473,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1350,2151,1800,30-Sep-12
474,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,24-Sep-12
475,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,951,2201,2000,23-Sep-12
476,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2130,2150,2140,20-Sep-12
477,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,2050,1700,16-Sep-12
478,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1800,2100,2000,9-Sep-12
479,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2190,2100,5-Aug-12
480,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1255,1500,1350,29-Jul-12
481,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1601,1601,1601,16-Jul-12
482,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1705,1400,15-Jul-12
483,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1601,1500,8-Jul-12
484,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1424,1424,1424,11-Jun-12
485,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,890,890,890,6-Jun-12
486,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,911,1500,1350,31-May-12
487,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-May-12
488,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1701,1701,1701,23-May-12
489,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1176,1176,1176,16-May-12
490,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1251,2351,2000,14-May-12
491,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1150,2000,1700,13-May-12
492,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2100,2350,2275,11-May-12
493,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1895,1500,6-May-12
494,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2100,2100,2100,4-May-12
495,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,981,2200,1700,30-Apr-12
496,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2100,1200,29-Apr-12
497,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1675,2200,2000,25-Apr-12
498,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1801,1500,22-Apr-12
499,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,18-Apr-12
500,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,876,2200,1700,11-Apr-12
501,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1021,1050,1040,2-Apr-12
502,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,940,2150,2000,25-Mar-12
503,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,2151,2000,22-Mar-12
504,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1900,2150,2000,21-Mar-12
505,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,1525,1450,18-Mar-12
506,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,900,900,15-Mar-12
507,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2425,2425,2425,14-Mar-12
508,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1040,2526,2000,5-Mar-12
509,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1326,2025,1700,4-Mar-12
510,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1840,1840,1840,2-Mar-12
511,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1561,1600,1575,12-Feb-12
512,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Jan-12
513,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,3000,3000,3000,14-Dec-11
514,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,21-Nov-11
515,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1310,1200,20-Nov-11
516,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,3000,3000,3000,16-Nov-11
517,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,2600,2000,13-Nov-11
518,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1157,1157,1157,16-Oct-11
519,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1300,3031,1300,9-Oct-11
520,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1250,1650,1450,29-Sep-11
521,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1625,2800,2300,26-Sep-11
522,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2600,2600,2600,22-Sep-11
523,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1400,1400,1400,19-Sep-11
524,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2800,2000,18-Sep-11
525,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1401,3101,2000,14-Sep-11
526,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Sep-11
527,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1233,1233,1233,8-Sep-11
528,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1224,2701,2000,7-Sep-11
529,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1230,2000,1600,4-Sep-11
530,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,31-Jul-11
531,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1501,1501,1501,27-Jul-11
532,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,951,2271,1800,17-Jul-11
533,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1020,1200,1200,6-Jul-11
534,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1825,1500,4-Jul-11
535,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1400,900,3-Jul-11
536,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,1300,1150,29-Jun-11
537,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1325,1250,27-Jun-11
538,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1201,1800,1300,23-Jun-11
539,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1351,2100,1501,22-Jun-11
540,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1451,1200,20-Jun-11
541,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,2125,1400,19-Jun-11
542,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,726,1900,1200,16-Jun-11
543,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,922,2021,1500,13-Jun-11
544,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,930,2051,1600,12-Jun-11
545,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1475,2700,2000,9-Jun-11
546,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1151,1100,8-Jun-11
547,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1075,1821,1500,30-May-11
548,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,2400,1801,29-May-11
549,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2290,2000,26-May-11
550,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1250,2200,2000,25-May-11
551,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2390,2600,2425,23-May-11
552,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2576,1700,22-May-11
553,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1590,2131,2000,19-May-11
554,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2090,2000,18-May-11
555,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,2100,1800,16-May-11
556,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1601,1000,15-May-11
557,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1700,2400,2300,12-May-11
558,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,2500,2300,9-May-11
559,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2400,2200,8-May-11
560,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,925,2700,1500,28-Apr-11
561,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2500,2601,2500,27-Apr-11
562,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1130,2900,1600,25-Apr-11
563,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2751,2500,24-Apr-11
564,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1035,2900,2700,21-Apr-11
565,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,2600,1500,20-Apr-11
566,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,2301,2975,2500,13-Apr-11
567,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,2851,2500,10-Apr-11
568,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1665,2986,2100,7-Apr-11
569,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1025,2800,2200,6-Apr-11
570,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1001,2200,1500,28-Mar-11
571,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1101,2000,1600,27-Mar-11
572,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,2166,2000,23-Mar-11
573,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1060,1800,1600,17-Mar-11
574,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1955,1800,16-Mar-11
575,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,975,2355,2000,14-Mar-11
576,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,625,2163,1700,13-Mar-11
