"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Naigaon from 01-Jan-2010To24-Oct-2020 (Total-320) (Total-320)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
284,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,9-Oct-10
285,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,8-Oct-10
286,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,6-Oct-10
287,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,5-Oct-10
288,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,2-Oct-10
289,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,1-Oct-10
290,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,29-Sep-10
291,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,28-Sep-10
292,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,850,850,850,27-Sep-10
293,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,800,740,2-Jul-10
294,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,800,740,30-Jun-10
295,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,800,740,29-Jun-10
296,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,750,740,11-Mar-10
297,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,10-Mar-10
298,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,750,740,9-Mar-10
299,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,8-Mar-10
300,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,700,750,725,6-Mar-10
301,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,5-Mar-10
302,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,17-Feb-10
303,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,16-Feb-10
304,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,15-Feb-10
305,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,11-Feb-10
306,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,10-Feb-10
307,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,750,730,9-Feb-10
308,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,750,730,8-Feb-10
309,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,725,750,730,6-Feb-10
310,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,5-Feb-10
311,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,750,750,750,4-Feb-10
312,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,14-Jan-10
313,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,13-Jan-10
314,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,12-Jan-10
315,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,11-Jan-10
316,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,9-Jan-10
317,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,8-Jan-10
318,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,7-Jan-10
319,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,6-Jan-10
320,Nanded,Naigaon,Jowar(Sorghum),Other,FAQ,650,775,750,1-Jan-10
