"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2670,2795,2705,11-Feb-19
271,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2750,2841,2790,9-Feb-19
272,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2640,2470,8-Feb-19
273,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,2795,2751,7-Feb-19
274,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2475,2770,2570,6-Feb-19
275,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2560,2735,2635,5-Feb-19
276,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2730,2721,4-Feb-19
277,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2425,2791,2750,2-Feb-19
278,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2301,2740,2501,31-Jan-19
279,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2025,2651,2450,29-Jan-19
280,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2540,2705,2685,28-Jan-19
281,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2390,2485,2411,25-Jan-19
282,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2475,2475,2475,24-Jan-19
283,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2550,2653,2571,23-Jan-19
284,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2490,2625,2535,21-Jan-19
285,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2600,2575,19-Jan-19
286,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2115,2679,2175,18-Jan-19
287,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2475,2751,2660,17-Jan-19
288,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2111,2835,2590,14-Jan-19
289,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2650,2775,2760,12-Jan-19
290,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2750,2840,2811,11-Jan-19
291,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2615,2750,2740,10-Jan-19
292,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2780,2687,9-Jan-19
293,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2411,2825,2675,5-Jan-19
294,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2250,2841,2800,4-Jan-19
295,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2860,2511,29-Dec-18
296,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2635,3070,2860,27-Dec-18
297,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2750,2990,2950,26-Dec-18
298,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2665,2860,2711,24-Dec-18
299,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2751,2880,2880,22-Dec-18
300,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,2985,2890,21-Dec-18
301,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2766,2620,18-Dec-18
302,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2937,2800,17-Dec-18
303,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2800,2650,10-Dec-18
304,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2620,2940,2930,6-Dec-18
305,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2305,2795,2550,5-Dec-18
306,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2800,2870,2840,4-Dec-18
307,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2975,3200,3075,3-Dec-18
308,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2680,2890,2830,1-Dec-18
309,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2900,2988,2940,30-Nov-18
310,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2850,3050,2980,29-Nov-18
311,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2876,2945,2885,28-Nov-18
312,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2835,3350,2945,26-Nov-18
313,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2920,3001,2940,20-Nov-18
314,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2900,3111,3000,17-Nov-18
315,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1965,3200,2606,15-Nov-18
316,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2260,2260,2260,14-Nov-18
317,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1925,3000,2150,13-Nov-18
318,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2125,3176,2800,12-Nov-18
319,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2835,3100,2925,3-Nov-18
320,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,2925,2750,2-Nov-18
321,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2850,2935,2860,27-Oct-18
322,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2135,2290,2235,22-Oct-18
323,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2090,2186,2130,18-Oct-18
324,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2035,2052,2040,17-Oct-18
325,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2020,2070,2035,15-Oct-18
326,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1930,2030,1991,13-Oct-18
327,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1781,2011,1890,12-Oct-18
328,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1955,2175,2028,11-Oct-18
329,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1786,1950,1836,9-Oct-18
330,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1870,2210,1875,8-Oct-18
331,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1785,2025,1970,6-Oct-18
332,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1980,2145,2015,5-Oct-18
333,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1970,1860,4-Oct-18
334,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1905,2025,2015,3-Oct-18
335,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1611,1965,1860,1-Oct-18
336,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1980,2225,2021,29-Sep-18
337,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1940,2011,1985,27-Sep-18
338,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,2051,2040,26-Sep-18
339,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1895,2000,1920,21-Sep-18
340,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1835,1888,1880,19-Sep-18
341,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1753,1919,1880,18-Sep-18
342,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1701,1948,1900,15-Sep-18
343,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1940,1895,12-Sep-18
344,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1890,1940,1895,21-Aug-18
345,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2000,1945,20-Aug-18
346,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1890,2008,1975,18-Aug-18
347,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1931,2100,1940,14-Aug-18
348,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1939,2051,1980,13-Aug-18
349,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2025,2150,2060,11-Aug-18
350,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2013,2074,2041,10-Aug-18
351,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1890,2241,1980,7-Aug-18
352,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2145,2120,6-Aug-18
353,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1949,2025,2015,4-Aug-18
354,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1930,2085,1985,3-Aug-18
355,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2060,1930,2-Aug-18
356,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2060,1930,1-Aug-18
357,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2042,2077,2049,31-Jul-18
358,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1898,2040,1960,30-Jul-18
359,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,2080,2050,28-Jul-18
360,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2080,2166,2120,27-Jul-18
361,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1870,2160,1950,25-Jul-18
362,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2025,2140,2111,21-Jul-18
363,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,2100,1870,20-Jul-18
364,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2060,2025,18-Jul-18
365,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1861,1930,1900,14-Jul-18
366,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1185,1841,1421,13-Jul-18
367,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1840,1927,1900,11-Jul-18
368,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1820,1811,10-Jul-18
369,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1818,1718,9-Jul-18
370,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1745,1675,7-Jul-18
371,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1711,1700,6-Jul-18
372,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1631,1850,1734,5-Jul-18
373,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1742,1850,1830,4-Jul-18
374,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1660,1740,1721,2-Jul-18
375,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1660,1860,1739,30-Jun-18
376,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1490,1745,1740,29-Jun-18
377,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1700,1690,28-Jun-18
378,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1660,1800,1765,27-Jun-18
379,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1590,1635,1615,26-Jun-18
380,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1661,1670,1668,25-Jun-18
381,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1601,1691,1675,23-Jun-18
382,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1670,1624,22-Jun-18
383,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1728,1760,1743,20-Jun-18
384,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1801,1735,19-Jun-18
385,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1630,1711,1665,18-Jun-18
386,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1275,1675,1650,15-Jun-18
387,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1520,1935,1740,14-Jun-18
388,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1450,1746,1600,13-Jun-18
389,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1001,1570,1560,12-Jun-18
390,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1570,1605,1600,11-Jun-18
391,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1568,1711,1570,9-Jun-18
392,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1100,1736,1271,8-Jun-18
393,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1651,1600,7-Jun-18
394,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1561,1670,1636,6-Jun-18
395,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1701,1567,5-Jun-18
396,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1530,1660,1596,4-Jun-18
397,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1650,1620,2-Jun-18
398,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1622,1600,1-Jun-18
399,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1565,1700,1580,31-May-18
400,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1515,1600,1525,30-May-18
401,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1570,1650,1590,29-May-18
402,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1665,1581,28-May-18
403,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1300,1817,1515,26-May-18
404,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1445,1650,1551,25-May-18
405,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1615,1821,1660,24-May-18
406,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1525,1640,1566,23-May-18
407,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1670,1645,22-May-18
408,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1520,1575,1530,21-May-18
409,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1510,1875,1555,19-May-18
410,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1700,1620,18-May-18
411,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1598,1655,1635,17-May-18
412,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1505,1650,1600,16-May-18
413,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1648,1575,15-May-18
414,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1570,1875,1670,14-May-18
415,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1674,1588,12-May-18
416,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1281,1575,1563,11-May-18
417,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1570,1741,1725,10-May-18
418,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1440,1550,1490,9-May-18
419,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1648,1711,1670,8-May-18
420,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1645,1600,7-May-18
421,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1706,1671,5-May-18
422,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1565,1808,1700,4-May-18
423,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1570,1850,1755,3-May-18
424,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1512,1741,1575,2-May-18
425,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1530,1791,1550,28-Apr-18
426,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1535,1700,1630,27-Apr-18
427,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1502,1648,1563,26-Apr-18
428,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1525,1640,1595,25-Apr-18
429,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1101,1590,1575,24-Apr-18
430,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1636,1784,1685,23-Apr-18
431,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1656,1757,1700,20-Apr-18
432,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1940,1595,19-Apr-18
433,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1565,1815,1764,18-Apr-18
434,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1519,1719,1660,17-Apr-18
435,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1505,1750,1613,16-Apr-18
436,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1340,1655,1600,13-Apr-18
437,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1711,1600,12-Apr-18
438,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1630,1680,1650,11-Apr-18
439,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1685,1855,1721,10-Apr-18
440,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1370,1745,1711,9-Apr-18
441,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1597,1669,1634,7-Apr-18
442,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1871,1800,6-Apr-18
443,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1480,1536,1520,5-Apr-18
444,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1732,1600,4-Apr-18
445,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1490,1611,1591,3-Apr-18
446,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1506,1821,1530,28-Mar-18
447,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1480,1635,1615,27-Mar-18
448,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1251,1570,1520,26-Mar-18
449,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1659,1800,1715,24-Mar-18
450,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1480,1662,1590,23-Mar-18
451,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1495,1691,1685,22-Mar-18
452,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1474,1775,1754,21-Mar-18
453,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1595,1725,1635,20-Mar-18
454,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1518,1550,1535,19-Mar-18
455,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1400,1568,1525,18-Mar-18
456,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1430,1536,1527,17-Mar-18
457,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1478,1623,1550,16-Mar-18
458,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1360,1552,1490,15-Mar-18
459,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1175,1660,1580,14-Mar-18
460,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1482,1677,1520,13-Mar-18
461,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1523,1627,1570,12-Mar-18
462,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1395,1685,1605,10-Mar-18
463,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1490,1630,1580,8-Mar-18
464,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1549,1678,1575,7-Mar-18
465,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1591,1649,1635,6-Mar-18
466,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1608,1817,1771,5-Mar-18
467,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1631,1723,1661,3-Mar-18
468,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1628,1656,1638,1-Mar-18
469,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1651,1710,1660,28-Feb-18
470,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1660,1700,1688,27-Feb-18
471,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1595,1687,1635,26-Feb-18
472,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1611,1740,1710,24-Feb-18
473,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1411,1730,1705,23-Feb-18
474,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1558,1675,1600,22-Feb-18
475,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1559,1680,1584,21-Feb-18
476,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1551,1680,1584,20-Feb-18
477,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1420,1700,1645,17-Feb-18
478,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1561,1672,1635,16-Feb-18
479,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1515,1600,1550,15-Feb-18
480,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1595,1683,1621,14-Feb-18
481,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1670,1644,12-Feb-18
482,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1431,1545,1524,10-Feb-18
483,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1361,1662,1440,9-Feb-18
484,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1651,1600,8-Feb-18
485,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1611,1565,6-Feb-18
486,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1640,1625,5-Feb-18
487,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1601,1555,3-Feb-18
488,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1645,1685,1656,2-Feb-18
489,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1330,1670,1400,1-Feb-18
490,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1376,1585,1475,31-Jan-18
491,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1615,1650,1640,30-Jan-18
492,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1651,1625,29-Jan-18
493,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1700,1680,27-Jan-18
494,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1626,1634,1630,25-Jan-18
495,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1665,1660,24-Jan-18
496,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1525,1661,1625,23-Jan-18
497,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1680,1675,22-Jan-18
498,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1655,1650,20-Jan-18
499,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1679,1673,19-Jan-18
500,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1646,1700,1675,17-Jan-18
501,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1525,1575,1545,16-Jan-18
502,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1695,1681,12-Jan-18
503,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1690,1670,11-Jan-18
504,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1530,1711,1675,9-Jan-18
505,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1633,1643,1635,8-Jan-18
506,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1700,1675,6-Jan-18
507,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1648,1647,5-Jan-18
508,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1660,1670,1666,4-Jan-18
509,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1688,1683,3-Jan-18
510,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1651,1721,1675,1-Jan-18
511,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1601,1700,1635,30-Dec-17
512,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1576,1640,1605,29-Dec-17
513,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1656,1724,1669,28-Dec-17
514,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1653,1675,1655,27-Dec-17
515,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1780,1675,26-Dec-17
516,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1700,1650,23-Dec-17
517,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1661,1680,1672,22-Dec-17
518,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1160,1240,1190,21-Dec-17
519,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1730,1650,20-Dec-17
520,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1638,1725,1660,19-Dec-17
521,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1795,1691,16-Dec-17
522,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1701,1685,15-Dec-17
523,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1725,1690,14-Dec-17
524,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1677,1740,1695,13-Dec-17
525,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1666,1795,1700,12-Dec-17
526,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1640,1725,1698,11-Dec-17
527,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1675,1615,9-Dec-17
528,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1744,1635,8-Dec-17
529,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,2070,1776,7-Dec-17
530,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1765,1792,1775,6-Dec-17
531,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1848,2140,1951,5-Dec-17
532,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1775,2095,1860,4-Dec-17
533,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1790,1745,2-Dec-17
534,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1851,1790,30-Nov-17
535,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1720,1705,29-Nov-17
536,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1718,1700,28-Nov-17
537,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1715,1811,1725,25-Nov-17
538,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1665,1790,1710,24-Nov-17
539,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1930,1800,23-Nov-17
540,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1698,1765,1700,22-Nov-17
541,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1722,1750,1728,21-Nov-17
