"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Kalamb(Osmanabad) from 01-Jan-2010To24-Oct-2020 (Total-4673) (Total-4673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
687,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,3153,2800,4-Apr-19
688,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3700,3700,4-Apr-19
689,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,3050,2651,3-Apr-19
690,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,3-Apr-19
691,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,3100,2800,2-Apr-19
692,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3591,3591,3591,2-Apr-19
693,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2050,3111,2700,1-Apr-19
694,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3785,3551,1-Apr-19
695,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2275,3100,2900,28-Mar-19
696,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3200,3200,28-Mar-19
697,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,3300,2910,27-Mar-19
698,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2121,3501,3300,27-Mar-19
699,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,3000,2500,26-Mar-19
700,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3790,3400,26-Mar-19
701,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2626,2581,19-Mar-19
702,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3351,3351,3351,19-Mar-19
703,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2498,18-Mar-19
704,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3525,3525,18-Mar-19
705,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3460,3460,3460,16-Mar-19
706,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1800,2925,2400,15-Mar-19
707,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2800,3450,3400,15-Mar-19
708,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2201,2201,14-Mar-19
709,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2352,2900,2500,13-Mar-19
710,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3350,3411,3400,13-Mar-19
711,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1801,2969,2700,12-Mar-19
712,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2150,2750,2550,11-Mar-19
713,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3570,3500,11-Mar-19
714,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2276,2500,2400,9-Mar-19
715,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2601,2400,8-Mar-19
716,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3435,3500,3450,8-Mar-19
717,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2625,2450,7-Mar-19
718,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2800,3500,3400,7-Mar-19
719,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2500,5-Mar-19
720,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,2-Mar-19
721,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2150,2601,2451,1-Mar-19
722,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3400,3400,1-Mar-19
723,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2050,2790,2651,27-Feb-19
724,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3571,3571,27-Feb-19
725,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2331,2500,2441,26-Feb-19
726,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3350,3600,3571,26-Feb-19
727,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2151,2800,2550,25-Feb-19
728,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3425,3350,25-Feb-19
729,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2150,2875,2675,23-Feb-19
730,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3400,3400,23-Feb-19
731,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1800,1800,1800,23-Feb-19
732,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2050,2811,2400,22-Feb-19
733,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3376,3650,3376,22-Feb-19
734,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2600,2700,2650,21-Feb-19
735,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3730,3700,21-Feb-19
736,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,2800,2600,20-Feb-19
737,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3011,3600,3350,20-Feb-19
738,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2551,2350,18-Feb-19
739,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3451,3576,3451,18-Feb-19
740,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,15-Feb-19
741,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3301,3601,3511,15-Feb-19
742,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2800,3252,2971,14-Feb-19
743,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3551,3520,14-Feb-19
744,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3500,2651,13-Feb-19
745,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Feb-19
746,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2481,2775,2650,12-Feb-19
747,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3411,3700,3500,12-Feb-19
748,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2600,2500,11-Feb-19
749,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3700,3400,11-Feb-19
750,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2300,2700,2500,9-Feb-19
751,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2200,3700,3500,9-Feb-19
752,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2300,2751,2500,8-Feb-19
753,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3611,3611,8-Feb-19
754,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2726,2400,7-Feb-19
755,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3751,3800,3800,7-Feb-19
756,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2250,2401,2401,6-Feb-19
757,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3650,3800,3800,6-Feb-19
758,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2201,2900,2600,5-Feb-19
759,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3900,3800,5-Feb-19
760,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2651,2-Feb-19
761,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3800,4100,4000,2-Feb-19
762,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2700,2300,1-Feb-19
763,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3701,4100,4000,1-Feb-19
764,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2424,2711,2650,31-Jan-19
765,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3801,4200,4000,31-Jan-19
766,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,30-Jan-19
767,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4200,4150,30-Jan-19
768,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2576,2300,29-Jan-19
769,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4200,4100,29-Jan-19
770,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2690,2400,28-Jan-19
771,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4101,4301,4301,28-Jan-19
772,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2126,2700,2300,25-Jan-19
773,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4251,4375,4270,25-Jan-19
774,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1951,2500,2500,23-Jan-19
775,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4313,4252,23-Jan-19
776,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2303,22-Jan-19
777,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3450,4400,4300,22-Jan-19
778,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2060,2533,2500,21-Jan-19
779,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3400,4500,4300,21-Jan-19
780,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2600,2400,19-Jan-19
781,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4438,4300,19-Jan-19
782,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2450,2300,18-Jan-19
783,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4400,4300,18-Jan-19
784,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1800,1800,1800,18-Jan-19
785,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2160,2352,2200,17-Jan-19
786,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4450,4450,17-Jan-19
787,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2400,16-Jan-19
788,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4300,4450,4400,16-Jan-19
789,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,2651,2601,14-Jan-19
790,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4450,4356,14-Jan-19
791,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2251,2600,2300,12-Jan-19
792,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4250,4426,4300,12-Jan-19
793,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2100,2564,2401,11-Jan-19
794,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4101,4481,4300,11-Jan-19
795,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2734,2500,10-Jan-19
796,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4419,4300,10-Jan-19
797,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2500,9-Jan-19
798,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4400,4201,9-Jan-19
799,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,8-Jan-19
800,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4250,4351,4351,8-Jan-19
801,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,2680,2500,7-Jan-19
802,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4513,4351,7-Jan-19
803,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2303,2630,2400,4-Jan-19
804,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4250,4435,4300,4-Jan-19
805,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2350,2500,2500,3-Jan-19
806,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3913,4441,4280,3-Jan-19
807,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2600,2-Jan-19
808,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4381,4336,2-Jan-19
809,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2850,2651,1-Jan-19
810,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4300,4200,1-Jan-19
811,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2701,2470,31-Dec-18
812,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4275,4125,31-Dec-18
813,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2600,29-Dec-18
814,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4201,4201,29-Dec-18
815,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,3000,28-Dec-18
816,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2850,4250,4000,28-Dec-18
817,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2311,3000,2500,27-Dec-18
818,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2500,4300,4000,27-Dec-18
819,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2351,2500,2400,26-Dec-18
820,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3000,4276,4204,26-Dec-18
821,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1841,3000,2300,24-Dec-18
822,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3600,4201,4000,24-Dec-18
823,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2600,21-Dec-18
824,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3000,4350,4100,21-Dec-18
825,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2600,2825,2751,20-Dec-18
826,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3800,4225,4157,20-Dec-18
827,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2225,2875,2800,19-Dec-18
828,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3877,4281,4200,19-Dec-18
829,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2370,3102,2500,18-Dec-18
830,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,2260,4300,4200,18-Dec-18
831,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2600,3100,2915,17-Dec-18
832,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3940,4338,4100,17-Dec-18
833,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2700,2930,2700,15-Dec-18
834,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3975,4326,4152,15-Dec-18
835,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,3167,2915,14-Dec-18
836,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3911,4350,4200,14-Dec-18
837,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2930,2600,12-Dec-18
838,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4250,4200,12-Dec-18
839,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2601,3000,2751,11-Dec-18
840,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3851,4251,4100,11-Dec-18
841,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2900,3300,3052,10-Dec-18
842,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4200,4100,10-Dec-18
843,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,8-Dec-18
844,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4276,4100,8-Dec-18
845,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2750,3000,2750,6-Dec-18
846,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3800,4265,4000,6-Dec-18
847,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1500,1500,1500,6-Dec-18
848,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2606,3100,2900,5-Dec-18
849,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3501,4252,4140,5-Dec-18
850,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2900,3300,3000,4-Dec-18
851,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3903,4350,4251,4-Dec-18
852,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3461,3100,3-Dec-18
853,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4351,4200,3-Dec-18
854,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1301,1301,1301,3-Dec-18
855,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3400,3100,1-Dec-18
856,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4050,4261,4100,1-Dec-18
857,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2671,3500,3300,30-Nov-18
858,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3931,4271,4151,30-Nov-18
859,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1500,1500,30-Nov-18
860,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2501,3200,2985,29-Nov-18
861,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4326,4200,29-Nov-18
862,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3400,3191,28-Nov-18
863,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3800,4326,4200,28-Nov-18
864,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,2200,2200,2200,28-Nov-18
865,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3101,3500,3380,26-Nov-18
866,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4251,4401,4300,26-Nov-18
867,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1460,2000,1700,26-Nov-18
868,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,3500,3100,24-Nov-18
869,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4051,4301,4200,24-Nov-18
870,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Nov-18
871,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3350,3271,22-Nov-18
872,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4300,4200,22-Nov-18
873,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,2285,2285,2285,22-Nov-18
874,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3675,3411,21-Nov-18
875,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4451,4300,21-Nov-18
876,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2211,3250,2901,19-Nov-18
877,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4500,4300,19-Nov-18
878,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Nov-18
879,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3000,3400,3200,17-Nov-18
880,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4400,4300,17-Nov-18
881,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2600,3191,3191,16-Nov-18
882,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4450,4301,16-Nov-18
883,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,3101,3175,3101,15-Nov-18
884,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4426,4300,15-Nov-18
885,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2500,3200,3101,14-Nov-18
886,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4040,4361,4200,14-Nov-18
887,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1400,1551,1551,14-Nov-18
888,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3865,4300,4111,13-Nov-18
889,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2651,3100,3000,12-Nov-18
890,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4401,4250,12-Nov-18
891,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2965,10-Nov-18
892,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3751,4100,3800,10-Nov-18
893,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2400,2980,2751,8-Nov-18
894,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3351,3701,3500,8-Nov-18
895,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2200,3050,2962,3-Nov-18
896,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3751,3651,3-Nov-18
897,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2601,2723,2700,1-Nov-18
898,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3451,3601,3500,1-Nov-18
899,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2150,2800,2651,31-Oct-18
900,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3250,3500,3351,31-Oct-18
901,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2300,2501,2400,30-Oct-18
902,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3500,3301,30-Oct-18
903,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,2300,2800,2601,29-Oct-18
