"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akola from 01-Jan-2010To24-Oct-2020 (Total-1416) (Total-1416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
303,Akola,Akola,Jowar(Sorghum),Other,FAQ,2200,2200,2200,1-Jul-19
304,Akola,Akola,Jowar(Sorghum),Other,FAQ,2000,2100,2050,29-Jun-19
305,Akola,Akola,Jowar(Sorghum),Other,FAQ,1825,2100,2025,28-Jun-19
306,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2100,2000,27-Jun-19
307,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2100,2050,26-Jun-19
308,Akola,Akola,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Jun-19
309,Akola,Akola,Jowar(Sorghum),Other,FAQ,1480,2100,2050,24-Jun-19
310,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,1950,1900,22-Jun-19
311,Akola,Akola,Jowar(Sorghum),Other,FAQ,1825,2060,1950,21-Jun-19
312,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2050,2000,20-Jun-19
313,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2100,2050,19-Jun-19
314,Akola,Akola,Jowar(Sorghum),Other,FAQ,1950,2250,2100,18-Jun-19
315,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,2275,2250,15-Jun-19
316,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2000,1700,14-Jun-19
317,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2050,2000,13-Jun-19
318,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2100,2000,12-Jun-19
319,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2100,2000,11-Jun-19
320,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2100,2000,10-Jun-19
321,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2075,2000,8-Jun-19
322,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2000,1975,7-Jun-19
323,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2100,2000,6-Jun-19
324,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,2050,1900,4-Jun-19
325,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1625,3-Jun-19
326,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,1750,1750,1-Jun-19
327,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2200,1950,30-May-19
328,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,1950,1825,29-May-19
329,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2100,2000,28-May-19
330,Akola,Akola,Jowar(Sorghum),Other,FAQ,1950,2100,2025,27-May-19
331,Akola,Akola,Jowar(Sorghum),Other,FAQ,2300,2300,2300,25-May-19
332,Akola,Akola,Jowar(Sorghum),Other,FAQ,2000,2000,2000,24-May-19
333,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2000,1911,23-May-19
334,Akola,Akola,Jowar(Sorghum),Other,FAQ,1950,2000,1975,21-May-19
335,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,2300,2000,20-May-19
336,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1975,1800,15-May-19
337,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,1950,1925,14-May-19
338,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,1990,1950,13-May-19
339,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2200,1950,11-May-19
340,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,1975,1900,10-May-19
341,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,1975,1950,9-May-19
342,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2000,1900,8-May-19
343,Akola,Akola,Jowar(Sorghum),Other,FAQ,1950,1950,1950,6-May-19
344,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2000,1900,4-May-19
345,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2040,1900,3-May-19
346,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2000,1871,2-May-19
347,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2000,1900,30-Apr-19
348,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,1925,1775,29-Apr-19
349,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2125,1950,27-Apr-19
350,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,1950,1900,26-Apr-19
351,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1950,1900,25-Apr-19
352,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2000,1900,24-Apr-19
353,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2000,1900,23-Apr-19
354,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2000,1900,22-Apr-19
355,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,1950,1900,20-Apr-19
356,Akola,Akola,Jowar(Sorghum),Other,FAQ,1825,1950,1875,15-Apr-19
357,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,1950,1850,12-Apr-19
358,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,1950,1850,11-Apr-19
359,Akola,Akola,Jowar(Sorghum),Other,FAQ,1850,2000,1925,10-Apr-19
360,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1900,1850,9-Apr-19
361,Akola,Akola,Jowar(Sorghum),Other,FAQ,1640,1925,1875,8-Apr-19
362,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,1900,1900,6-Apr-19
363,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1925,1875,4-Apr-19
364,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,1900,1870,3-Apr-19
365,Akola,Akola,Jowar(Sorghum),Other,FAQ,1870,1950,1875,2-Apr-19
366,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,1950,1850,1-Apr-19
367,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1950,1850,28-Mar-19
368,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,1950,1860,27-Mar-19
369,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1950,1835,26-Mar-19
370,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Mar-19
371,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,1825,1735,23-Mar-19
372,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1950,1850,20-Mar-19
373,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,1825,1800,19-Mar-19
374,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,1850,1800,18-Mar-19
375,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1850,1750,16-Mar-19
376,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1850,1725,14-Mar-19
377,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1800,1650,13-Mar-19
378,Akola,Akola,Jowar(Sorghum),Other,FAQ,1650,2000,1850,12-Mar-19
379,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1900,1880,11-Mar-19
380,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1950,1850,9-Mar-19
381,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1850,1725,8-Mar-19
382,Akola,Akola,Jowar(Sorghum),Other,FAQ,1550,1900,1850,7-Mar-19
383,Akola,Akola,Jowar(Sorghum),Other,FAQ,1550,1900,1850,6-Mar-19
384,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1850,1550,5-Mar-19
385,Akola,Akola,Jowar(Sorghum),Other,FAQ,1550,1925,1900,2-Mar-19
386,Akola,Akola,Jowar(Sorghum),Other,FAQ,1550,1900,1850,1-Mar-19
387,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2000,1850,28-Feb-19
388,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1880,1800,27-Feb-19
389,Akola,Akola,Jowar(Sorghum),Other,FAQ,1625,1900,1850,26-Feb-19
390,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1875,1600,23-Feb-19
391,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2000,1900,22-Feb-19
392,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1900,1775,21-Feb-19
393,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1900,1885,20-Feb-19
394,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1950,1885,16-Feb-19
395,Akola,Akola,Jowar(Sorghum),Other,FAQ,1625,1900,1800,15-Feb-19
396,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1900,1800,14-Feb-19
397,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1960,1700,12-Feb-19
398,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1900,1775,11-Feb-19
399,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1950,1775,9-Feb-19
400,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1940,1700,8-Feb-19
401,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1925,1750,7-Feb-19
402,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1850,1821,6-Feb-19
403,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,1900,1850,5-Feb-19
404,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1900,1850,4-Feb-19
405,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2100,1800,2-Feb-19
406,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,1900,1850,1-Feb-19
407,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1900,1800,31-Jan-19
408,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1850,1800,30-Jan-19
409,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1900,1850,29-Jan-19
410,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1875,1800,28-Jan-19
411,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1950,1750,25-Jan-19
412,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1750,1450,24-Jan-19
413,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1900,1800,23-Jan-19
414,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1900,1860,22-Jan-19
415,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1925,1750,19-Jan-19
416,Akola,Akola,Jowar(Sorghum),Other,FAQ,1750,2100,1925,18-Jan-19
417,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1950,1800,17-Jan-19
418,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1850,1300,16-Jan-19
419,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1925,1825,15-Jan-19
420,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1950,1700,14-Jan-19
421,Akola,Akola,Jowar(Sorghum),Other,FAQ,1600,1950,1800,12-Jan-19
422,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1900,1700,11-Jan-19
423,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1925,1840,10-Jan-19
424,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2000,1700,9-Jan-19
425,Akola,Akola,Jowar(Sorghum),Other,FAQ,1550,1950,1830,8-Jan-19
426,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,1950,1850,7-Jan-19
427,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1840,1511,5-Jan-19
428,Akola,Akola,Jowar(Sorghum),Other,FAQ,1575,1875,1725,4-Jan-19
429,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1825,1610,3-Jan-19
430,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1900,1811,2-Jan-19
431,Akola,Akola,Jowar(Sorghum),Other,FAQ,1900,1950,1925,1-Jan-19
432,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1900,1850,31-Dec-18
433,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1950,1800,29-Dec-18
434,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1900,1875,28-Dec-18
435,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,2000,1900,27-Dec-18
436,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1900,1850,26-Dec-18
437,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1950,1625,25-Dec-18
438,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1900,1825,24-Dec-18
439,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,2200,1850,22-Dec-18
440,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1900,1800,21-Dec-18
441,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1900,1600,20-Dec-18
442,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1900,1750,19-Dec-18
443,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1900,1850,18-Dec-18
444,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1900,1825,17-Dec-18
445,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1800,15-Dec-18
446,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1875,1800,14-Dec-18
447,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1935,1800,13-Dec-18
448,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1975,1850,12-Dec-18
449,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1900,1800,11-Dec-18
450,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1900,1850,10-Dec-18
451,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1850,8-Dec-18
452,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,2000,1850,7-Dec-18
453,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1625,5-Dec-18
454,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1850,4-Dec-18
455,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1900,1800,3-Dec-18
456,Akola,Akola,Jowar(Sorghum),Other,FAQ,1260,1825,1775,1-Dec-18
457,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1650,30-Nov-18
458,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1800,29-Nov-18
459,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1975,1800,28-Nov-18
460,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1650,26-Nov-18
461,Akola,Akola,Jowar(Sorghum),Other,FAQ,1700,2200,1950,24-Nov-18
462,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1900,1800,23-Nov-18
463,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1900,1800,22-Nov-18
464,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,2150,1800,20-Nov-18
465,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1950,1800,19-Nov-18
466,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1900,1800,17-Nov-18
467,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1850,1600,16-Nov-18
468,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1831,1700,15-Nov-18
469,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1900,1700,14-Nov-18
470,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1850,1675,13-Nov-18
471,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1850,1725,12-Nov-18
472,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2000,1650,3-Nov-18
473,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1850,1700,2-Nov-18
474,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1900,1700,1-Nov-18
475,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1775,1670,31-Oct-18
476,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1800,1600,30-Oct-18
477,Akola,Akola,Jowar(Sorghum),Other,FAQ,1270,1900,1625,29-Oct-18
478,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1675,1500,27-Oct-18
479,Akola,Akola,Jowar(Sorghum),Other,FAQ,1260,1750,1700,26-Oct-18
480,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1750,1650,25-Oct-18
481,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1700,1450,24-Oct-18
482,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1500,1275,23-Oct-18
483,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1500,1300,22-Oct-18
484,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1275,1250,20-Oct-18
485,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1275,1250,19-Oct-18
486,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1500,1275,17-Oct-18
487,Akola,Akola,Jowar(Sorghum),Other,FAQ,1230,1300,1250,16-Oct-18
488,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1175,15-Oct-18
489,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1350,1265,13-Oct-18
490,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1265,1250,12-Oct-18
491,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1260,1250,11-Oct-18
492,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1250,1225,10-Oct-18
493,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1300,1260,9-Oct-18
494,Akola,Akola,Jowar(Sorghum),Other,FAQ,1190,1250,1240,6-Oct-18
495,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1250,1225,5-Oct-18
496,Akola,Akola,Jowar(Sorghum),Other,FAQ,1130,1250,1225,4-Oct-18
497,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1240,1200,3-Oct-18
498,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1211,1200,1-Oct-18
499,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1550,1300,29-Sep-18
500,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1250,1205,27-Sep-18
501,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1325,1220,26-Sep-18
502,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1200,1190,25-Sep-18
503,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1200,1190,24-Sep-18
504,Akola,Akola,Jowar(Sorghum),Other,FAQ,1800,1800,1800,22-Sep-18
505,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1190,1180,20-Sep-18
506,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1200,1190,19-Sep-18
507,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1190,1180,18-Sep-18
508,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1180,1175,17-Sep-18
509,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1200,1180,15-Sep-18
510,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1170,1170,14-Sep-18
511,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1190,1180,13-Sep-18
512,Akola,Akola,Jowar(Sorghum),Other,FAQ,1170,1200,1190,12-Sep-18
513,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1100,1100,11-Sep-18
514,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1180,1150,10-Sep-18
515,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Sep-18
516,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1175,1175,7-Sep-18
517,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1185,1180,6-Sep-18
518,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1175,1160,5-Sep-18
519,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1175,1135,4-Sep-18
520,Akola,Akola,Jowar(Sorghum),Other,FAQ,1160,1185,1170,31-Aug-18
521,Akola,Akola,Jowar(Sorghum),Other,FAQ,1180,1540,1360,30-Aug-18
522,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1180,1165,29-Aug-18
523,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1180,1150,28-Aug-18
524,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1180,1140,27-Aug-18
525,Akola,Akola,Jowar(Sorghum),Other,FAQ,1111,1180,1145,25-Aug-18
526,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1350,1250,24-Aug-18
527,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1175,1175,21-Aug-18
528,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1200,1175,20-Aug-18
529,Akola,Akola,Jowar(Sorghum),Other,FAQ,1140,1180,1160,18-Aug-18
530,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1175,1175,17-Aug-18
531,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1661,1405,16-Aug-18
532,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1150,1125,14-Aug-18
533,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1175,1150,13-Aug-18
534,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1125,1010,10-Aug-18
535,Akola,Akola,Jowar(Sorghum),Other,FAQ,1120,1125,1122,8-Aug-18
536,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1150,1085,7-Aug-18
537,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1150,1125,6-Aug-18
538,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1150,1125,4-Aug-18
539,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1200,1150,3-Aug-18
540,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1125,1110,2-Aug-18
541,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1131,1115,1-Aug-18
542,Akola,Akola,Jowar(Sorghum),Other,FAQ,1090,1090,1090,24-Jul-18
543,Akola,Akola,Jowar(Sorghum),Other,FAQ,1085,1100,1090,21-Jul-18
544,Akola,Akola,Jowar(Sorghum),Other,FAQ,1080,1100,1090,20-Jul-18
545,Akola,Akola,Jowar(Sorghum),Other,FAQ,1085,1200,1140,19-Jul-18
546,Akola,Akola,Jowar(Sorghum),Other,FAQ,1070,1100,1085,18-Jul-18
547,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1080,1077,16-Jul-18
548,Akola,Akola,Jowar(Sorghum),Other,FAQ,1090,1200,1145,14-Jul-18
549,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1100,1080,12-Jul-18
550,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,5-Jul-18
551,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1060,1060,4-Jul-18
552,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1060,1060,3-Jul-18
553,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1100,1080,2-Jul-18
554,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1090,1075,30-Jun-18
555,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1060,1060,29-Jun-18
556,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1300,1180,27-Jun-18
557,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1070,1065,26-Jun-18
558,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1060,1060,25-Jun-18
559,Akola,Akola,Jowar(Sorghum),Other,FAQ,1055,1060,1060,23-Jun-18
560,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,22-Jun-18
561,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,21-Jun-18
562,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1065,20-Jun-18
563,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1065,19-Jun-18
564,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1060,1060,18-Jun-18
565,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1175,15-Jun-18
566,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1080,1070,14-Jun-18
567,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1075,1060,13-Jun-18
568,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,12-Jun-18
569,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1070,1065,11-Jun-18
570,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1090,1070,9-Jun-18
571,Akola,Akola,Jowar(Sorghum),Other,FAQ,1075,1175,1125,8-Jun-18
572,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,7-Jun-18
573,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1250,1155,6-Jun-18
574,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1200,1130,5-Jun-18
575,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1065,4-Jun-18
576,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1070,1065,2-Jun-18
577,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,1-Jun-18
578,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1075,1060,31-May-18
579,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1075,1060,30-May-18
580,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,29-May-18
581,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1075,1070,28-May-18
582,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1350,1200,26-May-18
583,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1075,1060,24-May-18
584,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1075,1060,23-May-18
585,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1070,1065,22-May-18
586,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1400,1230,21-May-18
587,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1070,1060,18-May-18
588,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1060,1055,17-May-18
589,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1070,1060,16-May-18
590,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1075,1060,15-May-18
591,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1060,1050,12-May-18
592,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1070,1055,11-May-18
593,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1225,1140,10-May-18
594,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1060,1050,9-May-18
595,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1050,1050,8-May-18
596,Akola,Akola,Jowar(Sorghum),Other,FAQ,1045,1150,1095,7-May-18
597,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1070,1060,5-May-18
598,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1050,1040,4-May-18
599,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1070,1055,3-May-18
600,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1250,1155,2-May-18
601,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1200,1125,28-Apr-18
602,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1300,1170,27-Apr-18
603,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1050,1045,26-Apr-18
604,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1050,1045,25-Apr-18
