"Min,Max,Modal Price from Maharashtra,Nagpur[Jowar(Sorghum)],Savner from 01-Jan-2010To24-Oct-2020 (Total-536) (Total-536)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
295,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,10-May-11
296,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,9-May-11
297,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,4-May-11
298,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,675,700,688,3-May-11
299,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,28-Apr-11
300,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,765,733,26-Apr-11
301,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,25-Apr-11
302,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,20-Apr-11
303,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,19-Apr-11
304,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,9-Apr-11
305,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,8-Apr-11
306,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,6-Apr-11
307,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,5-Apr-11
308,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,31-Mar-11
309,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,753,753,753,30-Mar-11
310,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,700,675,25-Mar-11
311,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,16-Mar-11
312,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,14-Mar-11
313,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,720,725,723,11-Mar-11
314,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,10-Mar-11
315,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,740,733,9-Mar-11
316,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,750,700,8-Mar-11
317,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,7-Mar-11
318,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,4-Mar-11
319,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,800,775,24-Feb-11
320,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,890,890,890,18-Feb-11
321,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,760,760,760,17-Feb-11
322,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,14-Feb-11
323,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,7-Feb-11
324,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,751,751,751,4-Feb-11
325,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,760,760,760,3-Feb-11
326,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,840,795,1-Feb-11
327,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,31-Jan-11
328,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,27-Jan-11
329,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,24-Jan-11
330,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,21-Jan-11
331,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,19-Jan-11
332,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,18-Jan-11
333,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,17-Jan-11
334,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,758,760,759,12-Jan-11
335,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,725,725,11-Jan-11
336,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,10-Jan-11
337,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,7-Jan-11
338,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,625,725,675,6-Jan-11
339,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,715,715,715,4-Jan-11
340,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,725,668,3-Jan-11
341,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,31-Dec-10
342,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,740,800,770,30-Dec-10
343,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,797,699,28-Dec-10
344,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,575,750,663,24-Dec-10
345,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,760,730,23-Dec-10
346,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,750,675,21-Dec-10
347,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,20-Dec-10
348,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,775,738,17-Dec-10
349,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,16-Dec-10
350,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,750,675,14-Dec-10
351,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,730,800,765,13-Dec-10
352,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,700,650,10-Dec-10
353,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,750,675,9-Dec-10
354,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,7-Dec-10
355,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,6-Dec-10
356,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,3-Dec-10
357,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,700,675,2-Dec-10
358,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,1-Dec-10
359,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,800,750,30-Nov-10
360,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,780,780,780,29-Nov-10
361,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,735,735,735,27-Nov-10
362,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,734,775,755,26-Nov-10
363,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,725,713,25-Nov-10
364,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,800,750,24-Nov-10
365,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,730,715,23-Nov-10
366,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,773,761,22-Nov-10
367,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,755,765,760,20-Nov-10
368,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,735,730,18-Nov-10
369,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,730,755,743,10-Nov-10
370,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,735,801,768,2-Nov-10
371,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,728,730,729,1-Nov-10
372,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,735,718,30-Oct-10
373,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,737,737,737,29-Oct-10
374,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,740,740,740,28-Oct-10
375,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,748,724,25-Oct-10
376,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,745,745,745,23-Oct-10
377,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,22-Oct-10
378,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,735,736,736,21-Oct-10
379,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,740,740,740,20-Oct-10
380,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,741,721,19-Oct-10
381,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,740,740,740,18-Oct-10
382,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,650,650,16-Oct-10
383,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,719,719,719,15-Oct-10
384,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,740,740,740,14-Oct-10
385,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,735,735,735,13-Oct-10
386,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,741,750,746,12-Oct-10
387,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,760,770,765,6-Oct-10
388,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,770,800,785,5-Oct-10
389,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,768,774,771,4-Oct-10
390,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,824,825,825,29-Sep-10
391,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,745,745,745,28-Sep-10
392,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,25-Sep-10
393,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,703,703,703,22-Sep-10
394,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,720,720,720,21-Sep-10
395,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,20-Sep-10
396,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,18-Sep-10
397,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,15-Sep-10
398,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,14-Sep-10
399,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,13-Sep-10
400,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,4-Sep-10
401,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,3-Sep-10
402,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,690,718,704,2-Sep-10
403,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,1-Sep-10
404,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,701,701,701,31-Aug-10
405,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,813,813,813,25-Aug-10
406,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,769,769,769,23-Aug-10
407,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,760,755,20-Aug-10
408,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,840,840,840,19-Aug-10
409,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,18-Aug-10
410,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,17-Aug-10
411,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,720,810,765,16-Aug-10
412,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,11-Aug-10
413,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,9-Aug-10
414,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,6-Aug-10
415,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,924,862,4-Aug-10
416,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,830,850,840,3-Aug-10
417,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,31-Jul-10
418,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,825,788,29-Jul-10
419,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,858,858,858,28-Jul-10
420,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,27-Jul-10
421,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,800,750,26-Jul-10
422,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,24-Jul-10
423,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,600,600,23-Jul-10
424,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,21-Jul-10
425,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,800,775,20-Jul-10
426,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,730,730,730,19-Jul-10
427,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,600,600,17-Jul-10
428,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,860,860,860,16-Jul-10
429,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,855,803,15-Jul-10
430,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,800,775,13-Jul-10
431,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,895,848,12-Jul-10
432,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,9-Jul-10
433,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,7-Jul-10
434,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,3-Jul-10
435,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,800,775,30-Jun-10
436,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,25-Jun-10
437,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,800,775,23-Jun-10
438,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,22-Jun-10
439,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,725,688,19-Jun-10
440,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,18-Jun-10
441,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,750,700,15-Jun-10
442,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,775,738,11-Jun-10
443,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,9-Jun-10
444,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,700,675,8-Jun-10
445,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,750,700,7-Jun-10
446,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,800,750,5-Jun-10
447,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,650,650,1-Jun-10
448,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,681,666,31-May-10
449,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,700,675,29-May-10
450,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,700,675,28-May-10
451,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,27-May-10
452,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,26-May-10
453,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,750,750,24-May-10
454,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,20-May-10
455,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,19-May-10
456,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,18-May-10
457,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,850,750,17-May-10
458,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,15-May-10
459,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,13-May-10
460,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,600,700,650,12-May-10
461,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,800,800,11-May-10
462,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,800,775,10-May-10
463,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,780,740,7-May-10
464,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,750,725,6-May-10
465,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,775,763,4-May-10
466,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,3-May-10
467,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,675,710,693,29-Apr-10
468,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,755,755,755,28-Apr-10
469,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,675,730,703,27-Apr-10
470,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,800,750,26-Apr-10
471,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,750,700,24-Apr-10
472,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,700,700,23-Apr-10
473,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,850,800,22-Apr-10
474,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,825,763,21-Apr-10
475,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,740,740,740,20-Apr-10
476,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,775,900,830,19-Apr-10
477,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,650,750,700,16-Apr-10
478,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,770,800,785,15-Apr-10
479,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,775,925,850,13-Apr-10
480,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,875,900,888,10-Apr-10
481,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,9-Apr-10
482,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,901,901,901,8-Apr-10
483,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,775,929,852,7-Apr-10
484,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,900,825,5-Apr-10
485,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,730,801,762,3-Apr-10
486,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,760,775,768,2-Apr-10
487,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,791,850,821,1-Apr-10
488,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,871,811,31-Mar-10
489,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,725,925,825,27-Mar-10
490,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,739,925,832,26-Mar-10
491,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,764,900,832,25-Mar-10
492,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,850,900,875,19-Mar-10
493,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,900,800,18-Mar-10
494,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,758,758,758,17-Mar-10
495,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,751,874,813,15-Mar-10
496,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,748,915,832,13-Mar-10
497,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,715,880,798,9-Mar-10
498,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,868,809,8-Mar-10
499,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,911,856,26-Feb-10
500,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,849,849,849,25-Feb-10
501,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,910,830,24-Feb-10
502,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,875,837,20-Feb-10
503,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,940,940,940,19-Feb-10
504,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,900,900,900,18-Feb-10
505,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,880,880,880,17-Feb-10
506,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,770,800,785,15-Feb-10
507,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,741,871,806,10-Feb-10
508,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,774,901,838,9-Feb-10
509,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,840,880,860,8-Feb-10
510,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,851,851,851,6-Feb-10
511,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,810,810,810,4-Feb-10
512,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,750,860,805,3-Feb-10
513,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,908,914,911,2-Feb-10
514,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,825,831,828,1-Feb-10
515,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,785,785,785,30-Jan-10
516,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,874,837,29-Jan-10
517,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,836,818,28-Jan-10
518,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,859,859,859,25-Jan-10
519,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,855,855,855,23-Jan-10
520,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,790,800,795,22-Jan-10
521,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,795,825,810,21-Jan-10
522,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,790,790,790,19-Jan-10
523,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,821,869,841,18-Jan-10
524,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,830,830,830,16-Jan-10
525,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,829,888,859,15-Jan-10
526,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,820,820,820,13-Jan-10
527,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,830,900,865,12-Jan-10
528,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,790,835,813,11-Jan-10
529,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,796,826,811,9-Jan-10
530,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,744,830,787,8-Jan-10
531,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,825,813,7-Jan-10
532,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,800,836,818,6-Jan-10
533,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,810,860,835,5-Jan-10
534,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,825,887,856,4-Jan-10
535,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,700,848,774,2-Jan-10
536,Nagpur,Savner,Jowar(Sorghum),Other,FAQ,785,850,818,1-Jan-10
