"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Pathardi from 01-Jan-2010To24-Oct-2020 (Total-820) (Total-820)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
637,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1240,1700,1655,20-Apr-13
638,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,17-Apr-13
639,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1325,1753,1520,13-Apr-13
640,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2100,1800,9-Apr-13
641,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1450,1700,1500,6-Apr-13
642,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2100,1800,3-Apr-13
643,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1140,1800,1555,30-Mar-13
644,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1800,27-Mar-13
645,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,1655,1406,23-Mar-13
646,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2100,1800,20-Mar-13
647,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1230,1700,1460,16-Mar-13
648,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,13-Mar-13
649,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1855,1620,9-Mar-13
650,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,6-Mar-13
651,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1700,1650,23-Feb-13
652,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,20-Feb-13
653,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,13-Feb-13
654,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,6-Feb-13
655,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,30-Jan-13
656,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,23-Jan-13
657,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1233,1604,1420,19-Jan-13
658,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,16-Jan-13
659,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,1500,1325,12-Jan-13
660,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,1650,1650,9-Jan-13
661,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,1670,1480,5-Jan-13
662,Ahmednagar,Pathardi,Jowar(Sorghum),Red,FAQ,1250,1460,1325,2-Jan-13
663,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1175,1450,1312,26-Dec-12
664,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,1450,1333,22-Dec-12
665,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1700,1600,19-Dec-12
666,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,1700,1550,12-Dec-12
667,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1233,1800,1433,5-Dec-12
668,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1500,1400,28-Nov-12
669,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1700,1500,10-Nov-12
670,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1700,1500,31-Oct-12
671,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1850,1600,27-Oct-12
672,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,1800,1600,24-Oct-12
673,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1340,1780,1344,17-Oct-12
674,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1800,1650,10-Oct-12
675,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,1700,1540,6-Oct-12
676,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1900,1700,3-Oct-12
677,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,26-Sep-12
678,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2500,3300,3000,22-Sep-12
679,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2500,2000,19-Sep-12
680,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2700,4-Sep-12
681,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,3000,3000,3000,1-Sep-12
682,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3500,3200,11-Aug-12
683,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2800,4-Aug-12
684,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,2100,1750,1-Aug-12
685,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,28-Jul-12
686,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,2200,1800,25-Jul-12
687,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,2000,1650,18-Jul-12
688,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2800,3500,3403,14-Jul-12
689,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1350,2000,1675,11-Jul-12
690,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1800,1550,4-Jul-12
691,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1800,3500,3233,27-Jun-12
692,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,2000,1650,20-Jun-12
693,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,2000,1650,13-Jun-12
694,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,200,2800,2340,9-Jun-12
695,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,2000,1700,6-Jun-12
696,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2000,1625,2-Jun-12
697,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2800,26-May-12
698,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2000,1652,23-May-12
699,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2000,1625,16-May-12
700,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2000,1595,9-May-12
701,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1800,2700,2500,5-May-12
702,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2200,1700,2-May-12
703,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2800,3500,3400,25-Apr-12
704,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2100,1675,21-Apr-12
705,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2450,1825,19-Apr-12
706,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2450,14-Apr-12
707,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2300,1775,3-Apr-12
708,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2300,1775,31-Mar-12
709,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2300,1775,17-Mar-12
710,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2500,1875,29-Feb-12
711,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2600,1925,15-Feb-12
712,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,2800,2500,8-Feb-12
713,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1275,3000,2100,28-Jan-12
714,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2125,2125,2125,7-Jan-12
715,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,3000,2125,4-Jan-12
716,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2800,2025,20-Dec-11
717,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2700,1950,14-Dec-11
718,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2600,2400,23-Nov-11
719,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2700,1950,19-Nov-11
720,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,2530,1995,16-Nov-11
721,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2650,2650,2650,12-Nov-11
722,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2600,1927,9-Nov-11
723,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1150,2600,1875,2-Nov-11
724,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2700,2700,2700,29-Oct-11
725,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1150,2700,1925,26-Oct-11
726,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1100,2800,1950,22-Oct-11
727,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1150,2800,1975,12-Oct-11
728,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1150,2800,1975,11-Oct-11
729,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2700,2000,8-Oct-11
730,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2800,2400,5-Oct-11
731,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,3200,2200,14-Sep-11
732,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2900,2770,10-Sep-11
733,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,2600,2600,3-Sep-11
734,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2850,2050,24-Aug-11
735,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2863,2021,17-Aug-11
736,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1275,3300,2288,10-Aug-11
737,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1275,2750,2013,3-Aug-11
738,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2700,2244,27-Jul-11
739,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1800,2800,2300,20-Jul-11
740,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1560,2733,2304,16-Jul-11
741,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2755,1976,13-Jul-11
742,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2800,2000,29-Jun-11
743,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1650,2833,2500,18-Jun-11
744,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1450,2650,2045,15-Jun-11
745,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2700,1950,8-Jun-11
746,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2700,1975,1-Jun-11
747,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,2600,1925,28-May-11
748,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2800,3544,3108,21-May-11
749,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,2700,2340,18-May-11
750,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1250,3051,1866,11-May-11
751,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,3000,3657,3323,7-May-11
752,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,3150,2275,4-May-11
753,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,3200,2856,27-Apr-11
754,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,3100,2544,23-Apr-11
755,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3200,2533,13-Apr-11
756,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1555,3200,2477,9-Apr-11
757,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1443,3061,2267,6-Apr-11
758,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2550,2550,2550,2-Apr-11
759,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2050,2050,2050,19-Mar-11
760,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1244,2566,2304,16-Mar-11
761,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1244,2533,2306,12-Mar-11
762,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2350,2100,10-Mar-11
763,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1200,2100,1766,9-Mar-11
764,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1300,1800,1566,3-Mar-11
765,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1100,1851,1475,24-Feb-11
766,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1100,1858,1479,21-Feb-11
767,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1100,1823,1461,16-Feb-11
768,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1100,1650,1375,2-Feb-11
769,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1050,1700,1375,12-Jan-11
770,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1100,1600,1350,5-Jan-11
771,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,1500,1500,1-Jan-11
772,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1000,1400,1140,1-Dec-10
773,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1400,1122,24-Nov-10
774,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1233,1144,17-Nov-10
775,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1000,1450,1144,13-Nov-10
776,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1000,1340,1265,10-Nov-10
777,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,950,1250,1126,27-Oct-10
778,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1295,1155,20-Oct-10
779,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1250,1133,16-Oct-10
780,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1250,1145,13-Oct-10
781,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,950,1250,1135,9-Oct-10
782,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,933,1250,1144,6-Oct-10
783,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1244,1166,2-Oct-10
784,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,850,1050,977,29-Sep-10
785,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1156,1033,25-Sep-10
786,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1350,1144,22-Sep-10
787,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1200,1067,4-Sep-10
788,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,980,925,2-Sep-10
789,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,850,1200,1075,28-Aug-10
790,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,904,1200,1056,25-Aug-10
791,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1000,1350,1245,18-Aug-10
792,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1045,1267,1123,7-Aug-10
793,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,944,1288,1123,4-Aug-10
794,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1200,1146,28-Jul-10
795,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1000,1340,1155,24-Jul-10
796,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1100,1200,1150,19-Jun-10
797,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1200,1000,16-Jun-10
798,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1100,975,12-Jun-10
799,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1100,960,9-Jun-10
800,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1044,923,5-Jun-10
801,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1100,945,2-Jun-10
802,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1100,1000,16-Apr-10
803,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1100,1005,14-Apr-10
804,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1144,1022,3-Apr-10
805,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1100,948,31-Mar-10
806,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1100,1044,27-Mar-10
807,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,906,1145,1076,24-Mar-10
808,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,850,1100,987,20-Mar-10
809,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,840,1050,850,6-Mar-10
810,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,850,1000,900,3-Mar-10
811,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1050,900,24-Feb-10
812,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,850,1100,1000,17-Feb-10
813,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1050,925,10-Feb-10
814,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,800,950,900,6-Feb-10
815,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,850,1000,925,23-Jan-10
816,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1050,975,16-Jan-10
817,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1400,1700,1500,13-Jan-10
818,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,925,925,925,9-Jan-10
819,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,850,1000,900,6-Jan-10
820,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,900,1000,950,2-Jan-10
