"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-1057) (Total-1057)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2000,1850,1-Mar-18
260,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2000,1900,27-Feb-18
261,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2066,1900,26-Feb-18
262,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2001,1825,23-Feb-18
263,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2051,1850,22-Feb-18
264,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1680,1760,1760,21-Feb-18
265,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1900,1800,20-Feb-18
266,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1376,1900,1800,16-Feb-18
267,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,1825,1825,15-Feb-18
268,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,1801,1800,14-Feb-18
269,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1250,1800,1780,12-Feb-18
270,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,1720,1676,8-Feb-18
271,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,1761,1761,7-Feb-18
272,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1800,1800,6-Feb-18
273,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1775,1775,5-Feb-18
274,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,1800,1800,2-Feb-18
275,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1751,1826,1800,1-Feb-18
276,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1800,1750,31-Jan-18
277,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,1700,1700,30-Jan-18
278,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1735,2000,1800,29-Jan-18
279,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1800,1800,25-Jan-18
280,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1825,1800,24-Jan-18
281,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1875,1875,23-Jan-18
282,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1850,22-Jan-18
283,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1752,1875,1854,19-Jan-18
284,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2002,1850,18-Jan-18
285,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1925,1835,17-Jan-18
286,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1900,1850,15-Jan-18
287,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1880,1850,12-Jan-18
288,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1950,1850,11-Jan-18
289,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1850,1850,1850,10-Jan-18
290,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1850,9-Jan-18
291,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1850,8-Jan-18
292,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1875,5-Jan-18
293,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2000,1850,4-Jan-18
294,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1875,1820,2-Jan-18
295,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1751,1900,1875,1-Jan-18
296,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1830,1830,29-Dec-17
297,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1985,1890,28-Dec-17
298,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2021,1959,26-Dec-17
299,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1912,1900,21-Dec-17
300,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1875,1875,1875,19-Dec-17
301,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1801,1935,1900,18-Dec-17
302,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1890,1890,15-Dec-17
303,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1950,1850,14-Dec-17
304,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1926,1900,13-Dec-17
305,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1875,1800,12-Dec-17
306,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1900,1800,11-Dec-17
307,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1850,1800,8-Dec-17
308,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1861,1800,7-Dec-17
309,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1900,1801,6-Dec-17
310,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,2000,1950,4-Dec-17
311,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1825,1780,30-Nov-17
312,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1825,1751,29-Nov-17
313,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1450,1902,1800,27-Nov-17
314,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2100,1800,23-Nov-17
315,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2100,1900,20-Nov-17
316,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1920,1800,17-Nov-17
317,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2012,1800,16-Nov-17
318,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2000,1800,15-Nov-17
319,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2001,1900,13-Nov-17
320,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,2050,1900,10-Nov-17
321,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2100,2000,9-Nov-17
322,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1828,2000,1950,8-Nov-17
323,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1829,2400,2100,6-Nov-17
324,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2021,2000,3-Nov-17
325,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1850,2200,2025,2-Nov-17
326,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2200,2000,1-Nov-17
327,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1791,2076,1950,30-Oct-17
328,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1900,1811,26-Oct-17
329,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1760,1929,1800,25-Oct-17
330,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1881,1800,24-Oct-17
331,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1818,1800,23-Oct-17
332,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1111,1900,1800,20-Oct-17
333,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1100,1820,1820,16-Oct-17
334,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1730,1790,1790,13-Oct-17
335,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1581,1800,1800,12-Oct-17
336,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1460,1460,1460,11-Oct-17
337,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1695,1700,1700,10-Oct-17
338,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1450,1725,1725,9-Oct-17
339,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1700,1700,6-Oct-17
340,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1401,1700,1600,5-Oct-17
341,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1610,1550,4-Oct-17
342,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1801,1801,3-Oct-17
343,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2000,1850,30-Sep-17
344,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1671,1650,27-Sep-17
345,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1856,1770,26-Sep-17
346,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1850,1800,25-Sep-17
347,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,1800,1790,22-Sep-17
348,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1850,1800,21-Sep-17
349,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1752,2000,1800,19-Sep-17
350,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1800,18-Sep-17
351,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1771,1925,1825,15-Sep-17
352,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2000,1850,14-Sep-17
353,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,2000,1900,13-Sep-17
354,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2150,1875,11-Sep-17
355,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1820,1900,1845,8-Sep-17
356,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1800,7-Sep-17
357,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2002,1850,4-Sep-17
358,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1760,1900,1800,1-Sep-17
359,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2000,1800,31-Aug-17
360,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2200,1950,28-Aug-17
361,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2424,1900,24-Aug-17
362,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2000,1850,23-Aug-17
363,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1950,1850,22-Aug-17
364,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1901,1800,21-Aug-17
365,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1901,1800,18-Aug-17
366,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1780,2101,1850,16-Aug-17
367,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1800,14-Aug-17
368,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1900,11-Aug-17
369,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1850,1800,10-Aug-17
370,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1730,1900,1830,7-Aug-17
371,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1800,3-Aug-17
372,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2000,1900,2-Aug-17
373,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,1950,1875,31-Jul-17
374,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1876,1801,28-Jul-17
375,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1950,1850,27-Jul-17
376,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,2001,1850,26-Jul-17
377,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1850,1875,1850,25-Jul-17
378,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2400,1875,24-Jul-17
379,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1849,2600,1900,21-Jul-17
380,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2500,1840,20-Jul-17
381,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,1851,1800,19-Jul-17
382,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2000,1875,18-Jul-17
383,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,3275,1950,17-Jul-17
384,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,1950,1900,14-Jul-17
385,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1752,2000,1900,13-Jul-17
386,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1835,1925,1870,12-Jul-17
387,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1701,1900,1900,11-Jul-17
388,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1760,2042,1880,10-Jul-17
389,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2601,2000,7-Jul-17
390,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1850,2600,1900,6-Jul-17
391,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1781,2100,1900,5-Jul-17
392,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1755,2602,1900,3-Jul-17
393,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2613,2000,30-Jun-17
394,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2000,1900,29-Jun-17
395,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2001,1900,28-Jun-17
396,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1765,2490,1900,27-Jun-17
397,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2000,1900,23-Jun-17
398,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1992,1850,22-Jun-17
399,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1780,2150,1875,20-Jun-17
400,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2500,1900,19-Jun-17
401,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2100,2000,16-Jun-17
402,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2750,1900,15-Jun-17
403,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1835,1900,1860,13-Jun-17
404,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2150,1850,12-Jun-17
405,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1775,1900,1850,8-Jun-17
406,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1801,1910,1870,7-Jun-17
407,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1970,1800,6-Jun-17
408,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1900,1800,1-Jun-17
409,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,1900,1800,29-May-17
410,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,1876,1800,26-May-17
411,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1950,1850,25-May-17
412,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1900,1870,23-May-17
413,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,1925,1800,22-May-17
414,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,1922,1800,19-May-17
415,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,1950,1850,16-May-17
416,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2700,2000,15-May-17
417,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1850,1850,1850,12-May-17
418,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2021,1900,11-May-17
419,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1731,2050,1951,9-May-17
420,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2011,1850,8-May-17
421,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,1951,1900,5-May-17
422,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,1900,1900,4-May-17
423,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2026,1900,3-May-17
424,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2000,1900,2-May-17
425,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2150,1900,28-Apr-17
426,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,2150,2000,27-Apr-17
427,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2180,1960,25-Apr-17
428,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2050,1900,24-Apr-17
429,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,2001,1900,20-Apr-17
430,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2100,1925,19-Apr-17
431,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2025,1950,18-Apr-17
432,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2135,1950,17-Apr-17
433,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2100,2000,13-Apr-17
434,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2050,1950,11-Apr-17
435,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2200,1950,10-Apr-17
436,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1950,2005,2000,7-Apr-17
437,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2100,1900,6-Apr-17
438,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2100,1900,5-Apr-17
439,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2100,1900,3-Apr-17
440,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2200,1900,28-Mar-17
441,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2020,1900,27-Mar-17
442,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1950,1900,24-Mar-17
443,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2050,1950,23-Mar-17
444,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1850,2080,1900,22-Mar-17
445,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1703,2100,1900,21-Mar-17
446,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1721,2150,1900,20-Mar-17
447,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1707,1940,1800,17-Mar-17
448,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2105,1900,16-Mar-17
449,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1670,1916,1800,15-Mar-17
450,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2161,2000,14-Mar-17
451,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2165,1900,10-Mar-17
452,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2300,2000,9-Mar-17
453,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1681,2230,2000,8-Mar-17
454,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2230,2000,7-Mar-17
455,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2301,2050,6-Mar-17
456,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2150,1900,3-Mar-17
457,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2206,1850,2-Mar-17
458,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,1900,1851,28-Feb-17
459,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1681,2600,2100,27-Feb-17
460,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2101,1900,23-Feb-17
461,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2200,2000,22-Feb-17
462,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2600,2400,18-Feb-17
463,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2180,3000,2400,17-Feb-17
464,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,2450,2275,15-Feb-17
465,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1951,2700,2300,14-Feb-17
466,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2400,2200,13-Feb-17
467,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2511,2400,11-Feb-17
468,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2218,2000,10-Feb-17
469,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2375,2175,9-Feb-17
470,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2500,2200,8-Feb-17
471,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2575,2450,7-Feb-17
472,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2600,2400,6-Feb-17
473,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2700,2450,4-Feb-17
474,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1802,2500,2390,3-Feb-17
475,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2201,2600,2450,2-Feb-17
476,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2201,2600,2450,1-Feb-17
477,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2350,2631,2400,30-Jan-17
478,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2450,2552,2470,28-Jan-17
479,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2300,2590,2450,27-Jan-17
480,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,2590,2462,25-Jan-17
481,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2175,2350,2260,24-Jan-17
482,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,2701,2425,19-Jan-17
483,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,2402,2251,17-Jan-17
484,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2451,2250,16-Jan-17
485,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2125,2125,2125,14-Jan-17
486,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2425,2425,2425,13-Jan-17
487,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2001,2541,2400,12-Jan-17
488,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1901,2402,2176,11-Jan-17
489,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,2400,2400,10-Jan-17
490,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1791,2500,2300,9-Jan-17
491,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,2400,2400,7-Jan-17
492,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1950,2436,2325,6-Jan-17
493,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1951,2475,2350,5-Jan-17
494,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1803,2310,2200,4-Jan-17
495,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2400,2290,3-Jan-17
496,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2400,2300,2-Jan-17
497,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2400,2200,30-Dec-16
498,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,2250,2250,29-Dec-16
499,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2401,2300,27-Dec-16
500,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,2400,2350,22-Dec-16
501,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2075,2300,2200,21-Dec-16
502,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2300,2200,20-Dec-16
503,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1953,2500,2300,19-Dec-16
504,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1980,2475,2275,15-Dec-16
505,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2301,2300,14-Dec-16
506,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2731,2400,13-Dec-16
507,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2600,2551,10-Dec-16
508,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2750,2400,9-Dec-16
509,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,3080,2590,7-Dec-16
510,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2600,2400,6-Dec-16
511,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2700,2500,5-Dec-16
512,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2075,2900,2400,2-Dec-16
513,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2700,2500,30-Nov-16
514,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,2626,2400,28-Nov-16
515,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2451,2451,2451,25-Nov-16
516,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2300,2661,2500,24-Nov-16
517,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2451,2600,2500,22-Nov-16
518,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,2400,2400,21-Nov-16
519,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2400,2400,2400,19-Nov-16
