"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Ambad (Vadigodri) from 01-Jan-2010To24-Oct-2020 (Total-1201) (Total-1201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
502,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1691,1550,15-Mar-18
503,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1601,1475,14-Mar-18
504,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1430,1850,1600,13-Mar-18
505,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1201,1626,1400,12-Mar-18
506,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1350,1681,1500,10-Mar-18
507,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1421,1740,1600,9-Mar-18
508,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1390,1740,1600,8-Mar-18
509,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1741,1500,7-Mar-18
510,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1325,1831,1600,5-Mar-18
511,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1325,1831,1600,3-Mar-18
512,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1381,1751,1500,1-Mar-18
513,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1551,1700,1620,28-Feb-18
514,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1430,1726,1600,27-Feb-18
515,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1431,1800,1551,26-Feb-18
516,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1351,1800,1600,24-Feb-18
517,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1750,1620,23-Feb-18
518,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1571,1700,1600,22-Feb-18
519,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1316,1819,1550,21-Feb-18
520,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1498,1750,1616,20-Feb-18
521,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1540,1801,1600,16-Feb-18
522,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1210,1541,1300,14-Feb-18
523,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1325,1800,1500,12-Feb-18
524,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1356,1250,9-Feb-18
525,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1600,1501,8-Feb-18
526,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1201,1570,1440,7-Feb-18
527,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1580,1500,6-Feb-18
528,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1651,1550,5-Feb-18
529,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1670,1600,3-Feb-18
530,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1651,1550,2-Feb-18
531,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1639,1550,1-Feb-18
532,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1440,1650,1550,31-Jan-18
533,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1650,1500,30-Jan-18
534,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1681,1600,29-Jan-18
535,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1681,1600,27-Jan-18
536,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1560,1786,1700,25-Jan-18
537,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1766,1670,24-Jan-18
538,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1925,1650,23-Jan-18
539,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1746,1600,22-Jan-18
540,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1550,1700,1600,16-Jan-18
541,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1870,1600,15-Jan-18
542,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1686,1600,13-Jan-18
543,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1841,1600,12-Jan-18
544,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1431,1681,1600,11-Jan-18
545,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1776,1600,10-Jan-18
546,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1481,1647,1550,9-Jan-18
547,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1460,1751,1600,8-Jan-18
548,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1546,1900,1700,6-Jan-18
549,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1411,1900,1600,5-Jan-18
550,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1566,1880,1600,4-Jan-18
551,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1486,1721,1600,1-Jan-18
552,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1541,1681,1600,30-Dec-17
553,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1540,1801,1650,29-Dec-17
554,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1761,1600,28-Dec-17
555,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1765,1600,27-Dec-17
556,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1900,1750,26-Dec-17
557,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1698,1600,23-Dec-17
558,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1490,1771,1600,22-Dec-17
559,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1786,1600,21-Dec-17
560,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1876,1650,20-Dec-17
561,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1860,1650,19-Dec-17
562,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1431,2200,1700,16-Dec-17
563,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1765,1625,15-Dec-17
564,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1331,1811,1600,14-Dec-17
565,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,1701,1600,13-Dec-17
566,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1482,1690,1600,12-Dec-17
567,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1451,1700,1600,11-Dec-17
568,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1781,1641,9-Dec-17
569,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1561,2200,1700,8-Dec-17
570,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1482,2091,1700,7-Dec-17
571,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1516,1850,1700,5-Dec-17
572,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1541,2031,1700,4-Dec-17
573,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,2141,1730,2-Dec-17
574,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1546,1700,1600,30-Nov-17
575,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1521,1861,1700,29-Nov-17
576,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1625,1945,1800,27-Nov-17
577,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1972,1782,25-Nov-17
578,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1541,2450,1900,24-Nov-17
579,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1671,2000,1900,23-Nov-17
580,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1591,1950,1770,22-Nov-17
581,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1651,2290,1781,21-Nov-17
582,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2438,1729,20-Nov-17
583,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1591,2430,1776,17-Nov-17
584,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1550,2430,1746,16-Nov-17
585,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1561,1921,1695,15-Nov-17
586,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1666,2440,1701,14-Nov-17
587,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1521,2000,1721,13-Nov-17
588,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2185,1700,11-Nov-17
589,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,1881,1700,10-Nov-17
590,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2110,1739,9-Nov-17
591,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1900,1651,8-Nov-17
592,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1785,1650,7-Nov-17
593,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1835,1695,6-Nov-17
594,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1750,1600,3-Nov-17
595,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,1800,1700,2-Nov-17
596,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1505,1871,1700,1-Nov-17
597,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1431,1800,1745,30-Oct-17
598,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1725,1605,28-Oct-17
599,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1495,1890,1600,27-Oct-17
600,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1436,1976,1600,26-Oct-17
601,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,1746,1575,25-Oct-17
602,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1425,1600,1500,24-Oct-17
603,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1315,1651,1500,23-Oct-17
604,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,1676,1550,17-Oct-17
605,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1100,1616,1525,16-Oct-17
606,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1671,1475,14-Oct-17
607,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1335,1801,1500,13-Oct-17
608,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1403,1624,1536,12-Oct-17
609,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1759,1575,11-Oct-17
610,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1375,1651,1425,9-Oct-17
611,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1201,1535,1450,6-Oct-17
612,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1250,1666,1465,5-Oct-17
613,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1230,1601,1475,4-Oct-17
614,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1600,1501,3-Oct-17
615,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1675,1500,26-Sep-17
616,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1301,1675,1591,25-Sep-17
617,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1203,1705,1600,23-Sep-17
618,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1402,1876,1605,22-Sep-17
619,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1430,1750,1600,21-Sep-17
620,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1415,1801,1675,19-Sep-17
621,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1777,1700,18-Sep-17
622,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1465,1840,1700,16-Sep-17
623,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1782,1668,15-Sep-17
624,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,1778,1650,14-Sep-17
625,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1455,1935,1660,13-Sep-17
626,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1800,1691,12-Sep-17
627,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1900,1750,8-Sep-17
628,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1561,1875,1666,7-Sep-17
629,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1900,1760,6-Sep-17
630,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1509,1905,1700,4-Sep-17
631,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1535,1900,1700,1-Sep-17
632,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1560,1901,1700,31-Aug-17
633,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2000,1700,29-Aug-17
634,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1595,2100,1831,26-Aug-17
635,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,2151,1850,24-Aug-17
636,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1475,2250,1750,23-Aug-17
637,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1560,1956,1690,22-Aug-17
638,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1576,1930,1710,19-Aug-17
639,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2100,1700,18-Aug-17
640,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2026,1700,16-Aug-17
641,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,2061,1700,11-Aug-17
642,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1900,1601,5-Aug-17
643,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1595,1991,1645,4-Aug-17
644,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,1840,1700,3-Aug-17
645,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1595,1900,1700,2-Aug-17
646,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1900,1756,1-Aug-17
647,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,1901,1700,31-Jul-17
648,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1851,1699,29-Jul-17
649,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1626,1900,1726,28-Jul-17
650,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1750,1616,26-Jul-17
651,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1401,1850,1650,25-Jul-17
652,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1731,1632,24-Jul-17
653,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2011,1650,21-Jul-17
654,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,1926,1801,20-Jul-17
655,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2000,1700,19-Jul-17
656,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1591,1926,1691,18-Jul-17
657,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,1900,1750,17-Jul-17
658,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1925,1795,15-Jul-17
659,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2115,1800,14-Jul-17
660,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1351,1921,1700,13-Jul-17
661,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1375,2000,1700,12-Jul-17
662,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1691,2100,1841,11-Jul-17
663,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1670,2146,1812,10-Jul-17
664,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,2155,1700,8-Jul-17
665,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2025,1800,7-Jul-17
666,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1325,2000,1700,6-Jul-17
667,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,1850,1700,5-Jul-17
668,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,1800,1750,3-Jul-17
669,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2030,1690,1-Jul-17
670,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1561,1846,1661,30-Jun-17
671,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1541,1776,1601,29-Jun-17
672,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1101,1881,1600,28-Jun-17
673,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1920,1650,27-Jun-17
674,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1676,1550,23-Jun-17
675,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1465,1919,1551,22-Jun-17
676,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1545,1800,1605,21-Jun-17
677,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1900,1720,20-Jun-17
678,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1656,1900,1810,16-Jun-17
679,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1651,1900,1700,15-Jun-17
680,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1900,1800,14-Jun-17
681,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1800,1761,13-Jun-17
682,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1560,1781,1651,12-Jun-17
683,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1250,1761,1669,10-Jun-17
684,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1776,1630,9-Jun-17
685,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1451,1650,1650,8-Jun-17
686,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1510,1850,1665,7-Jun-17
687,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1912,1672,6-Jun-17
688,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1465,1600,1511,3-Jun-17
689,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1826,1700,2-Jun-17
690,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1900,1850,1-Jun-17
691,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1717,1671,31-May-17
692,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,1799,1751,30-May-17
693,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1720,2000,1941,29-May-17
694,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1750,2000,1830,27-May-17
695,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1710,2050,1825,26-May-17
696,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2026,1861,24-May-17
697,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1841,1727,23-May-17
698,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1698,2055,1800,22-May-17
699,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1900,1850,19-May-17
700,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1586,1751,1681,18-May-17
701,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1791,2082,1841,17-May-17
702,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1770,1900,1840,16-May-17
703,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1861,1700,15-May-17
704,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1550,1800,1620,12-May-17
705,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1950,1850,11-May-17
706,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,1880,1700,6-May-17
707,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,1910,1700,5-May-17
708,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,1910,1730,4-May-17
709,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1522,1876,1710,2-May-17
710,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1613,2105,1865,27-Apr-17
711,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1510,2300,1800,24-Apr-17
712,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,2165,1890,22-Apr-17
713,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,2150,1855,21-Apr-17
714,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1991,1800,20-Apr-17
715,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,2153,1865,19-Apr-17
716,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1670,2210,1799,18-Apr-17
717,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1555,2099,1870,17-Apr-17
718,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,2135,1810,15-Apr-17
719,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,2183,1900,13-Apr-17
720,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,2010,1790,12-Apr-17
721,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1632,2151,1749,10-Apr-17
722,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1390,2390,1800,8-Apr-17
723,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2319,1850,7-Apr-17
724,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1630,2135,1765,6-Apr-17
725,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2275,1901,5-Apr-17
726,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1865,2151,1930,3-Apr-17
727,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2361,1850,1-Apr-17
728,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2400,1935,30-Mar-17
729,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1740,2101,1900,29-Mar-17
730,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2261,1900,25-Mar-17
731,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2160,1860,24-Mar-17
732,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1635,2089,1865,23-Mar-17
733,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,2100,1875,22-Mar-17
734,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1750,2100,1900,21-Mar-17
735,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1705,2060,1890,20-Mar-17
736,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1751,2502,1900,18-Mar-17
737,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1460,2110,1900,16-Mar-17
738,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1530,2000,1900,15-Mar-17
739,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1540,1920,1700,14-Mar-17
740,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2055,1695,11-Mar-17
741,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1506,2000,1700,10-Mar-17
742,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1971,1720,9-Mar-17
743,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1940,1730,8-Mar-17
744,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1901,1700,7-Mar-17
745,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,2121,1700,6-Mar-17
746,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,2000,1700,4-Mar-17
747,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,1890,1600,3-Mar-17
748,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1825,1671,2-Mar-17
749,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1950,1600,1-Mar-17
750,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1501,2100,1800,28-Feb-17
751,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1250,2000,1600,27-Feb-17
752,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2190,1950,25-Feb-17
753,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1955,2401,2010,20-Feb-17
