"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Devala from 01-Jan-2010To24-Oct-2020 (Total-867) (Total-867)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2210,2305,2210,10-Mar-15
294,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2505,2505,2505,26-Feb-15
295,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2400,2495,2495,16-Feb-15
296,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1935,2405,2360,4-Feb-15
297,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2395,2435,2435,2-Feb-15
298,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2000,2000,2000,23-Jan-15
299,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2305,2305,2305,19-Jan-15
300,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1810,1810,1810,14-Jan-15
301,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1810,1810,1810,14-Jan-15
302,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1900,1900,1900,9-Jan-15
303,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2120,2162,2120,5-Jan-15
304,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2121,2121,2121,31-Dec-14
305,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2284,2284,2284,30-Dec-14
306,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2250,2250,2250,29-Dec-14
307,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1800,2250,1900,23-Dec-14
308,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2400,2230,17-Dec-14
309,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2225,2225,2225,11-Dec-14
310,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2400,2400,2400,3-Dec-14
311,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2560,2560,2560,1-Dec-14
312,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2755,2755,2755,27-Nov-14
313,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2640,2640,2640,24-Nov-14
314,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2640,2640,2640,21-Nov-14
315,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2842,2842,2842,19-Nov-14
316,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2845,2845,2845,18-Nov-14
317,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2765,2860,2860,17-Nov-14
318,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2500,2770,2674,14-Nov-14
319,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2765,2765,2765,13-Nov-14
320,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2760,2790,2790,12-Nov-14
321,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2510,2775,2599,11-Nov-14
322,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2695,2770,2750,7-Nov-14
323,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2660,2680,2670,5-Nov-14
324,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2615,2656,2656,30-Oct-14
325,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2570,2695,2610,17-Oct-14
326,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2400,2595,2550,16-Oct-14
327,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2425,2425,2425,14-Oct-14
328,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2050,2440,2200,8-Oct-14
329,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2420,2580,2455,7-Oct-14
330,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1925,2640,2640,1-Oct-14
331,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1900,2515,2515,30-Sep-14
332,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2570,2600,2570,26-Sep-14
333,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2491,2506,2491,19-Sep-14
334,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2600,2600,2600,17-Sep-14
335,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2040,2765,2500,12-Sep-14
336,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2681,2681,2681,9-Sep-14
337,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1999,2696,2696,3-Sep-14
338,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1805,1805,1805,2-Sep-14
339,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2590,2590,2590,1-Sep-14
340,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2671,2671,2671,28-Aug-14
341,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2651,2651,2651,27-Aug-14
342,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2706,2716,2716,26-Aug-14
343,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2805,2805,2805,22-Aug-14
344,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2570,2790,2785,19-Aug-14
345,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2251,2391,2300,14-Aug-14
346,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2655,2655,2655,12-Aug-14
347,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2740,2746,2746,11-Aug-14
348,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2561,2595,2595,8-Aug-14
349,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2491,2700,2581,7-Aug-14
350,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2641,2641,2641,6-Aug-14
351,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2775,2790,2790,5-Aug-14
352,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2841,2861,2861,1-Aug-14
353,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2955,2972,2972,31-Jul-14
354,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2941,2980,2980,30-Jul-14
355,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2690,2891,2891,28-Jul-14
356,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2450,2950,2931,25-Jul-14
357,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2700,2700,2700,21-Jul-14
358,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2675,2675,2675,18-Jul-14
359,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2600,2676,2676,17-Jul-14
360,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2261,2475,2411,14-Jul-14
361,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2071,2335,2271,10-Jul-14
362,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2075,2075,2075,8-Jul-14
363,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2190,2250,2221,7-Jul-14
364,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2200,2200,4-Jul-14
365,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2150,2150,2150,3-Jul-14
366,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2125,2130,2125,26-Jun-14
367,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2075,2075,2075,25-Jun-14
368,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2060,2060,2060,24-Jun-14
369,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2045,2075,2075,18-Jun-14
370,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1985,2050,2000,13-Jun-14
371,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1575,1575,1575,12-Jun-14
372,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2255,2255,2255,11-Jun-14
373,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2255,2255,2255,10-Jun-14
374,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1705,1800,1800,3-Jun-14
375,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2200,2200,2200,2-Jun-14
376,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2400,2450,2430,30-May-14
377,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2275,2600,2600,26-May-14
378,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2205,2205,2205,22-May-14
379,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2370,2370,2370,21-May-14
380,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2565,2565,2565,20-May-14
381,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1830,1830,1830,19-May-14
382,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2011,2526,2526,16-May-14
383,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2300,2465,2465,13-May-14
384,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2001,2001,2001,7-May-14
385,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,2305,2305,5-May-14
386,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2205,2205,2205,28-Apr-14
387,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2760,2760,2760,9-Apr-14
388,Nashik,Devala,Jowar(Sorghum),Other,FAQ,3000,3000,3000,4-Apr-14
389,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2888,2888,2888,21-Mar-14
390,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2795,2795,2795,20-Mar-14
391,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2695,2820,2781,14-Mar-14
392,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2535,2535,2535,13-Mar-14
393,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2535,2585,2550,12-Mar-14
394,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2150,2320,2150,11-Mar-14
395,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2131,2131,2131,10-Mar-14
396,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1901,1901,1901,6-Mar-14
397,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2081,2081,2081,3-Mar-14
398,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1765,1765,1765,26-Feb-14
399,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1846,1846,1846,21-Feb-14
400,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1617,1779,1779,20-Feb-14
401,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1730,1730,1730,7-Feb-14
402,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1265,1281,1280,5-Aug-13
403,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1254,1291,1291,2-Aug-13
404,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1246,1261,1261,1-Aug-13
405,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1231,1284,1251,31-Jul-13
406,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1290,1290,1290,30-Jul-13
407,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1227,1276,1276,29-Jul-13
408,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1246,1246,1246,25-Jul-13
409,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1096,1442,1271,24-Jul-13
410,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1055,1191,1191,23-Jul-13
411,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1192,1280,1199,18-Jul-13
412,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1171,1244,1199,17-Jul-13
413,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1325,1346,1346,16-Jul-13
414,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1336,1336,1336,15-Jul-13
415,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1320,1320,1320,12-Jul-13
416,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1260,1260,1260,11-Jul-13
417,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1296,1296,1296,10-Jul-13
418,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1291,1296,1296,9-Jul-13
419,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1380,1445,1409,5-Jul-13
420,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1190,1415,1235,4-Jul-13
421,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1390,1439,1422,3-Jul-13
422,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1250,1420,1350,1-Jul-13
423,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Jun-13
424,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1323,1323,1323,27-Jun-13
425,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1199,1336,1320,26-Jun-13
426,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1370,1300,25-Jun-13
427,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1261,1314,1314,24-Jun-13
428,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1340,1610,1390,21-Jun-13
429,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1190,1281,1275,19-Jun-13
430,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1281,1281,1281,18-Jun-13
431,Nashik,Devala,Jowar(Sorghum),Other,FAQ,999,1376,1251,17-Jun-13
432,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1240,1300,1256,14-Jun-13
433,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1190,1265,1241,13-Jun-13
434,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1212,1212,1212,12-Jun-13
435,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1244,1244,11-Jun-13
436,Nashik,Devala,Jowar(Sorghum),Other,FAQ,905,1236,1200,10-Jun-13
437,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1220,1220,1220,7-Jun-13
438,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1161,1424,1301,6-Jun-13
439,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1256,1381,1381,5-Jun-13
440,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1133,1261,1134,4-Jun-13
441,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1275,1275,1275,3-Jun-13
442,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1050,1276,1246,31-May-13
443,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1305,1305,1305,29-May-13
444,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1150,1311,1311,28-May-13
445,Nashik,Devala,Jowar(Sorghum),Other,FAQ,920,1185,1130,27-May-13
446,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1145,1176,1150,23-May-13
447,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1134,1300,1300,22-May-13
448,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1156,1170,1170,21-May-13
449,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1115,1196,1196,17-May-13
450,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1225,1285,1236,16-May-13
451,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1184,1184,1184,10-May-13
452,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1291,1291,1291,8-May-13
453,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1176,1176,1176,7-May-13
454,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1170,1170,1170,3-May-13
455,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1373,1373,1373,2-May-13
456,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1370,1370,1370,30-Apr-13
457,Nashik,Devala,Jowar(Sorghum),Other,FAQ,880,1125,1125,26-Apr-13
458,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1375,1375,1375,25-Apr-13
459,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1394,1394,1394,24-Apr-13
460,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1110,1335,1335,22-Apr-13
461,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1395,1455,1405,18-Apr-13
462,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1065,1400,1246,16-Apr-13
463,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1440,1440,15-Apr-13
464,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1160,1460,1400,12-Apr-13
465,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1141,1530,1400,9-Apr-13
466,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1118,1525,1470,8-Apr-13
467,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1621,1621,1621,5-Apr-13
468,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1425,1535,1505,4-Apr-13
469,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1371,1371,1371,22-Mar-13
470,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1490,1490,1490,21-Mar-13
471,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1436,1436,1436,19-Mar-13
472,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1480,1545,1500,18-Mar-13
473,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1490,1515,1513,15-Mar-13
474,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1461,1500,1500,14-Mar-13
475,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1176,1176,1176,8-Mar-13
476,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1525,1525,1525,7-Mar-13
477,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1506,1509,1509,5-Mar-13
478,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1225,1516,1500,4-Mar-13
479,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1227,1476,1432,1-Mar-13
480,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1471,1471,1471,27-Feb-13
481,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1240,1240,1240,26-Feb-13
482,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1430,1466,1465,25-Feb-13
483,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1436,1486,1470,22-Feb-13
484,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1070,1441,1431,21-Feb-13
485,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1381,1381,1381,20-Feb-13
486,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1440,1440,1440,15-Feb-13
487,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1336,1336,1336,14-Feb-13
488,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1185,1185,1185,13-Feb-13
489,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1190,1190,1190,12-Feb-13
490,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1201,1325,1324,11-Feb-13
491,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1326,1355,1355,8-Feb-13
492,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1386,1394,1394,7-Feb-13
493,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1220,1341,1335,6-Feb-13
494,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1335,1335,1335,5-Feb-13
495,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1290,1361,1314,4-Feb-13
496,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1225,1331,1300,1-Feb-13
497,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1230,1340,1310,31-Jan-13
498,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1335,1335,1335,30-Jan-13
499,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1260,1335,1315,29-Jan-13
500,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1236,1330,1314,28-Jan-13
501,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1221,1350,1290,24-Jan-13
502,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1245,1245,1245,22-Jan-13
503,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1256,1295,1295,21-Jan-13
504,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1231,1261,1246,18-Jan-13
505,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1221,1266,1250,17-Jan-13
506,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1226,1250,1245,16-Jan-13
507,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1242,1265,1247,10-Jan-13
508,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1215,1280,1250,9-Jan-13
509,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1231,1400,1291,8-Jan-13
510,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1190,1275,1275,7-Jan-13
511,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1150,1261,1200,4-Jan-13
512,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1256,1272,1272,3-Jan-13
513,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1190,1300,1225,2-Jan-13
514,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1229,1288,1241,1-Jan-13
515,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1241,1271,1271,31-Dec-12
516,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1225,1225,1225,28-Dec-12
517,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1211,1255,1235,27-Dec-12
518,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1175,1250,1200,26-Dec-12
519,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1239,1271,1250,24-Dec-12
520,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1075,1236,1151,21-Dec-12
521,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1316,1245,20-Dec-12
522,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1235,1300,1250,19-Dec-12
523,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1320,1320,1320,18-Dec-12
524,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1176,1296,1200,17-Dec-12
525,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1015,1291,1271,14-Dec-12
526,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1250,1250,1250,12-Dec-12
527,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1131,1152,1152,11-Dec-12
528,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1271,1271,1271,10-Dec-12
529,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1131,1231,1231,8-Dec-12
530,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1131,1231,1231,7-Dec-12
531,Nashik,Devala,Jowar(Sorghum),Other,FAQ,851,1291,1248,6-Dec-12
532,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1227,1313,1241,5-Dec-12
533,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1128,1300,1260,4-Dec-12
534,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1180,1290,1280,3-Dec-12
535,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1140,1205,1205,30-Nov-12
536,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1132,1269,1200,29-Nov-12
537,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1305,1305,1305,27-Nov-12
538,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1051,1051,1051,26-Nov-12
539,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1161,1281,1240,23-Nov-12
540,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1051,1189,1105,22-Nov-12
541,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1190,1300,1252,21-Nov-12
542,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1185,1290,1228,20-Nov-12
543,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1050,1195,1112,19-Nov-12
544,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1299,1200,9-Nov-12
545,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1026,1275,1248,8-Nov-12
546,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1025,1265,1200,7-Nov-12
547,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1096,1365,1200,6-Nov-12
548,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1051,1266,1191,5-Nov-12
549,Nashik,Devala,Jowar(Sorghum),Other,FAQ,965,1175,1015,1-Nov-12
550,Nashik,Devala,Jowar(Sorghum),Other,FAQ,966,1081,1051,31-Oct-12
551,Nashik,Devala,Jowar(Sorghum),Other,FAQ,991,991,991,30-Oct-12
552,Nashik,Devala,Jowar(Sorghum),Other,FAQ,952,1152,1100,29-Oct-12
553,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1170,1171,1171,25-Oct-12
554,Nashik,Devala,Jowar(Sorghum),Other,FAQ,936,1146,1146,23-Oct-12
555,Nashik,Devala,Jowar(Sorghum),Other,FAQ,970,1225,1050,22-Oct-12
556,Nashik,Devala,Jowar(Sorghum),Other,FAQ,901,1151,1105,19-Oct-12
557,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1199,1271,1221,18-Oct-12
558,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1252,1290,1270,17-Oct-12
559,Nashik,Devala,Jowar(Sorghum),Other,FAQ,970,1340,1250,16-Oct-12
560,Nashik,Devala,Jowar(Sorghum),Other,FAQ,950,1368,1262,12-Oct-12
561,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1330,1370,1352,11-Oct-12
562,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1351,1285,10-Oct-12
563,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1360,1330,9-Oct-12
564,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1050,1360,1261,8-Oct-12
565,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1050,1240,1200,5-Oct-12
566,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1365,1300,4-Oct-12
567,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1151,1340,1340,3-Oct-12
568,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1361,1361,1-Oct-12
569,Nashik,Devala,Jowar(Sorghum),Other,FAQ,952,1291,1130,28-Sep-12
570,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1086,1241,1241,27-Sep-12
571,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1060,1300,1255,26-Sep-12
572,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1240,1330,1330,24-Sep-12
573,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1055,1400,1350,21-Sep-12
574,Nashik,Devala,Jowar(Sorghum),Other,FAQ,866,1350,1065,18-Sep-12
575,Nashik,Devala,Jowar(Sorghum),Other,FAQ,800,1425,1425,17-Sep-12
576,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1425,1425,1425,14-Sep-12
577,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1005,1470,1470,12-Sep-12
578,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1305,1524,1524,11-Sep-12
579,Nashik,Devala,Jowar(Sorghum),Other,FAQ,980,1491,1305,7-Sep-12
580,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1221,1221,1221,6-Sep-12
581,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1390,1560,1480,5-Sep-12
582,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1341,1341,1341,4-Sep-12
583,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1195,1475,1475,3-Sep-12
584,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1415,1636,1501,31-Aug-12
585,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1526,1526,1526,30-Aug-12
586,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1500,1425,28-Aug-12
587,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1180,1575,1390,27-Aug-12
