"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-650) (Total-650)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1800,1700,8-Jun-16
276,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1650,7-Jun-16
277,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1700,6-Jun-16
278,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1595,1700,1600,3-Jun-16
279,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1600,2-Jun-16
280,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1700,1-Jun-16
281,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1700,31-May-16
282,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1675,30-May-16
283,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1750,1690,27-May-16
284,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1595,1700,1650,26-May-16
285,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1800,1700,25-May-16
286,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1650,24-May-16
287,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1595,1700,1650,23-May-16
288,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1725,1650,19-May-16
289,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1675,13-May-16
290,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1595,1700,1600,12-May-16
291,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1595,1700,1600,11-May-16
292,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1660,10-May-16
293,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1791,1650,9-May-16
294,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1600,5-May-16
295,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1750,1700,4-May-16
296,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1595,1800,1700,3-May-16
297,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1775,1700,2-May-16
298,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1700,30-Apr-16
299,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1775,1650,26-Apr-16
300,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1750,1660,25-Apr-16
301,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1700,16-Apr-16
302,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1750,13-Apr-16
303,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1700,12-Apr-16
304,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1650,11-Apr-16
305,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1650,1800,1750,6-Apr-16
306,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1650,1800,1725,5-Apr-16
307,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1700,4-Apr-16
308,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1700,1-Apr-16
309,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1775,1700,31-Mar-16
310,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1675,30-Mar-16
311,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1725,1700,29-Mar-16
312,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1700,28-Mar-16
313,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1700,26-Mar-16
314,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1750,22-Mar-16
315,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1750,1600,21-Mar-16
316,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1750,1600,19-Mar-16
317,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1675,18-Mar-16
318,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1670,17-Mar-16
319,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1680,16-Mar-16
320,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1660,15-Mar-16
321,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1660,11-Mar-16
322,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1595,1750,1650,10-Mar-16
323,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1600,9-Mar-16
324,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1600,5-Mar-16
325,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1675,1600,4-Mar-16
326,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1700,1600,3-Mar-16
327,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1600,1590,1-Mar-16
328,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1650,1600,29-Feb-16
329,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1590,1650,1595,27-Feb-16
330,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1625,16-Nov-15
331,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1650,1650,14-Nov-15
332,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1675,21-Oct-15
333,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1725,1700,20-Oct-15
334,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1700,1600,4-Sep-15
335,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1650,1575,3-Sep-15
336,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,28-Aug-15
337,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1580,1700,1650,27-Aug-15
338,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1700,26-Aug-15
339,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1750,1600,25-Aug-15
340,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,24-Aug-15
341,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,22-Aug-15
342,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,20-Aug-15
343,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1700,19-Aug-15
344,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1600,13-Aug-15
345,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1650,12-Aug-15
346,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,10-Aug-15
347,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1600,1560,8-Aug-15
348,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1600,6-Aug-15
349,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1600,3-Aug-15
350,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,1-Aug-15
351,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1700,31-Jul-15
352,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,23-Jul-15
353,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1700,20-Jul-15
354,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1650,15-Jul-15
355,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,13-Jul-15
356,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1650,1575,9-Jul-15
357,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1650,1625,7-Jul-15
358,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,6-Jul-15
359,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,4-Jul-15
360,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1700,2-Jul-15
361,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1600,1-Jul-15
362,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1700,27-Jun-15
363,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1600,1600,15-Jun-15
364,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1600,11-Jun-15
365,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,8-Jun-15
366,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1900,1700,28-May-15
367,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1800,1700,27-May-15
368,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,2000,1800,26-May-15
369,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,20-May-15
370,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1900,1800,19-May-15
371,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1650,1600,15-May-15
372,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,14-May-15
373,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1650,12-May-15
374,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,11-May-15
375,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1700,1650,9-May-15
376,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1700,1600,7-May-15
377,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1650,6-May-15
378,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1700,2-May-15
379,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1750,1700,30-Apr-15
380,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1700,1600,29-Apr-15
381,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1800,1675,28-Apr-15
382,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,27-Apr-15
383,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,24-Apr-15
384,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1600,1575,23-Apr-15
385,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,22-Apr-15
386,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1600,21-Apr-15
387,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1675,20-Apr-15
388,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1700,1600,9-Apr-15
389,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1570,1650,1600,8-Apr-15
390,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1580,1700,1625,6-Apr-15
391,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1625,1700,1675,30-Mar-15
392,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1650,27-Mar-15
393,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1625,1700,1650,26-Mar-15
394,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1600,25-Mar-15
395,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1650,19-Mar-15
396,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1650,18-Mar-15
397,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1800,1650,17-Mar-15
398,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1650,16-Mar-15
399,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1800,1650,14-Mar-15
400,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1600,13-Mar-15
401,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1800,1700,11-Mar-15
402,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1560,1700,1600,10-Mar-15
403,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Dec-14
404,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1900,1800,11-Apr-14
405,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1625,1900,1800,7-Apr-14
406,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1525,2000,1700,27-Mar-14
407,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2000,2200,2100,14-Mar-14
408,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1800,1750,7-Mar-14
409,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1850,1775,5-Mar-14
410,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1850,1725,4-Mar-14
411,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1675,26-Feb-14
412,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1750,1700,25-Feb-14
413,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1750,1650,24-Feb-14
414,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1625,22-Feb-14
415,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1700,1625,20-Feb-14
416,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1675,1600,18-Feb-14
417,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1625,17-Feb-14
418,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1750,1650,15-Feb-14
419,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1750,1675,14-Feb-14
420,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1700,1650,13-Feb-14
421,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1725,1640,12-Feb-14
422,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1580,1725,1660,11-Feb-14
423,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1700,1600,10-Feb-14
424,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1680,1605,8-Feb-14
425,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1660,1610,6-Feb-14
426,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1600,1570,4-Feb-14
427,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1650,1600,3-Feb-14
428,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1600,1575,1-Feb-14
429,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1525,1540,1535,29-Jan-14
430,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1540,1550,1540,18-Jan-14
431,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1530,1525,16-Jan-14
432,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1540,1570,1555,15-Jan-14
433,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1535,1560,1540,9-Jan-14
434,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1601,1601,1601,7-Jan-14
435,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1700,1625,30-Dec-13
436,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1540,1560,1540,27-Dec-13
437,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1530,1580,1550,26-Dec-13
438,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1575,1560,24-Dec-13
439,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1525,1600,1575,23-Dec-13
440,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1575,1600,1590,21-Dec-13
441,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1625,1575,20-Dec-13
442,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1555,1625,1570,19-Dec-13
443,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1650,1575,18-Dec-13
444,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1775,1775,1775,29-Nov-13
445,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,27-Jul-13
446,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,13-Jul-13
447,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,1-Jul-13
448,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1600,1560,26-Jun-13
449,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Jun-13
450,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1400,1400,4-Jun-13
451,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1525,1525,1525,17-Apr-13
452,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Apr-13
453,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,3-Apr-13
454,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-Mar-13
455,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Mar-13
456,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Mar-13
457,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1525,1525,1525,13-Mar-13
458,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1535,1535,1535,24-Jan-13
459,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1550,1525,22-Jan-13
460,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1600,1575,14-Jan-13
461,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1550,1600,1575,12-Jan-13
462,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1530,1570,1540,11-Jan-13
463,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1475,1475,1475,8-Jan-13
464,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1550,1530,7-Jan-13
465,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1530,1530,1530,3-Jan-13
466,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1575,1535,2-Jan-13
467,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1450,1520,1460,1-Jan-13
468,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1600,1550,15-Dec-12
469,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,13-Dec-12
470,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,12-Dec-12
471,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,11-Dec-12
472,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,10-Dec-12
473,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,20-Nov-12
474,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1525,1525,1525,19-Nov-12
475,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1500,1450,7-Nov-12
476,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-Nov-12
477,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1200,1200,27-Oct-12
478,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Oct-12
479,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,20-Oct-12
480,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,19-Oct-12
481,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1500,1450,17-Oct-12
482,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1520,1520,1520,11-Oct-12
483,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1400,1400,10-Oct-12
484,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Oct-12
485,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,6-Oct-12
486,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1100,1250,1150,5-Oct-12
487,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1200,1200,4-Oct-12
488,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Oct-12
489,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1500,1450,20-Sep-12
490,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1500,1400,18-Sep-12
491,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1400,1400,14-Sep-12
492,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Sep-12
493,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,12-Sep-12
494,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Sep-12
495,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1400,1400,7-Sep-12
496,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1450,1500,1475,5-Sep-12
497,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1500,1450,3-Sep-12
498,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Sep-12
499,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Aug-12
500,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1100,1100,1100,27-Aug-12
501,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,25-Aug-12
502,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1400,1400,24-Aug-12
503,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1250,1300,1275,23-Aug-12
504,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1425,1425,1425,22-Aug-12
505,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1400,1350,21-Aug-12
506,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1425,1425,1425,14-Aug-12
507,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1300,1250,13-Aug-12
508,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1300,1250,10-Aug-12
509,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Aug-12
510,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Aug-12
511,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1350,1400,1375,6-Aug-12
512,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1250,1250,1250,4-Aug-12
513,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1400,1350,3-Aug-12
514,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Jul-12
515,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1400,1350,28-Jul-12
516,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1250,1400,1325,27-Jul-12
517,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Jul-12
518,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1650,1550,24-Jul-12
519,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1600,1500,21-Jul-12
520,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1750,1750,20-Jul-12
521,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1500,1450,19-Jul-12
522,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1500,1300,17-Jul-12
523,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1500,1400,16-Jul-12
524,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,13-Jul-12
525,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1150,1150,10-Jul-12
526,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1400,1350,9-Jul-12
527,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-Jul-12
528,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Jul-12
529,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1900,1800,4-Jul-12
530,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1600,1500,2-Jul-12
531,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1050,1050,1050,25-Jun-12
532,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1225,1400,1225,21-Jun-12
533,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Jun-12
534,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Jun-12
535,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1600,1500,29-May-12
536,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1400,1300,23-May-12
537,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-May-12
538,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1800,1700,10-May-12
539,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1600,1500,8-May-12
540,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1050,1025,7-May-12
541,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-May-12
542,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1800,1800,3-May-12
543,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,2000,1900,25-Apr-12
544,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Apr-12
545,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1900,1800,18-Apr-12
546,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1900,1850,4-Apr-12
547,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-Mar-12
548,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1900,2050,2050,27-Mar-12
549,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1800,1700,24-Mar-12
550,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Mar-12
551,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1751,1970,1781,15-Mar-12
552,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1851,1851,12-Mar-12
