"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3051,2700,23-Jan-19
281,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2475,2600,2600,19-Jan-19
282,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2611,2611,2611,18-Jan-19
283,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2652,2628,17-Jan-19
284,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2511,2511,2511,11-Jan-19
285,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3300,3300,3300,10-Jan-19
286,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2526,2751,2526,9-Jan-19
287,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2612,2626,2612,8-Jan-19
288,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2501,2451,7-Jan-19
289,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2841,2665,3-Jan-19
290,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2486,2700,2625,2-Jan-19
291,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2479,2751,2687,1-Jan-19
292,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2480,2501,2480,29-Dec-18
293,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2826,2826,2826,28-Dec-18
294,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2501,2836,2700,26-Dec-18
295,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2976,2800,25-Dec-18
296,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,2901,2800,22-Dec-18
297,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2900,2728,21-Dec-18
298,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2690,2690,2690,20-Dec-18
299,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2541,3100,2700,19-Dec-18
300,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2458,2689,2600,18-Dec-18
301,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2685,2685,2685,17-Dec-18
302,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2801,3301,2801,14-Dec-18
303,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2800,2600,13-Dec-18
304,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2515,2800,2620,12-Dec-18
305,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3150,2901,11-Dec-18
306,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2450,2450,2450,7-Dec-18
307,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2726,2726,2726,5-Dec-18
308,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2711,3200,2983,4-Dec-18
309,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2501,3251,2752,3-Dec-18
310,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2620,2785,2700,30-Nov-18
311,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3870,2900,29-Nov-18
312,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2951,3286,3030,28-Nov-18
313,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2752,3111,3051,26-Nov-18
314,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3000,3050,3000,24-Nov-18
315,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3230,3101,23-Nov-18
316,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3051,3051,3051,22-Nov-18
317,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2900,3075,2900,20-Nov-18
318,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,3000,3000,3000,19-Nov-18
319,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,15-Nov-18
320,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3100,2960,12-Nov-18
321,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2761,2761,2761,10-Nov-18
322,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2829,2829,2829,8-Nov-18
323,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2786,2900,2851,1-Nov-18
324,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2453,2701,2601,29-Oct-18
325,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2721,2912,2912,27-Oct-18
326,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2770,2803,2803,26-Oct-18
327,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2688,2688,2688,25-Oct-18
328,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2599,2701,2699,23-Oct-18
329,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2481,2481,2481,22-Oct-18
330,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2525,2801,2529,20-Oct-18
331,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2451,2451,2451,17-Oct-18
332,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,12-Oct-18
333,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2668,2668,2668,20-Aug-18
334,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1901,1986,1901,6-Jul-18
335,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,30-Jun-18
336,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2501,1905,25-Jun-18
337,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Jun-18
338,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1725,1725,13-Jun-18
339,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2250,1901,6-Jun-18
340,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2051,1900,5-Jun-18
341,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2395,2000,4-Jun-18
342,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1975,1855,31-May-18
343,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1832,1832,1832,30-May-18
344,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1727,1995,1727,29-May-18
345,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1732,1818,1732,26-May-18
346,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2100,1801,22-May-18
347,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,19-May-18
348,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2212,1800,16-May-18
349,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1922,1832,14-May-18
350,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1921,1725,2-May-18
351,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2000,1900,26-Apr-18
352,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2176,1901,24-Apr-18
353,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1801,1725,21-Apr-18
354,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2001,1956,12-Apr-18
355,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2399,2251,11-Apr-18
356,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1776,1952,1799,6-Apr-18
357,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2141,2020,5-Apr-18
358,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1811,1811,1811,4-Apr-18
359,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2241,1950,3-Apr-18
360,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1860,2151,1885,2-Apr-18
361,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1830,2475,2131,28-Mar-18
362,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1735,2030,1891,17-Mar-18
363,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1791,2100,1791,13-Mar-18
364,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1951,2052,1974,12-Mar-18
365,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1731,2601,2326,10-Mar-18
366,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1755,1900,1755,8-Mar-18
367,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1775,1750,1-Mar-18
368,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,1751,1751,26-Feb-18
369,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2046,1870,24-Feb-18
370,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1805,2200,2000,23-Feb-18
371,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1950,1896,21-Feb-18
372,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2211,2211,2211,17-Feb-18
373,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1956,1725,16-Feb-18
374,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2276,2276,2276,15-Feb-18
375,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,1925,1751,8-Feb-18
376,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1772,1977,1801,7-Feb-18
377,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1838,1845,1838,6-Feb-18
378,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1881,1900,1881,3-Feb-18
379,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,1911,1852,1-Feb-18
380,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1911,1875,31-Jan-18
381,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1961,1961,1961,27-Jan-18
382,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1730,2252,1900,23-Jan-18
383,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,22-Jan-18
384,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1880,2350,2030,19-Jan-18
385,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1975,1850,17-Jan-18
386,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1741,2370,1980,16-Jan-18
387,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1951,2125,2050,11-Jan-18
388,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2400,2100,10-Jan-18
389,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2086,1816,6-Jan-18
390,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1952,2125,2050,4-Jan-18
391,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2023,2023,2023,2-Jan-18
392,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,2611,2100,1-Jan-18
393,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2091,2091,2091,30-Dec-17
394,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2200,1900,29-Dec-17
395,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,28-Dec-17
396,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,27-Dec-17
397,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,1955,1900,26-Dec-17
398,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1982,2295,2000,23-Dec-17
399,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1758,1911,1781,20-Dec-17
400,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1741,1866,1811,19-Dec-17
401,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1756,1958,1800,15-Dec-17
402,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1755,2071,1875,14-Dec-17
403,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1761,2399,1870,13-Dec-17
404,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,1800,1750,8-Dec-17
405,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2400,2000,7-Dec-17
406,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2080,1900,5-Dec-17
407,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2176,2023,4-Dec-17
408,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1802,2016,2016,2-Dec-17
409,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1982,1850,30-Nov-17
410,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2413,2191,28-Nov-17
411,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2200,1951,27-Nov-17
412,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,1988,1911,24-Nov-17
413,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,23-Nov-17
414,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,2131,1900,22-Nov-17
415,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1736,1860,1860,21-Nov-17
416,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2325,2076,20-Nov-17
417,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Nov-17
418,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2291,2000,16-Nov-17
419,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2105,1911,15-Nov-17
420,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1940,1885,14-Nov-17
421,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2035,1919,11-Nov-17
422,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1765,2251,1991,10-Nov-17
423,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1795,2025,1912,9-Nov-17
424,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2351,1900,8-Nov-17
425,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1740,2281,1953,7-Nov-17
426,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1966,1800,6-Nov-17
427,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1840,1950,1885,4-Nov-17
428,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1741,2140,1900,1-Nov-17
429,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2015,1780,31-Oct-17
430,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2075,1826,30-Oct-17
431,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1752,1945,1780,28-Oct-17
432,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1841,1982,1852,27-Oct-17
433,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,9-Oct-17
434,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1821,1821,1821,27-Sep-17
435,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,1900,1801,26-Sep-17
436,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1781,1791,1791,25-Sep-17
437,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1781,1781,1781,23-Sep-17
438,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,1780,1780,20-Sep-17
439,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,1851,1796,19-Sep-17
440,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,1900,1801,16-Sep-17
441,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1801,1801,15-Sep-17
442,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1731,2306,1919,14-Sep-17
443,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2225,1858,13-Sep-17
444,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2366,2000,11-Sep-17
445,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1870,2225,2090,9-Sep-17
446,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2271,1975,8-Sep-17
447,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2130,1940,7-Sep-17
448,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2266,1974,6-Sep-17
449,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1786,1900,1800,4-Sep-17
450,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2272,1950,1-Sep-17
451,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2040,1875,31-Aug-17
452,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1768,2101,1900,29-Aug-17
453,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1852,2177,1900,28-Aug-17
454,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2135,1925,26-Aug-17
455,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1940,2131,1971,24-Aug-17
456,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2200,1897,23-Aug-17
457,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1741,2101,1900,22-Aug-17
458,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2286,1925,19-Aug-17
459,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1855,2170,2000,17-Aug-17
460,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1976,1818,16-Aug-17
461,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1806,1991,1991,14-Aug-17
462,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1811,2200,1968,12-Aug-17
463,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1781,1995,1941,10-Aug-17
464,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2105,1901,9-Aug-17
465,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1962,1962,1962,5-Aug-17
466,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1781,2146,1900,4-Aug-17
467,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1781,2311,1905,3-Aug-17
468,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2170,1900,2-Aug-17
469,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1771,2308,1980,1-Aug-17
470,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1791,1830,1818,31-Jul-17
471,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1811,1912,1851,26-Jul-17
472,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1735,2100,1920,25-Jul-17
473,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2311,1875,24-Jul-17
474,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2260,1890,22-Jul-17
475,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,21-Jul-17
476,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2151,1850,20-Jul-17
477,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1830,1830,1830,18-Jul-17
478,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1870,1826,17-Jul-17
479,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1834,2062,1981,15-Jul-17
480,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1975,1975,1975,14-Jul-17
481,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,2100,1961,13-Jul-17
482,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1923,2023,1925,12-Jul-17
483,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2028,1968,11-Jul-17
484,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1890,2284,1949,10-Jul-17
485,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1786,2076,1900,8-Jul-17
486,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1842,2111,1919,7-Jul-17
487,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,2046,1941,6-Jul-17
488,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1776,2100,1805,5-Jul-17
489,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2300,1900,1-Jul-17
490,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1869,2062,1930,30-Jun-17
491,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1836,2181,1900,29-Jun-17
492,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,1951,1831,28-Jun-17
493,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1821,1832,1821,27-Jun-17
494,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1901,2151,2075,24-Jun-17
495,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,2015,1905,23-Jun-17
496,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1740,2324,1901,22-Jun-17
497,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2270,1949,21-Jun-17
498,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1851,1831,20-Jun-17
499,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,1976,1800,19-Jun-17
500,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1816,2101,1947,17-Jun-17
501,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1691,2280,1932,16-Jun-17
502,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2385,1977,14-Jun-17
503,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,2404,2000,12-Jun-17
504,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1752,1800,1800,9-Jun-17
505,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1868,2141,2029,8-Jun-17
506,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,1981,1900,7-Jun-17
507,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1900,1851,2-Jun-17
508,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2151,1884,1-Jun-17
509,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2121,2301,2175,31-May-17
510,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,2052,1801,29-May-17
511,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2426,2200,27-May-17
512,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1820,2100,1900,26-May-17
513,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1951,2295,1951,25-May-17
514,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1870,2151,1901,24-May-17
515,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2070,2070,2070,22-May-17
516,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2292,1911,20-May-17
517,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1929,1790,19-May-17
518,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1799,1900,1890,18-May-17
519,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1815,2201,2000,16-May-17
520,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1664,2072,1955,13-May-17
521,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1885,2125,1930,12-May-17
522,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1671,2116,1922,11-May-17
523,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,1900,1775,9-May-17
524,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,1980,1980,8-May-17
525,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1840,2350,2051,6-May-17
526,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2211,1919,3-May-17
527,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1722,2200,1960,2-May-17
528,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1771,2175,2000,29-Apr-17
529,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2235,1977,28-Apr-17
530,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2050,1900,27-Apr-17
531,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2151,2000,26-Apr-17
532,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1778,2100,1900,25-Apr-17
533,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1721,2231,1976,24-Apr-17
534,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1703,1960,1870,22-Apr-17
535,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2100,1912,21-Apr-17
536,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1717,2400,1947,19-Apr-17
537,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,2400,1950,18-Apr-17
538,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1886,2500,2070,15-Apr-17
539,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1821,2100,1912,14-Apr-17
540,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1840,2449,2115,13-Apr-17
541,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1742,2300,1928,12-Apr-17
542,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2200,1971,11-Apr-17
543,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2250,1971,10-Apr-17
544,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2487,1940,8-Apr-17
545,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1676,2551,2000,7-Apr-17
546,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,2400,1900,6-Apr-17
547,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2391,1900,5-Apr-17
548,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2275,2000,4-Apr-17
549,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1805,2485,1925,3-Apr-17
550,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1725,2422,1900,1-Apr-17
551,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2000,1903,31-Mar-17
552,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2195,2000,30-Mar-17
553,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1802,2500,2000,29-Mar-17
554,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2451,1901,27-Mar-17
555,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2300,1990,25-Mar-17
556,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2426,2040,24-Mar-17
557,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1777,2330,1900,20-Mar-17
558,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1775,2476,2130,18-Mar-17
559,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2450,2100,16-Mar-17
560,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1666,2415,2100,15-Mar-17
561,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2590,2111,14-Mar-17
562,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2600,2155,10-Mar-17
