"Min,Max,Modal Price from Maharashtra,Raigad[Jowar(Sorghum)],Karjat(Raigad) from 01-Jan-2010To24-Oct-2020 (Total-512) (Total-512)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,1951,1900,22-Sep-17
260,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1350,2200,1900,20-Sep-17
261,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1672,2151,1900,19-Sep-17
262,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,1800,1700,18-Sep-17
263,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2250,1900,15-Sep-17
264,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2400,1900,13-Sep-17
265,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2000,1800,11-Sep-17
266,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,1900,1800,8-Sep-17
267,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2350,1900,6-Sep-17
268,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2350,1925,4-Sep-17
269,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2100,1900,1-Sep-17
270,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2300,1900,31-Aug-17
271,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,1900,30-Aug-17
272,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,1900,28-Aug-17
273,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2151,1900,25-Aug-17
274,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2300,1950,24-Aug-17
275,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2200,1900,23-Aug-17
276,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2000,1900,21-Aug-17
277,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2200,1950,17-Aug-17
278,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,1900,16-Aug-17
279,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2150,1700,14-Aug-17
280,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2225,1900,11-Aug-17
281,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2000,1750,10-Aug-17
282,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1900,9-Aug-17
283,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2200,1800,7-Aug-17
284,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2280,1900,4-Aug-17
285,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2051,1800,3-Aug-17
286,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2200,1900,2-Aug-17
287,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2050,1850,31-Jul-17
288,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2101,1900,28-Jul-17
289,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2100,1900,27-Jul-17
290,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2200,1900,26-Jul-17
291,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2275,2095,24-Jul-17
292,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2275,2000,21-Jul-17
293,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2500,2200,19-Jul-17
294,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2350,1900,17-Jul-17
295,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2200,1950,14-Jul-17
296,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,1951,1825,13-Jul-17
297,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2250,1900,12-Jul-17
298,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2200,1800,11-Jul-17
299,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2051,1900,10-Jul-17
300,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2050,1821,7-Jul-17
301,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2100,1900,6-Jul-17
302,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2100,1900,5-Jul-17
303,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2100,1900,3-Jul-17
304,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2301,1900,30-Jun-17
305,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1750,1900,1800,29-Jun-17
306,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2500,2250,28-Jun-17
307,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2000,1800,27-Jun-17
308,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2000,1800,26-Jun-17
309,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2030,1900,23-Jun-17
310,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2000,1800,22-Jun-17
311,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2250,1900,21-Jun-17
312,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2150,1875,19-Jun-17
313,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2000,1900,16-Jun-17
314,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2000,1800,15-Jun-17
315,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2300,2000,14-Jun-17
316,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2000,1800,12-Jun-17
317,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1675,2100,1800,9-Jun-17
318,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2000,1800,8-Jun-17
319,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2100,1800,31-May-17
320,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2000,1850,29-May-17
321,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,1900,1750,26-May-17
322,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2000,1850,25-May-17
323,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2100,1800,24-May-17
324,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2000,1850,22-May-17
325,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,1731,1600,19-May-17
326,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,1975,1780,18-May-17
327,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2000,1750,17-May-17
328,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2100,1750,15-May-17
329,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2160,1750,12-May-17
330,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2100,1875,11-May-17
331,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,1950,1700,10-May-17
332,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2211,1905,8-May-17
333,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,1950,1850,5-May-17
334,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1900,4-May-17
335,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2250,1800,3-May-17
336,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2400,1950,1-May-17
337,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2050,1900,28-Apr-17
338,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2200,1900,27-Apr-17
339,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2250,1930,26-Apr-17
340,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2251,1925,24-Apr-17
341,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2300,2000,20-Apr-17
342,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2250,2000,19-Apr-17
343,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2100,1800,17-Apr-17
344,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2100,1800,14-Apr-17
345,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1751,2300,2025,13-Apr-17
346,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2400,2000,12-Apr-17
347,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,1900,10-Apr-17
348,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,2000,6-Apr-17
349,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2350,2000,5-Apr-17
350,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,2000,3-Apr-17
351,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2250,2000,31-Mar-17
352,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2500,1900,30-Mar-17
353,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,1950,29-Mar-17
354,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2600,2150,27-Mar-17
355,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2400,2000,24-Mar-17
356,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,2000,23-Mar-17
357,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2400,2000,22-Mar-17
358,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2300,1900,20-Mar-17
359,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2250,1900,17-Mar-17
360,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2251,2000,16-Mar-17
361,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2400,2100,15-Mar-17
362,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2500,2100,13-Mar-17
363,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2386,2000,10-Mar-17
364,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2551,2125,9-Mar-17
365,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2550,2000,8-Mar-17
366,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2600,2200,6-Mar-17
367,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2350,2000,3-Mar-17
368,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2551,2125,2-Mar-17
369,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1630,2500,2000,1-Mar-17
370,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2350,2150,27-Feb-17
371,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2500,2100,24-Feb-17
372,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2450,2200,22-Feb-17
373,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2800,2300,20-Feb-17
374,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2500,2100,17-Feb-17
375,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,2700,2300,15-Feb-17
376,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,3200,2800,13-Feb-17
377,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3000,2300,10-Feb-17
378,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3011,2500,9-Feb-17
379,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3000,2300,8-Feb-17
380,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3011,2500,6-Feb-17
381,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2450,2250,3-Feb-17
382,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2525,2300,2-Feb-17
383,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2700,2300,1-Feb-17
384,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2700,2300,30-Jan-17
385,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,2600,2400,27-Jan-17
386,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,2550,2300,26-Jan-17
387,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2800,2200,25-Jan-17
388,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,2800,2400,16-Jan-17
389,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1630,2800,2300,12-Jan-17
390,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1630,2600,2300,11-Jan-17
391,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1630,2600,2200,9-Jan-17
392,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2600,2100,6-Jan-17
393,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2500,2250,5-Jan-17
394,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2700,2150,4-Jan-17
395,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2300,1800,3-Jan-17
396,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1500,2700,2100,2-Jan-17
397,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2675,2400,30-Dec-16
398,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2700,2200,26-Dec-16
399,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2600,2400,23-Dec-16
400,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2400,2100,22-Dec-16
401,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1900,2650,2400,21-Dec-16
402,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2650,2200,19-Dec-16
403,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1900,2525,2200,16-Dec-16
404,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2500,2150,15-Dec-16
405,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2525,2200,14-Dec-16
406,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2650,2300,12-Dec-16
407,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1900,2650,2200,9-Dec-16
408,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2300,2200,8-Dec-16
409,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,3000,2400,7-Dec-16
410,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3100,2300,5-Dec-16
411,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,3150,2300,2-Dec-16
412,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2700,2350,30-Nov-16
413,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2500,2200,28-Nov-16
414,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1900,3170,2400,25-Nov-16
415,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1625,1700,1700,24-Nov-16
416,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,3000,2200,23-Nov-16
417,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2700,2100,21-Nov-16
418,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2300,2000,18-Nov-16
419,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2600,2200,16-Nov-16
420,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2601,2300,14-Nov-16
421,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2800,2200,11-Nov-16
422,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1900,1900,1900,10-Nov-16
423,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1629,2200,1915,9-Nov-16
424,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1580,2011,1750,20-Oct-16
425,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1300,2400,1900,18-Oct-16
426,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1900,2400,2150,22-Sep-16
427,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2311,2005,19-Sep-16
428,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2601,2050,16-Sep-16
429,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2400,2000,12-Sep-16
430,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2000,2000,8-Sep-16
431,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2400,2000,26-Aug-16
432,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2500,2050,24-Aug-16
433,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2700,2150,11-Aug-16
434,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2571,2000,12-Jul-16
435,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2400,2050,7-Jul-16
436,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2511,2105,4-Jul-16
437,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,3025,2200,29-Jun-16
438,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,2000,24-Jun-16
439,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1611,2250,1930,23-Jun-16
440,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1601,2500,1950,20-Jun-16
441,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2401,2000,17-Jun-16
442,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2250,1700,14-Jun-16
443,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2365,1900,10-Jun-16
444,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2525,2000,9-Jun-16
445,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2375,2000,3-Jun-16
446,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2300,2100,2-Jun-16
447,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2876,2288,1-Jun-16
448,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2611,2000,30-May-16
449,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1673,2900,2288,26-May-16
450,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1674,2925,2200,20-May-16
451,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2525,2000,19-May-16
452,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2626,2113,13-May-16
453,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1900,12-May-16
454,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1625,2900,2276,11-May-16
455,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1651,2200,2000,9-May-16
456,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2500,1900,5-May-16
457,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,2700,2400,29-Apr-16
458,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2000,2000,28-Apr-16
459,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2680,2165,27-Apr-16
460,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2370,2085,22-Apr-16
461,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1651,3076,2363,20-Apr-16
462,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1601,2472,2036,15-Apr-16
463,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-Apr-16
464,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2600,2100,13-Apr-16
465,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1651,2500,2075,8-Apr-16
466,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2500,2100,6-Apr-16
467,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2651,2175,1-Apr-16
468,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2500,2050,30-Mar-16
469,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2600,2000,28-Mar-16
470,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2500,2050,25-Mar-16
471,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2100,2100,2100,24-Mar-16
472,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2574,2137,23-Mar-16
473,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2600,2150,11-Mar-16
474,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,3000,2350,9-Mar-16
475,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2600,2000,4-Mar-16
476,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2287,1963,26-Feb-16
477,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2300,1900,25-Feb-16
478,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2650,2175,24-Feb-16
479,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2650,2225,17-Feb-16
480,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2800,2300,12-Feb-16
481,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2650,2175,5-Feb-16
482,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2700,2200,4-Feb-16
483,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2775,2287,3-Feb-16
484,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2700,2100,1-Feb-16
485,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2151,1975,29-Jan-16
486,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2500,1900,28-Jan-16
487,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2300,2000,27-Jan-16
488,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2100,1900,25-Jan-16
489,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2050,1825,22-Jan-16
490,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1601,2300,1900,21-Jan-16
491,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2700,1900,18-Jan-16
492,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,1850,1800,14-Jan-16
493,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1900,11-Jan-16
494,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1900,7-Jan-16
495,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1801,31-Dec-15
496,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1650,2400,2100,24-Dec-15
497,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1590,2300,1900,21-Dec-15
498,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2500,2300,17-Dec-15
499,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2600,1900,14-Dec-15
500,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2401,2401,2401,10-Dec-15
501,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2401,2100,7-Dec-15
502,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1700,2700,2000,30-Nov-15
503,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1800,2100,1800,26-Nov-15
504,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1611,2600,2300,19-Nov-15
505,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2361,2000,12-Nov-15
506,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1590,2500,2000,2-Nov-15
507,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2500,2250,28-Jul-14
508,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2350,2600,2400,17-Jul-14
509,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,2000,2800,2200,14-Jul-14
510,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,1600,2200,1800,30-Jun-14
511,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,701,1000,950,14-Jan-10
512,Raigad,Karjat(Raigad),Jowar(Sorghum),Other,FAQ,700,1140,900,11-Jan-10
