"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Shirur from 01-Jan-2010To24-Oct-2020 (Total-1342) (Total-1342)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
587,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,1-Mar-16
588,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1725,29-Feb-16
589,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,27-Feb-16
590,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1861,1775,26-Feb-16
591,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1825,1650,25-Feb-16
592,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1650,23-Feb-16
593,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,22-Feb-16
594,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1861,1700,21-Feb-16
595,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1775,1700,19-Feb-16
596,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1750,18-Feb-16
597,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1600,16-Feb-16
598,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,15-Feb-16
599,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1851,1851,14-Feb-16
600,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1900,1761,13-Feb-16
601,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-Feb-16
602,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,11-Feb-16
603,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1700,9-Feb-16
604,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1725,8-Feb-16
605,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1875,1750,6-Feb-16
606,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1850,1700,5-Feb-16
607,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1961,1800,4-Feb-16
608,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1651,2011,1800,2-Feb-16
609,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1675,2100,1725,1-Feb-16
610,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,1700,1700,30-Jan-16
611,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1725,1725,1725,29-Jan-16
612,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1900,1650,28-Jan-16
613,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,26-Jan-16
614,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1900,25-Jan-16
615,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Jan-16
616,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Jan-16
617,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1661,2001,1661,21-Jan-16
618,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1611,1650,1650,19-Jan-16
619,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,11-Jan-16
620,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,10-Jan-16
621,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1700,1700,9-Jan-16
622,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,5-Jan-16
623,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1611,1650,1650,2-Jan-16
624,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Dec-15
625,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-Dec-15
626,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,27-Dec-15
627,Pune,Shirur,Jowar(Sorghum),Other,FAQ,6500,6700,6700,26-Dec-15
628,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Dec-15
629,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Dec-15
630,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Dec-15
631,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,21-Dec-15
632,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1701,1701,19-Dec-15
633,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Dec-15
634,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1750,17-Dec-15
635,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Dec-15
636,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-Dec-15
637,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,11-Dec-15
638,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1651,1851,1700,10-Dec-15
639,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Dec-15
640,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1800,5-Dec-15
641,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1740,1700,4-Dec-15
642,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1675,1600,1-Dec-15
643,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1675,2200,1675,30-Nov-15
644,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1900,1900,29-Nov-15
645,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1750,1700,28-Nov-15
646,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Nov-15
647,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1700,26-Nov-15
648,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1950,1700,23-Nov-15
649,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,1800,1751,21-Nov-15
650,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Nov-15
651,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Nov-15
652,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,10-Nov-15
653,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Nov-15
654,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-Oct-15
655,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,22-Oct-15
656,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Oct-15
657,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,10-Oct-15
658,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Oct-15
659,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Oct-15
660,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1625,1600,2-Oct-15
661,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Sep-15
662,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1600,27-Sep-15
663,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1725,1600,25-Sep-15
664,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1575,1651,1625,24-Sep-15
665,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1550,21-Sep-15
666,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Sep-15
667,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,19-Sep-15
668,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1550,17-Sep-15
669,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,15-Sep-15
670,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1625,1625,14-Sep-15
671,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1651,13-Sep-15
672,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1725,1651,12-Sep-15
673,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1600,7-Sep-15
674,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1711,1700,5-Sep-15
675,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Sep-15
676,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,3-Sep-15
677,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,1-Sep-15
678,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,31-Aug-15
679,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1751,1751,1751,29-Aug-15
680,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1600,1551,28-Aug-15
681,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Aug-15
682,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1600,23-Aug-15
683,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1851,1601,18-Aug-15
684,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,14-Aug-15
685,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1600,1600,13-Aug-15
686,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,2-Aug-15
687,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,31-Jul-15
688,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1775,1775,1775,30-Jul-15
689,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Jul-15
690,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Jul-15
691,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,26-Jul-15
692,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Jul-15
693,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,16-Jul-15
694,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1700,1700,13-Jul-15
695,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-Jul-15
696,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Jul-15
697,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1800,1800,6-Jul-15
698,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Jul-15
699,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,2-Jul-15
700,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Jun-15
701,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,25-Jun-15
702,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Jun-15
703,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,9-Jun-15
704,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Jun-15
705,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,31-May-15
706,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-May-15
707,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-May-15
708,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,23-May-15
709,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,19-May-15
710,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-May-15
711,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,16-May-15
712,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,28-Apr-15
713,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,27-Apr-15
714,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,24-Apr-15
715,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,21-Apr-15
716,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1750,1600,19-Apr-15
717,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,18-Apr-15
718,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1600,13-Apr-15
719,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,12-Apr-15
720,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1800,1675,11-Apr-15
721,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,7-Apr-15
722,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,6-Apr-15
723,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,5-Apr-15
724,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,4-Apr-15
725,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1700,3-Apr-15
726,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1575,1700,1675,31-Mar-15
727,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1650,30-Mar-15
728,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1810,1700,29-Mar-15
729,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1900,1750,28-Mar-15
730,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1900,1700,26-Mar-15
731,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,24-Mar-15
732,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,23-Mar-15
733,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1650,19-Mar-15
734,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1600,17-Mar-15
735,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,16-Mar-15
736,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1800,1700,14-Mar-15
737,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Mar-15
738,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1700,1600,12-Mar-15
739,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1700,10-Mar-15
740,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Mar-15
741,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1600,8-Mar-15
742,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1600,7-Mar-15
743,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1575,5-Mar-15
744,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,3-Mar-15
745,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,2-Mar-15
746,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,28-Feb-15
747,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1600,1550,27-Feb-15
748,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1651,1625,16-Feb-15
749,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1611,1611,15-Feb-15
750,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1725,1625,13-Feb-15
751,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1650,1625,12-Feb-15
752,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1651,1601,10-Feb-15
753,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,9-Feb-15
754,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1600,1600,8-Feb-15
755,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1701,1650,7-Feb-15
756,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1561,1651,1561,6-Feb-15
757,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1650,5-Feb-15
758,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,2-Feb-15
759,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,1-Feb-15
760,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1675,31-Jan-15
761,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,2200,1800,30-Jan-15
762,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1711,29-Jan-15
763,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1871,1751,27-Jan-15
764,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1801,1801,1801,25-Jan-15
765,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1831,1710,24-Jan-15
766,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1850,1775,23-Jan-15
767,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2021,1900,22-Jan-15
768,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1821,1781,20-Jan-15
769,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1725,2000,1751,19-Jan-15
770,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1801,2050,2050,18-Jan-15
771,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,17-Jan-15
772,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1600,16-Jan-15
773,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1600,16-Jan-15
774,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2201,1700,13-Jan-15
775,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2201,1700,13-Jan-15
776,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Jan-15
777,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Jan-15
778,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2050,1900,10-Jan-15
779,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1800,1800,9-Jan-15
780,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2025,2000,8-Jan-15
781,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1931,1931,1931,6-Jan-15
782,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1720,1900,1771,3-Jan-15
783,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,1-Jan-15
784,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-Dec-14
785,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Dec-14
786,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1950,1750,27-Dec-14
787,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,26-Dec-14
788,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,2000,25-Dec-14
789,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,21-Dec-14
790,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,2000,1800,20-Dec-14
791,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,19-Dec-14
792,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,18-Dec-14
793,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,14-Dec-14
794,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1651,13-Dec-14
795,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1751,1751,1751,12-Dec-14
796,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1900,1900,9-Dec-14
797,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1851,1851,8-Dec-14
798,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,2000,1700,6-Dec-14
799,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1601,1950,1850,5-Dec-14
800,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,4-Dec-14
801,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,2-Dec-14
802,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1850,1800,29-Nov-14
803,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,1800,27-Nov-14
804,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,25-Nov-14
805,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,2000,23-Nov-14
806,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,1800,22-Nov-14
807,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,2000,20-Nov-14
808,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,17-Nov-14
809,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Nov-14
810,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Nov-14
811,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,13-Nov-14
812,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1750,1750,11-Nov-14
813,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,10-Nov-14
814,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1850,1700,8-Nov-14
815,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Nov-14
816,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,6-Nov-14
817,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,31-Oct-14
818,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Oct-14
819,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2100,2100,28-Oct-14
820,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1561,1561,1561,27-Oct-14
821,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1815,1815,1815,26-Oct-14
822,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1700,1700,24-Oct-14
823,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1800,18-Oct-14
824,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,17-Oct-14
825,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Oct-14
826,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,14-Oct-14
827,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1701,1701,13-Oct-14
828,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1650,1650,11-Oct-14
829,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1775,1775,1775,7-Oct-14
830,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,4-Oct-14
831,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Sep-14
832,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,29-Sep-14
833,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1650,27-Sep-14
834,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1832,1832,25-Sep-14
835,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Sep-14
836,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1601,1800,1700,22-Sep-14
837,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1750,1750,21-Sep-14
838,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1711,2000,1900,20-Sep-14
839,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1812,1750,19-Sep-14
840,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1900,1800,18-Sep-14
841,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,14-Sep-14
842,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,12-Sep-14
843,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1600,11-Sep-14
844,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2000,1900,9-Sep-14
845,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1750,1900,1800,6-Sep-14
846,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,2000,1750,4-Sep-14
847,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,2000,1900,1-Sep-14
848,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2200,2000,31-Aug-14
849,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,1950,1850,29-Aug-14
850,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,28-Aug-14
851,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2100,1900,26-Aug-14
852,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,24-Aug-14
853,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2251,2251,2251,22-Aug-14
854,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2200,2051,21-Aug-14
855,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2150,2000,14-Aug-14
856,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2200,2200,9-Aug-14
857,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,8-Aug-14
858,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2500,2500,7-Aug-14
859,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1950,1950,3-Aug-14
860,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,31-Jul-14
861,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,1900,1900,26-Jul-14
862,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2150,2150,25-Jul-14
863,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,24-Jul-14
864,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1751,2061,1901,22-Jul-14
865,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,21-Jul-14
866,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Jul-14
867,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2000,1800,19-Jul-14
868,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jul-14
869,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1950,2150,2100,17-Jul-14
870,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2050,2000,10-Jul-14
871,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,7-Jul-14
872,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Jul-14
873,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Jul-14
874,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Jun-14
875,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,2400,1600,21-Jun-14
876,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,19-Jun-14
877,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1951,1900,16-Jun-14
878,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,15-Jun-14
879,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,13-Jun-14
880,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1861,1861,29-May-14
