"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-987) (Total-987)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
484,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2051,1975,13-Dec-16
485,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2440,2551,2495,10-Dec-16
486,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2150,2650,2500,9-Dec-16
487,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2075,2500,2287,8-Dec-16
488,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2401,2600,2500,7-Dec-16
489,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2400,2400,2400,6-Dec-16
490,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2524,2162,2-Dec-16
491,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2276,2400,2338,1-Dec-16
492,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,2550,2425,30-Nov-16
493,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2421,1986,29-Nov-16
494,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2422,2311,26-Nov-16
495,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2600,2200,25-Nov-16
496,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2052,2200,2126,24-Nov-16
497,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2223,2301,2262,23-Nov-16
498,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2255,2077,22-Nov-16
499,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2303,2376,2338,19-Nov-16
500,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2200,2200,18-Nov-16
501,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,2501,2400,17-Nov-16
502,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2050,2400,2225,16-Nov-16
503,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2176,2300,2238,15-Nov-16
504,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2126,2063,11-Nov-16
505,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2152,2152,2152,10-Nov-16
506,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1977,2075,2026,9-Nov-16
507,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2001,2175,2088,8-Nov-16
508,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2100,2000,5-Nov-16
509,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1825,1812,4-Nov-16
510,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1901,1775,3-Nov-16
511,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1665,2000,1832,2-Nov-16
512,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,1975,1937,1-Nov-16
513,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1900,1750,31-Oct-16
514,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1951,1951,1951,26-Oct-16
515,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2000,1700,25-Oct-16
516,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1401,1800,1700,22-Oct-16
517,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1600,1450,21-Oct-16
518,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1350,1750,1550,20-Oct-16
519,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1301,1805,1665,18-Oct-16
520,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1700,1400,15-Oct-16
521,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1801,1650,14-Oct-16
522,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1800,1650,13-Oct-16
523,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1590,1750,1670,12-Oct-16
524,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1800,1550,11-Oct-16
525,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Oct-16
526,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1835,1852,1843,5-Oct-16
527,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1716,1851,1783,29-Sep-16
528,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1801,1725,24-Sep-16
529,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1651,1835,1743,21-Sep-16
530,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1701,1701,15-Sep-16
531,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1675,1713,1694,18-Aug-16
532,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1765,1765,1765,17-Aug-16
533,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,10-Aug-16
534,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1875,1737,4-Aug-16
535,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1651,1651,1651,2-Aug-16
536,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1800,1700,30-Jul-16
537,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Jul-16
538,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1800,1750,28-Jul-16
539,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1800,1800,27-Jul-16
540,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1875,1875,1875,2-Jul-16
541,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1900,1750,1-Jul-16
542,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1751,1751,1751,30-Jun-16
543,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2010,2010,2010,29-Jun-16
544,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1725,1862,1793,28-Jun-16
545,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1811,1811,1811,24-Jun-16
546,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1741,2000,1870,21-Jun-16
547,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1831,1831,1831,17-Jun-16
548,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1700,1650,16-Jun-16
549,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1871,1785,14-Jun-16
550,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,10-Jun-16
551,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Jun-16
552,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1796,1796,1796,31-May-16
553,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1705,1705,1705,28-May-16
554,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-May-16
555,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1950,1775,19-May-16
556,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1941,1870,18-May-16
557,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1875,1787,12-May-16
558,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1875,1787,11-May-16
559,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1799,1799,1799,10-May-16
560,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1822,1761,7-May-16
561,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1852,1776,6-May-16
562,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1680,1851,1765,5-May-16
563,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Apr-16
564,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1851,1900,1875,22-Apr-16
565,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,2011,1805,14-Apr-16
566,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1775,2100,1937,13-Apr-16
567,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2100,1950,8-Apr-16
568,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,2060,1855,23-Mar-16
569,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1875,2076,1975,18-Mar-16
570,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1740,1751,1745,11-Mar-16
571,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1852,1776,3-Feb-16
572,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1796,1852,1824,27-Jan-16
573,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1631,1642,1636,8-Jan-16
574,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1701,1701,23-Dec-15
575,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1590,1600,1595,16-Dec-15
576,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Dec-15
577,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1900,1750,3-Dec-15
578,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1751,1725,2-Dec-15
579,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1680,1680,1680,1-Dec-15
580,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1952,1776,28-Nov-15
581,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Oct-15
582,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1601,1675,1638,10-Sep-15
583,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1651,1651,1651,1-Aug-15
584,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1800,1800,12-Mar-15
585,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1581,1600,1590,3-Feb-15
586,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1551,1681,1616,31-Jan-15
587,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1612,1606,29-Jan-15
588,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1551,1825,1688,22-Jan-15
589,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1626,1852,1739,20-Jan-15
590,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,1900,1900,16-Jan-15
591,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1751,1726,15-Jan-15
592,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1800,1800,14-Jan-15
593,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1575,1900,1737,10-Jan-15
594,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1625,2075,1850,9-Jan-15
595,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2000,1850,6-Jan-15
596,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1552,1601,1576,2-Jan-15
597,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1900,1800,1-Jan-15
598,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2450,2275,27-Nov-14
599,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Nov-14
600,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1611,2451,2031,22-Nov-14
601,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2301,2100,20-Nov-14
602,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2225,2225,2225,18-Nov-14
603,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2101,2300,2200,14-Nov-14
604,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2176,2176,2176,13-Nov-14
605,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2076,2076,2076,11-Nov-14
606,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1876,1876,1876,7-Nov-14
607,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1976,1976,1976,6-Nov-14
608,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Nov-14
609,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1710,2276,1993,6-Sep-14
610,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1876,2100,1988,5-Sep-14
611,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2400,2200,2-Sep-14
612,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2352,2671,2511,29-Aug-14
613,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2650,2650,2650,27-Aug-14
614,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2251,2500,2375,26-Aug-14
615,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2100,2100,23-Aug-14
616,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2200,2200,22-Aug-14
617,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2071,2400,2235,21-Aug-14
618,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2500,2350,19-Aug-14
619,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2350,2400,2375,14-Aug-14
620,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Aug-14
621,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2351,2275,12-Aug-14
622,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,2375,2337,24-Jul-14
623,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2052,1976,10-Jul-14
624,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1801,2101,1951,8-Jul-14
625,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,1900,1900,5-Jul-14
626,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-Jul-14
627,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1830,1830,1830,25-Jun-14
628,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1551,1629,1590,24-Jun-14
629,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1950,1875,20-Jun-14
630,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1810,1900,1855,17-Jun-14
631,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1901,1901,1901,14-Jun-14
632,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1901,1800,13-Jun-14
633,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1975,1837,12-Jun-14
634,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1876,1956,1916,11-Jun-14
635,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1911,1755,10-Jun-14
636,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1550,1975,1762,7-Jun-14
637,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1610,1936,1773,5-Jun-14
638,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1825,1825,1825,4-Jun-14
639,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1626,2191,1908,27-May-14
640,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1921,1921,1921,24-May-14
641,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,2000,1800,7-May-14
642,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1555,2000,1777,19-Mar-14
643,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1630,1981,1805,18-Mar-14
644,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,2100,1850,15-Mar-14
645,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,2145,1872,14-Mar-14
646,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2250,1975,13-Mar-14
647,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1851,1750,12-Mar-14
648,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1550,1855,1702,11-Mar-14
649,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1626,1626,1626,27-Nov-13
650,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,29-Jun-13
651,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1335,1335,1335,28-Jun-13
652,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1175,1500,1337,27-Jun-13
653,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1112,1701,1406,8-Jun-13
654,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1150,1150,1150,6-Jun-13
655,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1263,1390,1326,5-Jun-13
656,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1111,1596,1353,4-Jun-13
657,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1900,1650,27-Apr-13
658,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1281,1600,1440,26-Apr-13
659,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Apr-13
660,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Apr-13
661,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,12-Apr-13
662,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1211,1600,1405,11-Apr-13
663,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1211,1600,1405,10-Apr-13
664,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1151,1331,1241,9-Apr-13
665,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1900,1750,21-Mar-13
666,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1376,1700,1538,20-Mar-13
667,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1225,1951,1588,19-Mar-13
668,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1401,1850,1625,16-Mar-13
669,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1891,1545,15-Mar-13
670,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,2025,1612,14-Mar-13
671,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1325,2000,1662,1-Mar-13
672,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,2075,1587,28-Feb-13
673,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1651,2000,1825,27-Feb-13
674,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1900,1850,26-Feb-13
675,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1790,1595,16-Feb-13
676,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1802,1551,14-Feb-13
677,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1701,1701,1701,13-Feb-13
678,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1175,1790,1482,12-Feb-13
679,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1350,1600,1475,9-Feb-13
680,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1600,1350,8-Feb-13
681,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1225,1225,1225,7-Feb-13
682,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1699,1599,6-Feb-13
683,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1331,1890,1610,5-Feb-13
684,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1625,1562,2-Feb-13
685,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1685,1790,1737,1-Feb-13
686,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1776,1776,1776,31-Jan-13
687,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1552,1799,1675,30-Jan-13
688,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1400,1350,29-Jan-13
689,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1351,1536,1443,25-Jan-13
690,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1646,1722,1684,24-Jan-13
691,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1675,1675,1675,23-Jan-13
692,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1751,1625,22-Jan-13
693,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1295,1295,1295,19-Jan-13
694,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1741,1775,1758,18-Jan-13
695,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1350,1401,1375,17-Jan-13
696,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1625,1562,12-Jan-13
697,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1801,1801,1801,11-Jan-13
698,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Jan-13
699,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1490,1650,1570,3-Jan-13
700,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1580,1580,1580,2-Jan-13
701,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1728,1712,1-Jan-13
702,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1726,1726,1726,26-Dec-12
703,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,22-Dec-12
704,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1725,1725,1725,19-Dec-12
705,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1100,1100,18-Dec-12
706,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Dec-12
707,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Dec-12
708,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1850,1725,4-Dec-12
709,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1300,1300,3-Oct-12
710,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1480,1480,1480,2-Oct-12
711,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Sep-12
712,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1825,1825,1825,27-Sep-12
713,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1455,1900,1677,25-Sep-12
714,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1775,1775,1775,23-Aug-12
715,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1651,1651,1651,22-Aug-12
716,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1900,1750,27-Jun-12
717,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2022,1861,26-Jun-12
718,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Jun-12
719,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1481,1500,1490,22-Jun-12
720,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1901,1550,22-May-12
721,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,1998,1799,19-May-12
722,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1281,1966,1623,16-May-12
723,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1976,1976,1976,15-May-12
724,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1275,2351,1813,11-Apr-12
725,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,2300,1800,10-Apr-12
726,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,2100,1463,7-Apr-12
