"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Jalana from 01-Jan-2010To24-Oct-2020 (Total-1888) (Total-1888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
575,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2200,1550,21-May-18
576,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2200,1550,19-May-18
577,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2350,1525,18-May-18
578,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2200,1550,17-May-18
579,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2470,1600,16-May-18
580,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2575,1600,14-May-18
581,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2250,1550,12-May-18
582,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1460,2251,1550,11-May-18
583,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2375,1500,10-May-18
584,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2250,1600,9-May-18
585,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2325,1500,8-May-18
586,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2431,1525,7-May-18
587,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2200,1500,5-May-18
588,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2200,1550,4-May-18
589,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2351,1650,3-May-18
590,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2400,1600,2-May-18
591,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2351,1500,28-Apr-18
592,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2300,1600,27-Apr-18
593,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2351,1500,26-Apr-18
594,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2200,1600,25-Apr-18
595,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2280,1510,24-Apr-18
596,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2450,1500,23-Apr-18
597,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2500,1600,21-Apr-18
598,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,2260,1550,20-Apr-18
599,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2150,1600,19-Apr-18
600,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2231,1600,18-Apr-18
601,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2500,1600,17-Apr-18
602,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2360,1600,13-Apr-18
603,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2465,1600,12-Apr-18
604,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2330,1600,11-Apr-18
605,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2300,1550,10-Apr-18
606,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2425,1650,9-Apr-18
607,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2285,1600,7-Apr-18
608,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1260,2250,1550,6-Apr-18
609,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,2508,1600,4-Apr-18
610,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2200,1600,3-Apr-18
611,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2500,1600,2-Apr-18
612,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2251,1575,28-Mar-18
613,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1900,1575,27-Mar-18
614,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2315,1600,26-Mar-18
615,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2376,1600,24-Mar-18
616,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2165,1600,22-Mar-18
617,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2450,1600,21-Mar-18
618,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2421,1600,20-Mar-18
619,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2695,1900,19-Mar-18
620,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2450,1700,16-Mar-18
621,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,2400,1750,15-Mar-18
622,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2500,1700,14-Mar-18
623,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1035,2400,1800,13-Mar-18
624,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2391,1675,12-Mar-18
625,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2200,1850,10-Mar-18
626,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2250,1750,9-Mar-18
627,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1025,2300,1750,8-Mar-18
628,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,2517,1850,7-Mar-18
629,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2255,1775,6-Mar-18
630,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2200,1800,5-Mar-18
631,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2200,1850,3-Mar-18
632,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2000,1800,28-Feb-18
633,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2000,1725,27-Feb-18
634,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2150,1750,24-Feb-18
635,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2165,1800,23-Feb-18
636,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2261,1800,22-Feb-18
637,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2225,1800,21-Feb-18
638,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2261,1800,20-Feb-18
639,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2450,1800,17-Feb-18
640,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2600,1800,16-Feb-18
641,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2440,1800,14-Feb-18
642,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,2486,1750,12-Feb-18
643,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2500,1650,10-Feb-18
644,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2448,1700,9-Feb-18
645,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2070,1700,8-Feb-18
646,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2045,1650,7-Feb-18
647,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2420,1800,6-Feb-18
648,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2350,1650,5-Feb-18
649,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2195,1625,3-Feb-18
650,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1251,1775,1600,2-Feb-18
651,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2100,1750,1-Feb-18
652,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2000,1600,31-Jan-18
653,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,1951,1650,30-Jan-18
654,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2000,1660,29-Jan-18
655,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2050,1640,27-Jan-18
656,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1911,1650,25-Jan-18
657,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2350,1650,24-Jan-18
658,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2081,1725,23-Jan-18
659,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,1900,1720,22-Jan-18
660,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2000,1800,20-Jan-18
661,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2221,1650,18-Jan-18
662,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2125,1700,17-Jan-18
663,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2450,1800,15-Jan-18
664,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1575,2050,1650,13-Jan-18
665,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2185,1660,12-Jan-18
666,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2470,1650,11-Jan-18
667,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2000,1650,10-Jan-18
668,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2080,1625,9-Jan-18
669,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2099,1650,8-Jan-18
670,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1630,2050,1650,6-Jan-18
671,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1850,1675,5-Jan-18
672,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2140,1675,4-Jan-18
673,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2000,1650,2-Jan-18
674,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2000,1725,1-Jan-18
675,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1661,2150,1800,30-Dec-17
676,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1925,1750,29-Dec-17
677,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2248,1800,28-Dec-17
678,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2220,1800,27-Dec-17
679,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2100,1800,26-Dec-17
680,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2200,1800,23-Dec-17
681,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2360,1850,22-Dec-17
682,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2150,1711,21-Dec-17
683,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2275,1900,20-Dec-17
684,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2379,1800,19-Dec-17
685,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2250,1800,16-Dec-17
686,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1625,2375,1800,15-Dec-17
687,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2017,1800,14-Dec-17
688,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2200,1750,13-Dec-17
689,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2220,1800,12-Dec-17
690,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2250,1800,11-Dec-17
691,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2500,1800,9-Dec-17
692,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2000,1650,8-Dec-17
693,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2200,1800,7-Dec-17
694,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2305,1900,6-Dec-17
695,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2225,1950,5-Dec-17
696,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2100,1800,4-Dec-17
697,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2211,1800,30-Nov-17
698,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2266,1700,29-Nov-17
699,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1575,2070,1800,28-Nov-17
700,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2200,1800,27-Nov-17
701,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2301,1800,25-Nov-17
702,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2400,1850,24-Nov-17
703,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2400,1800,22-Nov-17
704,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2370,1750,21-Nov-17
705,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2277,1850,20-Nov-17
706,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2100,1800,17-Nov-17
707,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2170,1800,16-Nov-17
708,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2103,1800,15-Nov-17
709,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2400,1800,14-Nov-17
710,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2400,1800,13-Nov-17
711,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2368,1800,11-Nov-17
712,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1625,2199,1850,10-Nov-17
713,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2395,1880,9-Nov-17
714,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1470,2360,1800,8-Nov-17
715,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1625,2225,1650,7-Nov-17
716,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2351,1700,3-Nov-17
717,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2551,1750,2-Nov-17
718,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2300,1650,1-Nov-17
719,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1585,2370,1650,31-Oct-17
720,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2365,1650,30-Oct-17
721,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2600,1650,26-Oct-17
722,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,2521,1670,25-Oct-17
723,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2440,1650,24-Oct-17
724,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2461,1650,23-Oct-17
725,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1861,1550,20-Oct-17
726,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2200,1500,17-Oct-17
727,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2000,1511,16-Oct-17
728,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2000,1450,14-Oct-17
729,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2000,1500,13-Oct-17
730,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2275,1600,12-Oct-17
731,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2050,1650,11-Oct-17
732,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2000,1650,10-Oct-17
733,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2225,1600,9-Oct-17
734,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,2225,1600,7-Oct-17
735,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2125,1550,6-Oct-17
736,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1125,1878,1500,5-Oct-17
737,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1850,1450,4-Oct-17
738,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1914,1600,3-Oct-17
739,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1835,1550,28-Sep-17
740,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1900,1500,26-Sep-17
741,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1900,1550,23-Sep-17
742,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1850,1650,21-Sep-17
743,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1890,1650,19-Sep-17
744,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2201,1800,18-Sep-17
745,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2191,1625,16-Sep-17
746,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1415,2110,1640,15-Sep-17
747,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1810,1600,14-Sep-17
748,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2265,1650,13-Sep-17
749,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1950,1650,12-Sep-17
750,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2075,1660,9-Sep-17
751,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2200,1650,8-Sep-17
752,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2050,1660,7-Sep-17
753,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2000,1665,6-Sep-17
754,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1900,1665,4-Sep-17
755,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2525,1850,1-Sep-17
756,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,2300,1850,31-Aug-17
757,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2550,1900,29-Aug-17
758,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2225,1800,28-Aug-17
759,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2100,1750,26-Aug-17
760,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2590,1900,24-Aug-17
761,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2576,1900,23-Aug-17
762,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2401,1830,22-Aug-17
763,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2485,1950,19-Aug-17
764,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2500,1950,18-Aug-17
765,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,2200,1900,16-Aug-17
766,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2400,1900,14-Aug-17
767,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1455,2775,1925,12-Aug-17
768,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2275,1800,11-Aug-17
769,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2225,1800,10-Aug-17
770,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2440,1750,9-Aug-17
771,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2411,1830,8-Aug-17
772,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2425,1800,5-Aug-17
773,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2570,1800,4-Aug-17
774,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2490,1800,3-Aug-17
775,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2100,1800,2-Aug-17
776,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2341,1800,1-Aug-17
777,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2311,1800,31-Jul-17
778,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2700,1800,29-Jul-17
779,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2430,1800,28-Jul-17
780,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1900,1700,27-Jul-17
781,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,2550,1850,26-Jul-17
782,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2745,1800,25-Jul-17
783,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2275,1700,24-Jul-17
784,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2300,1800,22-Jul-17
785,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2540,1800,21-Jul-17
786,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2500,1800,20-Jul-17
787,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2100,1750,19-Jul-17
788,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1690,2515,2000,18-Jul-17
789,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1225,2322,1850,17-Jul-17
790,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2425,1900,15-Jul-17
791,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2350,1825,14-Jul-17
792,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2526,1850,13-Jul-17
793,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1225,2455,1850,12-Jul-17
794,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2450,1900,11-Jul-17
795,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1751,2520,1900,10-Jul-17
796,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2400,1750,29-Jun-17
797,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2475,1700,28-Jun-17
798,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2620,1800,27-Jun-17
799,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2680,1700,23-Jun-17
800,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2450,1900,22-Jun-17
801,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,2585,1800,21-Jun-17
802,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2250,1800,20-Jun-17
803,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2560,1751,19-Jun-17
804,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2150,1750,17-Jun-17
805,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2428,1900,16-Jun-17
806,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2000,1750,15-Jun-17
807,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2200,1750,14-Jun-17
808,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1360,1280,13-Jun-17
809,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2325,1900,12-Jun-17
810,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2275,1850,10-Jun-17
811,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2300,1700,9-Jun-17
812,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2510,1800,8-Jun-17
813,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1225,2311,1750,7-Jun-17
814,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1230,2000,1800,6-Jun-17
815,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2110,1700,3-Jun-17
816,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2100,1700,2-Jun-17
817,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2100,1700,1-Jun-17
818,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1330,2100,1750,31-May-17
819,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1575,2200,1800,30-May-17
820,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2600,1750,29-May-17
821,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2500,1800,27-May-17
822,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2497,1950,26-May-17
823,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2250,1850,24-May-17
824,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2200,1735,23-May-17
825,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2050,1700,22-May-17
826,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2436,1850,20-May-17
827,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2400,1850,19-May-17
828,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2300,1800,18-May-17
829,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1570,2500,1700,17-May-17
830,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2160,1900,16-May-17
831,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1355,2609,1800,15-May-17
832,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2100,1725,13-May-17
833,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2350,1700,12-May-17
834,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1245,2150,1900,11-May-17
835,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1950,1700,9-May-17
836,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1625,2200,1650,8-May-17
837,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2451,1800,6-May-17
838,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1895,1700,5-May-17
839,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2119,1700,4-May-17
840,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2285,1700,3-May-17
841,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2376,1900,2-May-17
842,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2050,1825,29-Apr-17
843,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2225,1850,28-Apr-17
844,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,2200,1850,26-Apr-17
845,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2250,1900,25-Apr-17
846,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2417,2000,24-Apr-17
847,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2470,2000,22-Apr-17
848,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1561,2450,1800,21-Apr-17
849,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2115,1950,20-Apr-17
850,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2250,1900,19-Apr-17
851,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2405,1900,18-Apr-17
852,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2300,1900,17-Apr-17
853,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2788,1825,15-Apr-17
854,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2578,1900,13-Apr-17
855,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1575,2626,1900,12-Apr-17
856,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2400,2000,11-Apr-17
857,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2450,1950,10-Apr-17
858,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2500,2000,8-Apr-17
859,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1711,2500,1900,7-Apr-17
860,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2360,1800,6-Apr-17
861,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2400,1800,5-Apr-17
862,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2550,1850,3-Apr-17
863,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2600,1800,1-Apr-17
864,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2620,2000,30-Mar-17
