"Min,Max,Modal Price from Maharashtra,Mumbai[Jowar(Sorghum)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-1794) (Total-1794)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
274,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,18-Jun-19
275,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,17-Jun-19
276,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,15-Jun-19
277,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,4200,3600,14-Jun-19
278,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,13-Jun-19
279,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,12-Jun-19
280,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,11-Jun-19
281,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,10-Jun-19
282,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,8-Jun-19
283,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,7-Jun-19
284,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,6-Jun-19
285,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,5-Jun-19
286,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,4200,3600,3-Jun-19
287,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3300,1-Jun-19
288,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,31-May-19
289,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,30-May-19
290,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,29-May-19
291,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,28-May-19
292,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,27-May-19
293,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,25-May-19
294,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,24-May-19
295,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,23-May-19
296,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,22-May-19
297,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,21-May-19
298,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,16-May-19
299,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,15-May-19
300,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,14-May-19
301,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2700,4000,3500,13-May-19
302,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,11-May-19
303,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,10-May-19
304,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,9-May-19
305,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,8-May-19
306,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,7-May-19
307,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,6-May-19
308,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,4-May-19
309,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,3-May-19
310,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,2-May-19
311,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,30-Apr-19
312,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,27-Apr-19
313,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2500,3800,3300,25-Apr-19
314,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3800,3300,24-Apr-19
315,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,3600,3100,20-Apr-19
316,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,3600,3100,19-Apr-19
317,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,3600,3100,18-Apr-19
318,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,3600,3100,17-Apr-19
319,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,3600,3100,16-Apr-19
320,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,3600,3100,15-Apr-19
321,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2300,3600,3100,13-Apr-19
322,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,11-Apr-19
323,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,10-Apr-19
324,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,9-Apr-19
325,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,8-Apr-19
326,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,6-Apr-19
327,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,5-Apr-19
328,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,4-Apr-19
329,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,3-Apr-19
330,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,2-Apr-19
331,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,1-Apr-19
332,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,30-Mar-19
333,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,29-Mar-19
334,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,28-Mar-19
335,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,27-Mar-19
336,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,26-Mar-19
337,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,25-Mar-19
338,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,22-Mar-19
339,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,20-Mar-19
340,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,19-Mar-19
341,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,18-Mar-19
342,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,3800,3200,16-Mar-19
343,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,15-Mar-19
344,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,14-Mar-19
345,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,13-Mar-19
346,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,11-Mar-19
347,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,9-Mar-19
348,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,8-Mar-19
349,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,7-Mar-19
350,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,6-Mar-19
351,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,5-Mar-19
352,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,28-Feb-19
353,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,27-Feb-19
354,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,26-Feb-19
355,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,25-Feb-19
356,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,23-Feb-19
357,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,22-Feb-19
358,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,21-Feb-19
359,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,20-Feb-19
360,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,18-Feb-19
361,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,16-Feb-19
362,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,15-Feb-19
363,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,14-Feb-19
364,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,13-Feb-19
365,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,12-Feb-19
366,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,11-Feb-19
367,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,8-Feb-19
368,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,7-Feb-19
369,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,6-Feb-19
370,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,5-Feb-19
371,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,4-Feb-19
372,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,2-Feb-19
373,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,1-Feb-19
374,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,31-Jan-19
375,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,30-Jan-19
376,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,3900,3200,29-Jan-19
377,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,28-Jan-19
378,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,25-Jan-19
379,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,24-Jan-19
380,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,23-Jan-19
381,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,22-Jan-19
382,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,21-Jan-19
383,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,19-Jan-19
384,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,18-Jan-19
385,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,17-Jan-19
386,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,16-Jan-19
387,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,15-Jan-19
388,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,14-Jan-19
389,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,12-Jan-19
390,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,11-Jan-19
391,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2200,4000,3300,10-Jan-19
392,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,9-Jan-19
393,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,8-Jan-19
394,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,7-Jan-19
395,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,5-Jan-19
396,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,4-Jan-19
397,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,3-Jan-19
398,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,2-Jan-19
399,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,1-Jan-19
400,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,29-Dec-18
401,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,28-Dec-18
402,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,27-Dec-18
403,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,26-Dec-18
404,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,25-Dec-18
405,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4200,3400,24-Dec-18
406,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,22-Dec-18
407,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,21-Dec-18
408,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,20-Dec-18
409,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,19-Dec-18
410,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,18-Dec-18
411,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,17-Dec-18
412,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,15-Dec-18
413,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,14-Dec-18
414,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,13-Dec-18
415,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,12-Dec-18
416,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,11-Dec-18
417,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2100,4000,3200,10-Dec-18
418,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,8-Dec-18
419,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,6-Dec-18
420,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,5-Dec-18
421,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,4-Dec-18
422,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,3-Dec-18
423,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,1-Dec-18
424,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,30-Nov-18
425,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,29-Nov-18
426,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,26-Nov-18
427,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,24-Nov-18
428,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,23-Nov-18
429,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,22-Nov-18
430,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,21-Nov-18
431,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3800,3100,20-Nov-18
432,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,17-Nov-18
433,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,16-Nov-18
434,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,15-Nov-18
435,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,14-Nov-18
436,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,10-Nov-18
437,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,8-Nov-18
438,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,6-Nov-18
439,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,5-Nov-18
440,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,3-Nov-18
441,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,2-Nov-18
442,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,1-Nov-18
443,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,31-Oct-18
444,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,30-Oct-18
445,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,29-Oct-18
446,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,27-Oct-18
447,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,26-Oct-18
448,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,25-Oct-18
449,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,24-Oct-18
450,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,23-Oct-18
451,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,22-Oct-18
452,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,20-Oct-18
453,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,19-Oct-18
454,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,17-Oct-18
455,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,16-Oct-18
456,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,15-Oct-18
457,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,13-Oct-18
458,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,12-Oct-18
459,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,11-Oct-18
460,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,10-Oct-18
461,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,9-Oct-18
462,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,8-Oct-18
463,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,6-Oct-18
464,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,5-Oct-18
465,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,4-Oct-18
466,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,3-Oct-18
467,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,2-Oct-18
468,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,1-Oct-18
469,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,29-Sep-18
470,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,28-Sep-18
471,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,27-Sep-18
472,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,26-Sep-18
473,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,24-Sep-18
474,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3600,2900,22-Sep-18
475,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,21-Sep-18
476,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,20-Sep-18
477,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,19-Sep-18
478,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,18-Sep-18
479,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,17-Sep-18
480,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,15-Sep-18
481,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,14-Sep-18
482,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,12-Sep-18
483,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,11-Sep-18
484,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,10-Sep-18
485,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,8-Sep-18
486,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,7-Sep-18
487,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,6-Sep-18
488,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,5-Sep-18
489,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,4-Sep-18
490,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2800,1-Sep-18
491,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,31-Aug-18
492,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,30-Aug-18
493,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,29-Aug-18
494,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,28-Aug-18
495,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,27-Aug-18
496,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,25-Aug-18
497,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,24-Aug-18
498,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,23-Aug-18
499,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,22-Aug-18
500,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,21-Aug-18
501,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,20-Aug-18
502,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,18-Aug-18
503,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,17-Aug-18
504,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,14-Aug-18
505,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,13-Aug-18
506,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,11-Aug-18
507,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,10-Aug-18
508,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,8-Aug-18
509,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,7-Aug-18
510,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,6-Aug-18
511,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,4-Aug-18
512,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,3-Aug-18
513,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,2-Aug-18
514,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,1-Aug-18
515,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,31-Jul-18
516,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3500,2900,30-Jul-18
517,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,28-Jul-18
518,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,27-Jul-18
519,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,26-Jul-18
520,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,24-Jul-18
521,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,21-Jul-18
522,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,20-Jul-18
523,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,19-Jul-18
524,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,17-Jul-18
525,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,16-Jul-18
526,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,14-Jul-18
527,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,13-Jul-18
528,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,12-Jul-18
529,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,11-Jul-18
530,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3600,2800,10-Jul-18
531,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,9-Jul-18
532,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,7-Jul-18
533,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,6-Jul-18
534,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,5-Jul-18
535,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,4-Jul-18
536,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,3-Jul-18
537,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,2-Jul-18
538,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,30-Jun-18
539,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,29-Jun-18
540,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2700,28-Jun-18
541,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,27-Jun-18
542,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,26-Jun-18
543,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,25-Jun-18
544,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,23-Jun-18
545,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,22-Jun-18
546,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,21-Jun-18
547,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,20-Jun-18
548,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,19-Jun-18
549,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,18-Jun-18
550,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,16-Jun-18
