"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Gevrai from 01-Jan-2010To24-Oct-2020 (Total-2034) (Total-2034)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1404,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1360,1401,1400,21-Nov-12
1405,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1445,1375,20-Nov-12
1406,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1325,1350,1350,19-Nov-12
1407,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1295,1450,1350,16-Nov-12
1408,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1450,1325,12-Nov-12
1409,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1450,1325,10-Nov-12
1410,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1400,1250,9-Nov-12
1411,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1431,1300,8-Nov-12
1412,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1531,1500,7-Nov-12
1413,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1650,1550,5-Nov-12
1414,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1071,1435,1200,3-Nov-12
1415,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1611,1367,2-Nov-12
1416,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1325,1200,1-Nov-12
1417,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1420,1200,31-Oct-12
1418,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1418,1300,30-Oct-12
1419,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1175,1390,1280,29-Oct-12
1420,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1500,1300,27-Sep-12
1421,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1636,1460,25-Sep-12
1422,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1581,1400,24-Sep-12
1423,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1650,1500,21-Sep-12
1424,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1325,1801,1550,18-Sep-12
1425,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1489,1450,15-Sep-12
1426,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1390,1706,1550,14-Sep-12
1427,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1300,1690,1540,13-Sep-12
1428,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1661,1500,12-Sep-12
1429,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1300,1781,1500,11-Sep-12
1430,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1700,1600,10-Sep-12
1431,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1550,1501,8-Sep-12
1432,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1730,1600,7-Sep-12
1433,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1894,1651,6-Sep-12
1434,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1750,1550,5-Sep-12
1435,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1619,1560,4-Sep-12
1436,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1301,1811,1650,3-Sep-12
1437,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1350,1950,1650,31-Aug-12
1438,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1576,1750,1700,27-Aug-12
1439,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1855,1675,25-Aug-12
1440,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1776,1720,24-Aug-12
1441,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1770,1700,22-Aug-12
1442,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1900,1680,16-Aug-12
1443,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1440,1725,1600,13-Aug-12
1444,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1465,1841,1660,11-Aug-12
1445,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1871,1695,8-Aug-12
1446,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1640,1576,7-Aug-12
1447,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1590,1690,1690,6-Aug-12
1448,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1300,2000,1500,4-Aug-12
1449,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1451,1900,1790,3-Aug-12
1450,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1491,1625,1495,2-Aug-12
1451,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1900,1550,1-Aug-12
1452,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1460,1695,1695,31-Jul-12
1453,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1718,1550,30-Jul-12
1454,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1750,1601,28-Jul-12
1455,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1695,1500,27-Jul-12
1456,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1299,1564,1400,26-Jul-12
1457,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1680,1640,25-Jul-12
1458,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1770,1640,24-Jul-12
1459,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1650,1500,23-Jul-12
1460,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1680,1640,21-Jul-12
1461,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1630,1450,20-Jul-12
1462,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1299,1830,1500,18-Jul-12
1463,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1275,1750,1600,16-Jul-12
1464,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1301,1600,1500,14-Jul-12
1465,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1595,1500,13-Jul-12
1466,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1664,1540,12-Jul-12
1467,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1781,1560,11-Jul-12
1468,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1698,1500,10-Jul-12
1469,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1600,1500,9-Jul-12
1470,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1360,1797,1645,7-Jul-12
1471,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1330,1768,1550,6-Jul-12
1472,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1176,1561,1550,5-Jul-12
1473,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1195,1654,1300,15-Jun-12
1474,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1600,1500,14-Jun-12
1475,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1503,1300,13-Jun-12
1476,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1590,1350,12-Jun-12
1477,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1075,1800,1500,5-Jun-12
1478,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1500,1451,4-Jun-12
1479,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1900,1650,28-May-12
1480,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1650,1500,26-May-12
1481,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1240,2000,1741,25-May-12
1482,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1125,1800,1800,24-May-12
1483,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1800,1650,23-May-12
1484,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1160,1900,1770,22-May-12
1485,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1925,1765,21-May-12
1486,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2200,1825,19-May-12
1487,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1800,1761,18-May-12
1488,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1900,1700,17-May-12
1489,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2034,1850,16-May-12
1490,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2030,1725,15-May-12
1491,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2100,1700,14-May-12
1492,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,2000,1875,12-May-12
1493,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1950,1600,10-May-12
1494,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2300,1800,20-Apr-12
1495,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1926,1800,19-Apr-12
1496,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2100,1850,18-Apr-12
1497,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2073,1801,17-Apr-12
1498,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2150,1900,16-Apr-12
1499,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1200,2100,1950,13-Apr-12
1500,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,2185,1800,12-Apr-12
1501,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2575,2100,11-Apr-12
1502,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2200,1800,10-Apr-12
1503,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2400,1900,9-Apr-12
1504,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1209,2101,1900,7-Apr-12
1505,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,2200,1800,2-Apr-12
1506,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2100,2000,28-Mar-12
1507,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2371,2100,27-Mar-12
1508,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2300,1900,26-Mar-12
1509,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2370,2150,24-Mar-12
1510,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1135,2345,2200,20-Mar-12
1511,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2161,2000,19-Mar-12
1512,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2194,2040,17-Mar-12
1513,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2110,1950,16-Mar-12
1514,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2150,2000,13-Mar-12
1515,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1101,2150,2144,12-Mar-12
1516,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2150,2036,11-Mar-12
1517,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1471,2125,2000,9-Mar-12
1518,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2072,2036,7-Mar-12
1519,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2200,2050,25-Feb-12
1520,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,2081,1830,24-Feb-12
1521,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2100,2050,22-Feb-12
1522,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1251,2275,2000,18-Feb-12
1523,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2311,2300,17-Feb-12
1524,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2500,2200,16-Feb-12
1525,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2000,1800,15-Feb-12
1526,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2201,2000,14-Feb-12
1527,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2685,2000,13-Feb-12
1528,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2200,2100,11-Feb-12
1529,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,3000,1800,10-Feb-12
1530,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1750,1750,9-Feb-12
1531,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1301,2700,2000,8-Feb-12
1532,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2800,1500,6-Feb-12
1533,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1501,2000,2000,4-Feb-12
1534,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,2500,1667,3-Feb-12
1535,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1971,1900,1-Feb-12
1536,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2000,1700,31-Jan-12
1537,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2385,1800,30-Jan-12
1538,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1201,2700,2000,28-Jan-12
1539,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2260,2000,27-Jan-12
1540,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2250,1975,25-Jan-12
1541,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1501,2825,2224,24-Jan-12
1542,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2300,2000,21-Jan-12
1543,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2400,2125,20-Jan-12
1544,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2290,2175,19-Jan-12
1545,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2200,2150,18-Jan-12
1546,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2050,2700,2300,17-Jan-12
1547,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2050,2700,2300,16-Jan-12
1548,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2400,2000,14-Jan-12
1549,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2020,2610,2599,12-Jan-12
1550,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2101,2700,2500,11-Jan-12
1551,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1301,2900,2551,10-Jan-12
1552,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2800,2600,9-Jan-12
1553,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1875,2600,2500,7-Jan-12
1554,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2150,2800,2750,6-Jan-12
1555,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2475,2850,2600,5-Jan-12
1556,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2596,2825,2775,3-Jan-12
1557,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2251,2700,2300,31-Dec-11
1558,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3095,2500,30-Dec-11
1559,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2950,2750,29-Dec-11
1560,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3051,2850,28-Dec-11
1561,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,3076,2900,27-Dec-11
1562,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,3020,2840,26-Dec-11
1563,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2475,3075,2701,22-Dec-11
1564,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,3059,2600,21-Dec-11
1565,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3050,3050,20-Dec-11
1566,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3050,2900,19-Dec-11
1567,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2951,2600,16-Dec-11
1568,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2500,2500,15-Dec-11
1569,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3160,2849,14-Dec-11
1570,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2700,2500,13-Dec-11
1571,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,3180,2900,12-Dec-11
1572,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2936,2936,2936,10-Dec-11
1573,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3039,3039,3039,9-Dec-11
1574,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,2950,2576,7-Dec-11
1575,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2701,2575,5-Dec-11
1576,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2550,2550,2550,3-Dec-11
1577,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,2801,2600,2-Dec-11
1578,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,3010,2796,1-Dec-11
1579,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2150,2409,2400,18-Nov-11
1580,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2572,2572,17-Nov-11
1581,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1601,2849,2300,16-Nov-11
1582,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2410,2410,15-Nov-11
1583,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2600,2451,14-Nov-11
1584,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2600,2400,8-Nov-11
1585,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2650,2300,4-Nov-11
1586,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2450,2625,2450,3-Nov-11
1587,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1975,2646,2301,2-Nov-11
1588,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2351,2151,1-Nov-11
1589,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2664,2400,31-Oct-11
1590,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2450,2250,29-Oct-11
1591,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2400,2200,22-Oct-11
1592,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2271,1900,21-Oct-11
1593,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2300,2100,20-Oct-11
1594,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2200,1900,19-Oct-11
1595,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1946,1600,18-Oct-11
1596,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2340,1900,17-Oct-11
1597,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2400,2200,15-Oct-11
1598,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2650,2200,14-Oct-11
1599,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2200,1951,8-Oct-11
1600,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1751,2100,1906,7-Oct-11
1601,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2100,1800,5-Oct-11
1602,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2050,1800,4-Oct-11
1603,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1601,2100,2000,3-Oct-11
1604,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2090,2030,1-Oct-11
1605,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2300,2149,30-Sep-11
1606,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2301,2000,29-Sep-11
1607,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1751,2300,2000,26-Sep-11
1608,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2480,2190,24-Sep-11
1609,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2296,2000,23-Sep-11
1610,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2300,2000,22-Sep-11
1611,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,2300,2200,20-Sep-11
1612,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2400,2000,19-Sep-11
1613,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2400,2100,16-Sep-11
1614,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2400,2100,15-Sep-11
1615,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2300,2150,14-Sep-11
1616,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2400,2301,13-Sep-11
1617,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2400,2270,12-Sep-11
1618,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,2000,2400,2100,10-Sep-11
1619,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2400,2000,7-Sep-11
1620,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1776,2200,2000,6-Sep-11
1621,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2400,2200,3-Sep-11
1622,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2905,2500,30-Aug-11
1623,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2646,2200,27-Aug-11
1624,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1700,2950,2750,26-Aug-11
1625,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,2000,2900,2500,25-Aug-11
1626,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1200,2971,2400,24-Aug-11
1627,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2985,2600,23-Aug-11
1628,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,1900,1900,20-Aug-11
1629,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,3000,2530,18-Aug-11
1630,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2971,2390,17-Aug-11
1631,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2982,2500,16-Aug-11
1632,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2950,2645,13-Aug-11
1633,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2950,2725,12-Aug-11
1634,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2885,2500,11-Aug-11
1635,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2962,2600,10-Aug-11
1636,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2970,2646,9-Aug-11
1637,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1951,2954,2625,8-Aug-11
1638,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2886,2700,6-Aug-11
1639,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2848,2775,5-Aug-11
1640,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2800,2400,4-Aug-11
1641,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2850,2400,3-Aug-11
1642,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2875,2700,2-Aug-11
1643,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2916,2500,1-Aug-11
1644,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2901,2400,29-Jul-11
1645,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2900,2600,28-Jul-11
1646,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2900,2400,27-Jul-11
1647,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1100,2940,2500,26-Jul-11
1648,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2885,2750,23-Jul-11
1649,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2918,2700,22-Jul-11
1650,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1901,2907,2700,21-Jul-11
1651,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2825,2650,20-Jul-11
1652,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2868,2600,19-Jul-11
1653,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,2940,2500,16-Jul-11
1654,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,3000,2600,15-Jul-11
1655,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2100,2100,14-Jul-11
1656,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2500,2100,13-Jul-11
1657,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2651,2435,12-Jul-11
1658,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2500,2251,9-Jul-11
1659,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,2300,2300,2300,8-Jul-11
1660,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1976,1976,1976,7-Jul-11
1661,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2527,2250,6-Jul-11
1662,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2500,2300,5-Jul-11
1663,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1400,2800,2100,4-Jul-11
1664,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2691,2000,2-Jul-11
1665,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1500,2825,2100,30-Jun-11
1666,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1501,2100,2100,29-Jun-11
1667,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2450,2200,28-Jun-11
1668,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2776,2300,27-Jun-11
1669,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1075,2601,2250,25-Jun-11
1670,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2500,2398,24-Jun-11
1671,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2701,2400,23-Jun-11
1672,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,2700,2200,22-Jun-11
1673,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2775,2375,21-Jun-11
1674,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2700,2201,20-Jun-11
1675,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1376,2750,2075,18-Jun-11
1676,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,2581,2300,17-Jun-11
1677,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1226,2600,2500,16-Jun-11
1678,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2600,2300,15-Jun-11
1679,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2600,2300,14-Jun-11
1680,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2400,2150,13-Jun-11
1681,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2161,2501,2161,11-Jun-11
1682,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2600,2200,10-Jun-11
1683,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2400,2275,9-Jun-11
1684,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2336,2200,8-Jun-11
1685,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2351,2200,7-Jun-11
1686,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2500,1800,6-Jun-11
