"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-1266) (Total-1266)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1082,1460,1200,9-Apr-18
477,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1300,6-Apr-18
478,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,5-Apr-18
479,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1200,4-Apr-18
480,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1471,1300,2-Apr-18
481,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1300,1091,28-Mar-18
482,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1100,27-Mar-18
483,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1300,1100,23-Mar-18
484,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1100,20-Mar-18
485,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,19-Mar-18
486,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,920,1100,1000,15-Mar-18
487,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,14-Mar-18
488,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1400,1200,13-Mar-18
489,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1100,12-Mar-18
490,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,920,1200,1100,9-Mar-18
491,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,8-Mar-18
492,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,7-Mar-18
493,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1100,6-Mar-18
494,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1600,1200,1-Mar-18
495,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1600,1100,28-Feb-18
496,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1440,1300,27-Feb-18
497,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1100,26-Feb-18
498,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1440,1200,23-Feb-18
499,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1440,1200,22-Feb-18
500,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1200,1100,21-Feb-18
501,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1205,1100,19-Feb-18
502,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1450,1100,16-Feb-18
503,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,15-Feb-18
504,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1201,1100,14-Feb-18
505,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1201,1200,12-Feb-18
506,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1110,9-Feb-18
507,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,8-Feb-18
508,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,7-Feb-18
509,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1300,1150,6-Feb-18
510,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1025,1200,1135,5-Feb-18
511,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,990,1281,1100,2-Feb-18
512,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,990,1281,1135,1-Feb-18
513,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1130,31-Jan-18
514,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1150,30-Jan-18
515,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1037,1490,1200,29-Jan-18
516,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1200,26-Jan-18
517,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1150,24-Jan-18
518,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1145,23-Jan-18
519,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1100,22-Jan-18
520,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1300,1100,18-Jan-18
521,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1037,1491,1200,17-Jan-18
522,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1241,1200,16-Jan-18
523,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1040,1300,1135,15-Jan-18
524,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1041,1300,1123,11-Jan-18
525,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1048,1300,1135,10-Jan-18
526,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,9-Jan-18
527,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1042,1150,1100,8-Jan-18
528,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,5-Jan-18
529,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1320,1200,4-Jan-18
530,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,140,1080,1050,3-Jan-18
531,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1030,1150,1100,2-Jan-18
532,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1042,1181,1100,1-Jan-18
533,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1025,1100,1075,29-Dec-17
534,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1025,1100,1050,28-Dec-17
535,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1251,1200,27-Dec-17
536,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,971,1260,1125,26-Dec-17
537,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,970,1250,1200,25-Dec-17
538,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,941,1200,1150,22-Dec-17
539,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,975,1250,1100,21-Dec-17
540,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,970,1200,1100,20-Dec-17
541,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,971,1262,1150,19-Dec-17
542,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1200,18-Dec-17
543,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1340,1200,15-Dec-17
544,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1050,1245,1200,14-Dec-17
545,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1225,1200,13-Dec-17
546,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1220,1150,12-Dec-17
547,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1221,1200,11-Dec-17
548,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1281,1200,8-Dec-17
549,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,995,1230,1200,7-Dec-17
550,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,991,1231,1200,6-Dec-17
551,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,990,1231,1110,4-Dec-17
552,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,940,1300,1200,30-Nov-17
553,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1200,29-Nov-17
554,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1001,1300,1200,28-Nov-17
555,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1005,1202,1200,27-Nov-17
556,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1036,1251,1200,23-Nov-17
557,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,972,1400,1300,22-Nov-17
558,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,951,1200,1100,21-Nov-17
559,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1151,1100,20-Nov-17
560,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,920,1400,1300,17-Nov-17
561,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,975,1400,1300,16-Nov-17
562,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,970,1300,1200,15-Nov-17
563,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,976,1301,1200,14-Nov-17
564,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,951,1400,1300,13-Nov-17
565,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,910,1083,1000,10-Nov-17
566,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,921,1182,1130,9-Nov-17
567,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,920,1300,1250,8-Nov-17
568,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1250,7-Nov-17
569,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,910,1083,1000,6-Nov-17
570,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,990,1400,1200,3-Nov-17
571,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1260,1200,2-Nov-17
572,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,1-Nov-17
573,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1120,1450,1250,25-Oct-17
574,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1500,1300,24-Oct-17
575,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1130,1500,1300,23-Oct-17
576,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1250,18-Oct-17
577,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,17-Oct-17
578,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1200,16-Oct-17
579,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,1500,1241,13-Oct-17
580,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1340,1200,11-Oct-17
581,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1340,1250,10-Oct-17
582,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1306,1250,9-Oct-17
583,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1100,6-Oct-17
584,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1101,1326,1251,4-Oct-17
585,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,1450,1400,3-Oct-17
586,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1350,1470,1400,28-Sep-17
587,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1450,27-Sep-17
588,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1576,1500,25-Sep-17
589,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1400,20-Sep-17
590,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1400,1350,18-Sep-17
591,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1551,1500,15-Sep-17
592,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1557,1500,14-Sep-17
593,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1430,1400,13-Sep-17
594,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,1425,1400,12-Sep-17
595,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1370,1500,1400,11-Sep-17
596,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1500,8-Sep-17
597,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1375,1500,1400,7-Sep-17
598,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1670,1500,6-Sep-17
599,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1341,1641,1400,4-Sep-17
600,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1350,1-Sep-17
601,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1551,1400,31-Aug-17
602,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1340,1625,1400,30-Aug-17
603,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1400,29-Aug-17
604,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1450,28-Aug-17
605,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1641,1400,23-Aug-17
606,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,16-Aug-17
607,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1350,14-Aug-17
608,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1340,11-Aug-17
609,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1500,10-Aug-17
610,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1365,1600,1500,9-Aug-17
611,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1440,1400,8-Aug-17
612,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1361,1600,1400,4-Aug-17
613,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1550,1400,3-Aug-17
614,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1571,1400,2-Aug-17
615,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1500,1400,1-Aug-17
616,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1431,1400,31-Jul-17
617,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1480,1400,28-Jul-17
618,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1401,1330,27-Jul-17
619,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1400,26-Jul-17
620,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1300,25-Jul-17
621,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1288,1412,1300,24-Jul-17
622,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1425,1300,21-Jul-17
623,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,1420,1390,20-Jul-17
624,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1252,1381,1350,19-Jul-17
625,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1350,18-Jul-17
626,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1301,1300,17-Jul-17
627,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1351,1300,14-Jul-17
628,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1300,13-Jul-17
629,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1322,1640,1400,12-Jul-17
630,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1430,1371,11-Jul-17
631,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1300,10-Jul-17
632,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1451,1400,7-Jul-17
633,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1400,5-Jul-17
634,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1400,4-Jul-17
635,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1400,3-Jul-17
636,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1640,1600,30-Jun-17
637,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1511,1400,29-Jun-17
638,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1555,1400,28-Jun-17
639,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1475,1400,27-Jun-17
640,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1479,1400,23-Jun-17
641,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1221,1600,1400,22-Jun-17
642,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1350,21-Jun-17
643,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1350,20-Jun-17
644,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1380,1690,1400,16-Jun-17
645,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1300,15-Jun-17
646,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1300,14-Jun-17
647,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1380,13-Jun-17
648,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1400,12-Jun-17
649,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1435,1400,7-Jun-17
650,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1550,1500,26-May-17
651,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1550,1400,25-May-17
652,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1650,1600,24-May-17
653,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1650,1500,23-May-17
654,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1291,1500,1450,22-May-17
655,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1450,19-May-17
656,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1651,1500,18-May-17
657,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1500,17-May-17
658,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1400,16-May-17
659,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1480,1400,11-May-17
660,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1456,1400,8-May-17
661,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,4-May-17
662,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,3-May-17
663,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1510,1400,2-May-17
664,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1400,1-May-17
665,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1550,1400,28-Apr-17
666,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,27-Apr-17
667,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1510,1400,26-Apr-17
668,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1400,25-Apr-17
669,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1450,24-Apr-17
670,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1500,20-Apr-17
671,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1500,1450,19-Apr-17
672,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1671,1500,18-Apr-17
673,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1270,1590,1450,17-Apr-17
674,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1271,1591,1400,13-Apr-17
675,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,12-Apr-17
676,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1460,1350,11-Apr-17
677,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1465,1300,10-Apr-17
678,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1327,1521,1500,7-Apr-17
679,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,6-Apr-17
680,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1430,1350,5-Apr-17
681,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1515,1450,3-Apr-17
682,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1470,29-Mar-17
683,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1436,27-Mar-17
684,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1470,1400,24-Mar-17
685,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1374,1551,1401,23-Mar-17
686,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1297,1475,1350,22-Mar-17
687,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,21-Mar-17
688,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1350,20-Mar-17
689,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1490,1400,17-Mar-17
690,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,16-Mar-17
691,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1551,1400,15-Mar-17
692,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1345,1475,1400,14-Mar-17
693,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1344,1477,1400,10-Mar-17
694,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1271,1475,1400,9-Mar-17
695,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1435,1375,8-Mar-17
696,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1440,1380,7-Mar-17
697,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1350,6-Mar-17
698,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1290,1461,1400,3-Mar-17
699,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,1386,1300,2-Mar-17
700,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1401,1340,1-Mar-17
701,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1290,1403,1350,28-Feb-17
702,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1287,1431,1341,27-Feb-17
703,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1350,23-Feb-17
704,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1401,1350,22-Feb-17
705,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1350,21-Feb-17
706,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1300,20-Feb-17
707,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1450,1300,14-Feb-17
708,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1466,1400,13-Feb-17
709,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1171,1400,1300,10-Feb-17
710,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1300,9-Feb-17
711,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1290,1441,1300,8-Feb-17
712,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,6-Feb-17
713,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,3-Feb-17
714,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1422,1350,1-Feb-17
