"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1856) (Total-1856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
495,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,2000,1950,27-Jan-16
496,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1900,1850,25-Jan-16
497,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,23-Jan-16
498,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1900,1890,22-Jan-16
499,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1900,1875,21-Jan-16
500,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1941,1900,20-Jan-16
501,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1960,1900,18-Jan-16
502,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2000,1975,14-Jan-16
503,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2000,1975,13-Jan-16
504,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2000,1980,12-Jan-16
505,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1950,11-Jan-16
506,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,2000,1975,8-Jan-16
507,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2050,2000,7-Jan-16
508,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2200,2200,2200,7-Jan-16
509,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1970,2050,2000,5-Jan-16
510,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2050,2044,4-Jan-16
511,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2060,2020,2-Jan-16
512,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2071,2000,1-Jan-16
513,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1975,1970,31-Dec-15
514,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1941,2050,2000,30-Dec-15
515,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2150,2100,29-Dec-15
516,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2141,2100,26-Dec-15
517,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2100,2100,26-Dec-15
518,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2120,2236,2150,23-Dec-15
519,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2300,2300,2300,23-Dec-15
520,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2170,2100,22-Dec-15
521,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2135,2199,2150,21-Dec-15
522,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2140,2269,2200,19-Dec-15
523,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2241,2200,18-Dec-15
524,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2242,2150,17-Dec-15
525,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2275,2225,16-Dec-15
526,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2260,2200,15-Dec-15
527,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2250,2225,12-Dec-15
528,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2266,2200,10-Dec-15
529,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2050,2225,2100,10-Dec-15
530,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2271,2150,8-Dec-15
531,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2276,2200,7-Dec-15
532,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1980,1980,1980,7-Dec-15
533,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2225,2341,2300,5-Dec-15
534,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,1900,1900,5-Dec-15
535,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2181,2291,2260,3-Dec-15
536,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2286,2270,2-Dec-15
537,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2580,2580,2580,2-Dec-15
538,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2230,2325,2250,1-Dec-15
539,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2276,2350,2300,30-Nov-15
540,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2330,2400,2350,28-Nov-15
541,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2375,2450,2400,27-Nov-15
542,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2401,2531,2450,26-Nov-15
543,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2400,2400,2400,26-Nov-15
544,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2325,2460,2400,24-Nov-15
545,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,2446,2250,23-Nov-15
546,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2390,2300,21-Nov-15
547,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2325,2425,2350,20-Nov-15
548,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2325,2335,2330,19-Nov-15
549,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2291,2200,18-Nov-15
550,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2291,2200,17-Nov-15
551,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2150,2100,14-Nov-15
552,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2151,2050,6-Nov-15
553,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2031,2130,2100,5-Nov-15
554,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2100,4-Nov-15
555,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2150,2-Nov-15
556,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,31-Oct-15
557,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,30-Oct-15
558,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,29-Oct-15
559,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,28-Oct-15
560,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,27-Oct-15
561,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2460,2300,23-Oct-15
562,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,20-Oct-15
563,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2450,2500,2450,17-Oct-15
564,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,15-Oct-15
565,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2500,2450,14-Oct-15
566,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,9-Oct-15
567,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,8-Oct-15
568,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1750,1600,8-Oct-15
569,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2850,2900,2850,7-Oct-15
570,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,3000,2900,6-Oct-15
571,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2100,2100,6-Oct-15
572,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,5-Oct-15
573,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,29-Sep-15
574,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,28-Sep-15
575,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,26-Sep-15
576,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,24-Sep-15
577,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1968,1968,1968,24-Sep-15
578,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,23-Sep-15
579,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2900,2900,2900,22-Sep-15
580,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,2950,2950,21-Sep-15
581,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,2981,2975,16-Sep-15
582,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,2991,2960,10-Sep-15
583,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2925,2925,2925,9-Sep-15
584,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2925,2950,2940,8-Sep-15
585,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2221,2221,2221,8-Sep-15
586,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,2950,2950,7-Sep-15
587,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,3000,2950,5-Sep-15
588,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2950,2900,3-Sep-15
589,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2981,2900,2-Sep-15
590,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,1-Sep-15
591,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2821,2821,2821,30-Jul-15
592,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2820,2840,2830,29-Jul-15
593,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,1900,1900,29-Jul-15
594,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2851,2851,2851,24-Jul-15
595,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2800,2800,23-Jul-15
596,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1760,1760,1760,22-Jul-15
597,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2850,2850,21-Jul-15
598,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2825,2885,2851,17-Jul-15
599,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2880,2880,2880,14-Jul-15
600,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2825,2825,2825,11-Jul-15
601,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2825,2900,2900,10-Jul-15
602,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2750,2750,8-Jul-15
603,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2841,2750,7-Jul-15
604,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2800,2800,6-Jul-15
605,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2850,2850,2850,3-Jul-15
606,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-Jul-15
607,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2841,2841,2841,1-Jul-15
608,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2800,2720,29-Jun-15
609,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2875,2825,27-Jun-15
610,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1860,1860,1860,27-Jun-15
611,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2810,2850,2830,26-Jun-15
612,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2781,2850,2820,25-Jun-15
613,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,2831,2800,24-Jun-15
614,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2851,2800,23-Jun-15
615,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,23-Jun-15
616,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,22-Jun-15
617,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2700,2700,20-Jun-15
618,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2825,2867,2860,19-Jun-15
619,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2750,2700,18-Jun-15
620,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1750,1750,1750,18-Jun-15
621,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2850,2711,17-Jun-15
622,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2700,2700,15-Jun-15
623,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2740,2750,2745,13-Jun-15
624,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1800,1710,13-Jun-15
625,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2715,2710,11-Jun-15
626,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2730,2720,10-Jun-15
627,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2300,2200,10-Jun-15
628,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2550,2774,2620,9-Jun-15
629,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2550,2774,2620,8-Jun-15
630,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2650,2650,2650,6-Jun-15
631,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2600,2600,5-Jun-15
632,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2600,2500,4-Jun-15
633,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2600,2550,3-Jun-15
634,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2340,2340,2340,3-Jun-15
635,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2550,2500,2-Jun-15
636,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2450,2600,2525,1-Jun-15
637,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2550,2550,2550,30-May-15
638,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2550,2500,29-May-15
639,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2010,2321,2200,28-May-15
640,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2391,2600,2500,27-May-15
641,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1901,1901,1901,27-May-15
642,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2470,2450,26-May-15
643,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-May-15
644,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2541,2400,25-May-15
645,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2211,2250,2230,22-May-15
646,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2500,2400,21-May-15
647,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2470,2380,20-May-15
648,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2600,2400,19-May-15
649,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2400,2400,16-May-15
650,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1821,1821,1821,16-May-15
651,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2501,2400,15-May-15
652,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2581,2500,14-May-15
653,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2450,2430,13-May-15
654,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2500,2460,12-May-15
655,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2491,2450,9-May-15
656,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2551,2500,8-May-15
657,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2510,2460,7-May-15
658,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2501,2501,2501,7-May-15
659,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2580,2450,6-May-15
660,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2591,2511,5-May-15
661,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2481,2450,30-Apr-15
662,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2450,2350,29-Apr-15
663,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2500,2400,28-Apr-15
664,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2440,2420,25-Apr-15
665,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1871,2050,1900,25-Apr-15
666,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2350,2350,24-Apr-15
667,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2500,2400,23-Apr-15
668,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2540,2340,23-Apr-15
669,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2350,2300,22-Apr-15
670,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1980,1980,1980,22-Apr-15
671,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2431,2300,20-Apr-15
672,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1551,1551,1551,20-Apr-15
673,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2350,2300,17-Apr-15
674,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2400,2300,16-Apr-15
675,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1850,2350,2190,16-Apr-15
676,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2200,2050,15-Apr-15
677,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,13-Apr-15
678,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2200,2100,13-Apr-15
679,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2021,2250,2160,10-Apr-15
680,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2081,2400,2230,10-Apr-15
681,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2300,2110,9-Apr-15
682,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2250,2100,8-Apr-15
683,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1601,2300,1900,8-Apr-15
684,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2200,7-Apr-15
685,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,2500,2200,7-Apr-15
686,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2441,2380,6-Apr-15
687,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2300,2150,6-Apr-15
688,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1935,2000,1951,19-Mar-15
689,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,2200,2000,17-Mar-15
690,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,2350,2100,14-Mar-15
691,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2421,2421,2421,13-Mar-15
692,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2630,2630,2630,25-Feb-15
693,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2100,2100,3-Feb-15
694,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2400,2400,2400,31-Jan-15
695,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2180,2080,30-Jan-15
696,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1911,29-Jan-15
697,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2051,28-Jan-15
698,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,27-Jan-15
699,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2300,2150,24-Jan-15
700,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2140,2150,2145,23-Jan-15
701,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2201,2160,22-Jan-15
702,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2200,2170,21-Jan-15
703,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2350,2300,19-Jan-15
704,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,17-Jan-15
705,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,17-Jan-15
706,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2600,2200,17-Jan-15
707,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2600,2200,17-Jan-15
708,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,16-Jan-15
709,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,16-Jan-15
710,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1731,1731,1731,16-Jan-15
711,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1731,1731,1731,16-Jan-15
712,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2341,2341,2341,14-Jan-15
713,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2341,2341,2341,14-Jan-15
714,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2375,2250,13-Jan-15
715,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2375,2250,13-Jan-15
716,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1800,1800,13-Jan-15
717,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1800,1800,13-Jan-15
718,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,12-Jan-15
719,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,12-Jan-15
720,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2380,2451,2411,9-Jan-15
721,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2400,2300,8-Jan-15
722,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2371,2371,2371,7-Jan-15
723,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2440,2311,6-Jan-15
724,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2425,2400,5-Jan-15
725,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2375,2441,2400,3-Jan-15
726,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2491,2410,2-Jan-15
727,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2500,2450,1-Jan-15
728,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1640,1640,1640,1-Jan-15
729,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2381,2550,2410,31-Dec-14
730,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2325,2545,2460,30-Dec-14
731,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2381,2540,2490,29-Dec-14
732,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2581,2450,27-Dec-14
733,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2191,2450,2300,26-Dec-14
734,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2321,2230,24-Dec-14
735,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2275,2230,23-Dec-14
736,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2235,2280,2251,20-Dec-14
737,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2269,2100,19-Dec-14
738,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2200,2175,17-Dec-14
739,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2960,2960,2960,17-Dec-14
740,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2230,2215,16-Dec-14
741,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2175,2100,15-Dec-14
742,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2159,2259,2211,13-Dec-14
743,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2125,2207,2185,11-Dec-14
