"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Nilanga from 01-Jan-2010To24-Oct-2020 (Total-663) (Total-663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
285,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,18-Feb-19
286,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2000,2421,2300,18-Feb-19
287,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1200,1512,1400,18-Feb-19
288,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3300,3300,13-Feb-19
289,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2000,2400,2300,13-Feb-19
290,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1200,1400,1400,13-Feb-19
291,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1600,1500,17-Jan-19
292,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1600,15-Jan-19
293,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,2000,2432,2300,14-Jan-19
294,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1181,1550,1400,14-Jan-19
295,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1300,1800,1700,12-Jan-19
296,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,4050,4251,4100,11-Jan-19
297,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1400,1700,1500,11-Jan-19
298,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1300,1500,1400,10-Jan-19
299,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1300,1502,1400,2-Jan-19
300,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4200,4100,1-Jan-19
301,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1500,1400,1-Jan-19
302,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1500,2000,1800,24-Aug-18
303,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1351,2000,1700,21-Aug-18
304,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1450,1950,1800,14-Aug-18
305,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,14-Aug-18
306,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1350,1700,1600,10-Aug-18
307,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1500,1821,1700,31-Jul-18
308,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1200,1910,1800,26-Jul-18
309,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1600,1800,1700,17-Jul-18
310,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1600,1850,1700,11-Jul-18
311,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1600,1850,1700,11-Jul-18
312,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,950,1050,1000,5-Feb-18
313,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,29-Jan-18
314,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,25-Jan-18
315,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-Jan-18
316,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,950,1000,1000,23-Jan-18
317,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1230,1170,8-Mar-17
318,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1200,1150,7-Mar-17
319,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1200,1150,12-Jan-17
320,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1700,1250,10-Dec-16
321,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1400,1150,9-Dec-16
322,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1150,1100,5-Dec-16
323,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1500,1100,25-Nov-16
324,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1500,1100,24-Nov-16
325,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1060,1611,1100,22-Nov-16
326,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1115,1075,21-Nov-16
327,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1081,1075,19-Nov-16
328,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1030,1075,1050,18-Nov-16
329,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2040,1900,18-Jan-16
330,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,2000,6-Jan-16
331,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2131,2050,2-Jan-16
332,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2040,2000,30-Dec-15
333,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2150,2100,29-Dec-15
334,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2200,19-Dec-15
335,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2200,18-Dec-15
336,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2173,2280,2250,15-Dec-15
337,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2336,2200,14-Dec-15
338,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2300,2150,9-Dec-15
339,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2250,2200,8-Dec-15
340,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,7-Dec-15
341,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2250,2150,5-Dec-15
342,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1160,1175,1165,25-Jun-13
343,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1160,1175,1160,24-Jun-13
344,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1170,1150,22-Jun-13
345,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1170,1150,21-Jun-13
346,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1160,1155,20-Jun-13
347,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1170,1150,19-Jun-13
348,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1160,1155,18-Jun-13
349,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1155,1150,17-Jun-13
350,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1130,1160,1155,15-Jun-13
351,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,14-Jun-13
352,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1160,1155,12-Jun-13
353,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1165,11-Jun-13
354,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,10-Jun-13
355,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,7-Jun-13
356,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,6-Jun-13
357,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1160,1150,5-Jun-13
358,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,4-Jun-13
359,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1160,1180,1170,3-Jun-13
360,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1185,1160,1-Jun-13
361,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1180,1160,31-May-13
362,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1180,1170,30-May-13
363,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1180,1170,29-May-13
364,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,28-May-13
365,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1160,1170,1160,24-May-13
366,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,23-May-13
367,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1165,1176,1170,22-May-13
368,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1160,1170,1165,21-May-13
369,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1190,1165,18-May-13
370,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1160,1175,1170,17-May-13
371,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,16-May-13
372,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,15-May-13
373,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1174,1160,14-May-13
374,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,11-May-13
375,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1175,1165,10-May-13
376,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,8-May-13
377,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,7-May-13
378,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1161,1150,6-May-13
379,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1110,1160,1140,4-May-13
380,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1130,1155,1150,3-May-13
381,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1170,1150,26-Apr-13
382,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1170,1140,20-Apr-13
383,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,17-Apr-13
384,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,16-Apr-13
385,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1250,1170,15-Apr-13
386,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1170,1150,13-Apr-13
387,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,12-Apr-13
388,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,9-Apr-13
389,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1180,1150,8-Apr-13
390,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,5-Apr-13
391,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1170,1150,4-Apr-13
392,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,3-Apr-13
393,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1180,1150,2-Apr-13
394,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,25-Mar-13
395,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1150,1140,23-Mar-13
396,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1150,1130,22-Mar-13
397,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1160,1150,21-Mar-13
398,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1150,1130,20-Mar-13
399,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1140,1120,19-Mar-13
400,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1160,1150,18-Mar-13
401,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1110,1160,1130,16-Mar-13
402,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1140,1120,15-Mar-13
403,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1130,1120,14-Mar-13
404,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1150,1130,13-Mar-13
405,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,12-Mar-13
406,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1160,1150,9-Mar-13
407,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1130,1170,1150,8-Mar-13
408,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,4-Mar-13
409,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1160,1140,2-Mar-13
410,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1180,1160,1-Mar-13
411,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,28-Feb-13
412,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1160,1150,26-Feb-13
413,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1160,1150,25-Feb-13
414,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,23-Feb-13
415,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1140,22-Feb-13
416,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1170,1140,20-Feb-13
417,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1170,1120,18-Feb-13
418,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1180,1140,16-Feb-13
419,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1150,1120,15-Feb-13
420,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1160,1100,14-Feb-13
421,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,13-Feb-13
422,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,12-Feb-13
423,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1160,1100,11-Feb-13
424,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,8-Feb-13
425,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1040,1060,1050,7-Feb-13
426,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1130,1160,1150,5-Feb-13
427,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1160,1150,4-Feb-13
428,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1150,1130,2-Feb-13
429,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1212,1170,1-Feb-13
430,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1200,1150,31-Jan-13
431,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1170,1160,30-Jan-13
432,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1160,1160,1160,29-Jan-13
433,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1170,1150,28-Jan-13
434,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1110,1190,1150,24-Jan-13
435,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1190,1160,23-Jan-13
436,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1180,1150,22-Jan-13
437,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1170,1150,21-Jan-13
438,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1130,1201,1170,19-Jan-13
439,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1180,1160,18-Jan-13
440,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1230,1180,17-Jan-13
441,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1190,1150,16-Jan-13
442,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1200,1150,10-Jan-13
443,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1250,1200,9-Jan-13
444,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1160,1155,8-Jan-13
445,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1155,1175,1160,7-Jan-13
446,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1155,1175,1160,5-Jan-13
447,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1175,1170,4-Jan-13
448,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1185,1160,29-Dec-12
449,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1185,1150,28-Dec-12
450,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1400,1190,26-Dec-12
451,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1220,1200,24-Dec-12
452,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1110,1200,1180,22-Dec-12
453,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1180,1200,1190,21-Dec-12
454,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1180,1190,1190,20-Dec-12
455,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1185,1200,1195,19-Dec-12
456,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1190,1210,1200,17-Dec-12
457,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1190,1200,1200,15-Dec-12
458,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1170,1200,1190,14-Dec-12
459,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1190,1225,1210,11-Dec-12
460,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1200,1220,1210,10-Dec-12
461,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1190,1220,1210,8-Dec-12
462,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1190,1210,1200,7-Dec-12
463,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1180,1215,1210,5-Dec-12
464,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1185,1210,1200,4-Dec-12
465,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1200,1170,3-Dec-12
466,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1175,1210,1200,1-Dec-12
467,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1350,1250,30-Nov-12
468,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1190,1150,30-Nov-12
469,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1475,1475,1475,29-Nov-12
470,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1080,1200,1160,29-Nov-12
471,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1080,1251,1160,27-Nov-12
472,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1200,1180,26-Nov-12
473,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,24-Nov-12
474,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1120,1190,1150,24-Nov-12
475,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1185,1170,23-Nov-12
476,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1150,1180,1170,22-Nov-12
477,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1470,1470,1470,21-Nov-12
478,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1140,1165,1150,21-Nov-12
479,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1145,1155,1150,20-Nov-12
480,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1160,1150,19-Nov-12
481,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1100,1160,1120,18-Nov-12
482,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1100,1080,17-Nov-12
483,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1060,1100,1075,14-Nov-12
484,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1070,1060,9-Nov-12
485,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1010,1060,1040,8-Nov-12
486,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1010,1060,1040,7-Nov-12
487,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1001,1045,1035,6-Nov-12
488,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1070,1050,3-Nov-12
489,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1030,1060,1050,2-Nov-12
490,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1090,1060,1-Nov-12
491,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1060,1090,1070,31-Oct-12
492,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1080,1070,30-Oct-12
493,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1020,1060,1030,23-Oct-12
494,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1025,1050,1040,20-Oct-12
495,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1040,1070,1050,19-Oct-12
496,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1040,1050,1040,17-Oct-12
497,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1120,1100,16-Oct-12
498,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1020,1120,1075,13-Oct-12
499,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1650,1500,11-Oct-12
500,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1070,1060,6-Oct-12
501,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1050,1150,1100,5-Oct-12
502,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Oct-12
503,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Oct-12
504,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1500,1500,1-Oct-12
505,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Sep-12
506,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1520,1510,27-Sep-12
507,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1500,1500,1500,26-Sep-12
508,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1110,1001,10-Apr-12
509,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1100,1001,9-Apr-12
510,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1100,1001,7-Apr-12
511,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1010,1211,1110,30-Mar-12
512,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,980,1152,1021,29-Mar-12
513,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,975,1185,1000,28-Mar-12
514,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,975,1121,1000,27-Mar-12
515,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,980,1100,1000,26-Mar-12
516,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,940,1090,1000,24-Mar-12
517,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1100,1000,22-Mar-12
518,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1150,1000,20-Mar-12
519,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,950,1150,1001,19-Mar-12
520,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,960,1050,1000,5-Mar-12
521,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,960,1150,1000,2-Mar-12
522,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,960,1112,1001,1-Mar-12
523,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,975,1180,1050,28-Feb-12
524,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,950,1050,1000,27-Feb-12
525,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1150,1000,25-Feb-12
526,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,850,1050,1000,24-Feb-12
527,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1220,1120,23-Feb-12
528,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1080,1200,1100,22-Feb-12
529,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1220,1010,18-Feb-12
530,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,980,1130,1000,16-Feb-12
531,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,951,1251,1000,15-Feb-12
532,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1251,1050,14-Feb-12
533,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1201,1100,13-Feb-12
534,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1200,1105,11-Feb-12
535,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1150,1050,10-Feb-12
536,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,1000,1110,1100,8-Feb-12
537,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,970,1251,1050,6-Feb-12
538,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,980,1500,1320,23-Nov-11
539,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,960,1401,1000,17-Nov-11
540,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,920,1390,1000,14-Nov-11
541,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,950,1350,1000,12-Nov-11
542,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1480,950,11-Nov-11
543,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,950,1380,1050,9-Nov-11
544,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,980,1380,1010,8-Nov-11
545,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,920,1391,965,21-Oct-11
546,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,925,1050,955,20-Oct-11
547,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,920,1050,960,19-Oct-11
548,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1050,960,18-Oct-11
549,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,950,930,15-Oct-11
550,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,980,950,14-Oct-11
551,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1051,940,13-Oct-11
552,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,950,930,12-Oct-11
553,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1111,960,11-Oct-11
554,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,1000,960,10-Oct-11
555,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,850,1057,930,7-Oct-11
556,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,930,1030,960,5-Oct-11
557,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,930,1000,940,4-Oct-11
558,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1000,950,3-Oct-11
559,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1000,950,1-Oct-11
560,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,920,1031,950,30-Sep-11
561,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,920,981,930,29-Sep-11
562,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,920,1000,960,28-Sep-11
563,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,930,1040,960,26-Sep-11
564,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,930,1200,960,24-Sep-11
565,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,980,920,23-Sep-11
566,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,880,990,910,22-Sep-11
567,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,950,920,21-Sep-11
568,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1099,960,20-Sep-11
569,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1100,950,19-Sep-11
570,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1200,950,16-Sep-11
571,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1181,941,14-Sep-11
572,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1200,950,13-Sep-11
