"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Dudhani from 01-Jan-2010To24-Oct-2020 (Total-888) (Total-888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2425,2576,2576,15-Mar-19
251,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2055,2385,2385,14-Mar-19
252,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1910,2400,2325,13-Mar-19
253,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,2650,2310,12-Mar-19
254,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1730,2360,2100,11-Mar-19
255,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,2410,2305,9-Mar-19
256,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2565,2360,8-Mar-19
257,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2425,2150,7-Mar-19
258,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2075,2000,5-Mar-19
259,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2475,2375,2-Mar-19
260,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,1-Mar-19
261,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,2465,2320,27-Feb-19
262,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,2350,2260,26-Feb-19
263,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1930,2260,2150,25-Feb-19
264,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2125,2511,2511,23-Feb-19
265,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2181,2315,2315,22-Feb-19
266,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,2351,2270,20-Feb-19
267,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2050,2421,2350,19-Feb-19
268,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2150,2311,2210,16-Feb-19
269,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2150,2490,2300,14-Feb-19
270,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,2625,2625,13-Feb-19
271,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2090,2090,2090,12-Feb-19
272,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2775,2775,2775,8-Feb-19
273,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,25-Jan-19
274,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2175,2175,2175,8-Jan-19
275,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,27-Dec-18
276,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2335,2105,24-Dec-18
277,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,21-Dec-18
278,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2300,19-Dec-18
279,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2680,2680,14-Dec-18
280,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2510,2600,2600,12-Dec-18
281,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2480,2480,2480,11-Dec-18
282,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2760,2760,8-Dec-18
283,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2390,2390,2390,7-Dec-18
284,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2375,2375,2375,5-Dec-18
285,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2505,3080,2850,4-Dec-18
286,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2505,2850,2850,1-Dec-18
287,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2700,2710,2710,29-Nov-18
288,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2890,2890,2890,28-Nov-18
289,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,3000,27-Nov-18
290,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2720,3000,2990,26-Nov-18
291,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2890,3150,3050,24-Nov-18
292,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2750,3000,3000,23-Nov-18
293,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2985,3500,3300,20-Nov-18
294,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,17-Nov-18
295,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2900,3040,3040,16-Nov-18
296,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2805,3045,3045,14-Nov-18
297,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,13-Nov-18
298,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2965,2965,2965,12-Nov-18
299,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2730,2730,2730,10-Nov-18
300,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2835,2835,8-Nov-18
301,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2405,2750,2600,3-Nov-18
302,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2790,2790,2790,2-Nov-18
303,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2605,2605,1-Nov-18
304,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2540,2540,2540,31-Oct-18
305,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2775,2775,30-Oct-18
306,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,29-Oct-18
307,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,3100,2850,27-Oct-18
308,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2655,3000,2800,26-Oct-18
309,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2600,3045,2800,25-Oct-18
310,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,3000,24-Oct-18
311,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2715,2715,2715,23-Oct-18
312,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2180,2180,2180,22-Oct-18
313,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2310,2310,20-Oct-18
314,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2155,2155,2155,19-Oct-18
315,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1975,2050,2050,17-Oct-18
316,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2110,2600,2600,16-Oct-18
317,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2085,2085,15-Oct-18
318,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,13-Oct-18
319,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,12-Oct-18
320,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,11-Oct-18
321,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1705,1705,9-Oct-18
322,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1530,1530,1530,8-Oct-18
323,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1620,5-Oct-18
324,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1540,1600,1600,4-Oct-18
325,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,1-Oct-18
326,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,29-Sep-18
327,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1640,1550,27-Sep-18
328,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1475,22-Sep-18
329,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1575,1775,1650,20-Sep-18
330,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,19-Sep-18
331,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Sep-18
332,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1450,1600,1600,17-Sep-18
333,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1545,1545,1545,15-Sep-18
334,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,14-Sep-18
335,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1500,13-Sep-18
336,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1430,1600,1540,12-Sep-18
337,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1390,1740,1550,11-Sep-18
338,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1480,1480,1480,10-Sep-18
339,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1410,1600,1550,8-Sep-18
340,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1520,1725,1640,7-Sep-18
341,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1600,24-Aug-18
342,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1905,1770,23-Aug-18
343,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1575,1885,1750,22-Aug-18
344,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1380,1600,1500,21-Aug-18
345,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1380,1740,1650,18-Aug-18
346,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1945,1775,17-Aug-18
347,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1570,1750,1700,14-Aug-18
348,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1370,1675,1600,13-Aug-18
349,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1560,1840,1725,11-Aug-18
350,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1580,1660,1600,10-Aug-18
351,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1630,1700,1700,9-Aug-18
352,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1980,1765,8-Aug-18
353,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1730,1600,7-Aug-18
354,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1750,1600,6-Aug-18
355,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1450,1821,1700,4-Aug-18
356,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1381,1911,1750,3-Aug-18
357,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1385,2100,1750,2-Aug-18
358,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1265,1930,1700,1-Aug-18
359,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1305,2055,1750,31-Jul-18
360,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1560,1765,1625,30-Jul-18
361,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1465,1760,1650,28-Jul-18
362,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1540,1720,1600,27-Jul-18
363,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1425,1700,1600,26-Jul-18
364,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1455,1825,1750,25-Jul-18
365,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1100,1675,1450,24-Jul-18
366,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1155,1815,1455,23-Jul-18
367,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1330,1610,1500,21-Jul-18
368,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1350,1505,1505,20-Jul-18
369,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,19-Jul-18
370,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1720,1720,1720,1-Feb-18
371,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,31-Jan-18
372,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,27-Jan-18
373,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,25-Jan-18
374,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,22-Jan-18
375,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,12-Jan-18
376,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Jan-18
377,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1580,1600,1600,5-Jan-18
378,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,1785,1700,4-Jan-18
379,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1575,1790,1790,3-Jan-18
380,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1550,1795,1650,2-Jan-18
381,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1500,1-Jan-18
382,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1715,1550,29-Dec-17
383,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1300,1550,1550,28-Dec-17
384,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1575,1550,27-Dec-17
385,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1300,1650,1500,26-Dec-17
386,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,25-Dec-17
387,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1600,23-Dec-17
388,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,22-Dec-17
389,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1775,1700,21-Dec-17
390,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1700,20-Dec-17
391,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1505,1600,1550,19-Dec-17
392,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,16-Dec-17
393,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1830,1600,15-Dec-17
394,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1920,1700,14-Dec-17
395,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1925,1700,13-Dec-17
396,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1700,12-Dec-17
397,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1600,11-Dec-17
398,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1570,1570,1570,8-Dec-17
399,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,2120,1650,7-Dec-17
400,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1700,4-Dec-17
401,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,2000,1750,2-Dec-17
402,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1680,1-Dec-17
403,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1875,1700,30-Nov-17
404,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1650,29-Nov-17
405,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1805,1700,28-Nov-17
406,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1505,1800,1700,27-Nov-17
407,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1855,24-Nov-17
408,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2005,1900,23-Nov-17
409,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2030,1850,22-Nov-17
410,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1935,1800,21-Nov-17
411,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2040,1850,20-Nov-17
412,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1955,18-Nov-17
413,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,17-Nov-17
414,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1985,1800,16-Nov-17
415,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2005,1875,15-Nov-17
416,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1930,1800,14-Nov-17
417,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1755,1850,1800,11-Nov-17
418,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1825,10-Nov-17
419,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1850,1850,9-Nov-17
420,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1725,2040,1850,8-Nov-17
421,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1855,7-Nov-17
422,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2020,1850,6-Nov-17
423,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1880,1880,4-Nov-17
424,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2035,1935,3-Nov-17
425,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2050,1700,2-Nov-17
426,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1740,1740,1-Nov-17
427,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1475,1645,1600,31-Oct-17
428,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,30-Oct-17
429,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1670,1630,28-Oct-17
430,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1550,1540,27-Oct-17
431,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1485,1600,1500,26-Oct-17
432,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1370,1600,1525,25-Oct-17
433,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1350,1630,1570,24-Oct-17
434,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1550,23-Oct-17
435,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,21-Oct-17
436,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1861,1700,20-Oct-17
437,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1740,1560,14-Oct-17
438,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1505,13-Oct-17
439,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1375,1500,1450,12-Oct-17
440,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1430,1550,1500,11-Oct-17
441,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,10-Oct-17
442,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,9-Oct-17
443,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1505,1700,1575,7-Oct-17
444,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1500,6-Oct-17
445,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1460,1665,1550,5-Oct-17
446,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1600,4-Oct-17
447,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,3-Oct-17
448,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1645,1600,29-Sep-17
449,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1750,28-Sep-17
450,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1730,1650,26-Sep-17
451,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1805,1700,25-Sep-17
452,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1800,1700,23-Sep-17
453,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1650,20-Sep-17
454,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1750,19-Sep-17
455,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,18-Sep-17
456,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1800,8-Sep-17
457,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1730,1850,1800,1-Sep-17
458,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,1890,1800,31-Aug-17
459,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1845,1905,1900,30-Aug-17
460,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1750,29-Aug-17
461,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1980,1800,28-Aug-17
462,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1905,1825,26-Aug-17
463,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1820,1750,24-Aug-17
464,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1745,1900,1830,23-Aug-17
465,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1830,22-Aug-17
466,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1645,2105,1960,21-Aug-17
467,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1945,1845,19-Aug-17
468,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1701,1920,1840,18-Aug-17
469,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1740,1825,1745,16-Aug-17
470,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1575,1875,1875,14-Aug-17
471,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,1925,1800,11-Aug-17
472,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1715,1880,1800,10-Aug-17
473,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1830,1875,1860,9-Aug-17
474,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1990,1840,8-Aug-17
475,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,5-Aug-17
476,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1745,1645,4-Aug-17
477,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2060,1850,3-Aug-17
478,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1845,1845,1845,29-Jul-17
479,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1950,1850,28-Jul-17
480,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1590,1890,1850,26-Jul-17
481,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1745,1845,1800,25-Jul-17
482,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1645,2080,1810,24-Jul-17
483,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1900,1800,22-Jul-17
484,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1725,1850,1790,21-Jul-17
485,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1705,2045,1815,20-Jul-17
486,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1740,1800,1800,19-Jul-17
487,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1655,2100,1850,18-Jul-17
488,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1775,1800,1800,15-Jul-17
489,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1875,2020,2020,13-Jul-17
490,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1490,2170,1800,12-Jul-17
491,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1690,2000,1850,11-Jul-17
492,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1775,1730,6-Jul-17
493,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1680,1775,1775,5-Jul-17
494,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1475,1900,1750,4-Jul-17
495,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1885,1750,3-Jul-17
496,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,2000,1-Jul-17
497,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1635,1900,1800,30-Jun-17
498,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1405,2000,1800,29-Jun-17
499,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,1890,1850,28-Jun-17
500,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1575,1820,1680,27-Jun-17
501,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1445,1740,1700,24-Jun-17
