"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1650,1350,25-Mar-17
271,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1300,21-Mar-17
272,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1550,1350,18-Mar-17
273,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1350,14-Mar-17
274,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1550,1300,11-Mar-17
275,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1650,1350,7-Mar-17
276,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1350,4-Mar-17
277,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1650,1350,28-Feb-17
278,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1650,1350,18-Feb-17
279,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1650,1350,14-Feb-17
280,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1650,1350,11-Feb-17
281,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1075,1650,1350,7-Feb-17
282,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1500,4-Feb-17
283,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1500,31-Jan-17
284,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1500,28-Jan-17
285,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1600,1400,24-Jan-17
286,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1600,1300,17-Jan-17
287,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,14-Jan-17
288,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1700,1400,10-Jan-17
289,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1400,7-Jan-17
290,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1700,1300,3-Jan-17
291,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1800,1600,31-Dec-16
292,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1400,27-Dec-16
293,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1600,1300,24-Dec-16
294,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1600,1350,20-Dec-16
295,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1800,1400,17-Dec-16
296,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1750,1400,13-Dec-16
297,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1750,1300,10-Dec-16
298,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1850,1500,6-Dec-16
299,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1300,2225,1800,3-Dec-16
300,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1200,1700,1450,29-Nov-16
301,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1350,26-Nov-16
302,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1700,1350,22-Nov-16
303,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1550,1350,19-Nov-16
304,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1600,1350,15-Nov-16
305,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1550,1350,12-Nov-16
306,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1550,1350,8-Nov-16
307,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1350,5-Nov-16
308,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1550,1350,25-Oct-16
309,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1550,1300,22-Oct-16
310,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1550,1300,18-Oct-16
311,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,23-Jul-13
312,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,20-Jul-13
313,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Jul-13
314,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,13-Jul-13
315,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Jul-13
316,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,6-Jul-13
317,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Jul-13
318,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,29-Jun-13
319,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1010,1200,1100,25-Jun-13
320,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,22-Jun-13
321,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,18-Jun-13
322,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,15-Jun-13
323,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,11-Jun-13
324,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,8-Jun-13
325,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,4-Jun-13
326,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,1-Jun-13
327,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,28-May-13
328,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,21-May-13
329,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,18-May-13
330,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-May-13
331,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1175,1075,11-May-13
332,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,7-May-13
333,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1100,4-May-13
334,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1100,30-Apr-13
335,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Apr-13
336,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Apr-13
337,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Apr-13
338,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,13-Apr-13
339,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,9-Apr-13
340,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,6-Apr-13
341,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Apr-13
342,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Mar-13
343,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-Mar-13
344,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Mar-13
345,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Mar-13
346,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Mar-13
347,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Mar-13
348,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Feb-13
349,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Feb-13
350,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Feb-13
351,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Feb-13
352,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,29-Jan-13
353,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,15-Jan-13
354,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1300,1200,12-Jan-13
355,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1300,1200,29-Dec-12
356,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1125,1325,1225,22-Dec-12
357,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,18-Dec-12
358,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,15-Dec-12
359,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,11-Dec-12
360,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,8-Dec-12
361,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Dec-12
362,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,1-Dec-12
363,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Nov-12
364,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,24-Nov-12
365,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,20-Nov-12
366,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-Nov-12
367,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,6-Nov-12
368,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1075,1050,3-Nov-12
369,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1125,1075,27-Oct-12
370,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Oct-12
371,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,20-Oct-12
372,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1050,1000,13-Oct-12
373,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Oct-12
374,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,6-Oct-12
375,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Sep-12
376,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,18-Sep-12
377,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,15-Sep-12
378,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,11-Sep-12
379,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,8-Sep-12
380,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,4-Sep-12
381,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,1-Sep-12
382,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1175,1075,28-Aug-12
383,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1175,1075,25-Aug-12
384,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,21-Aug-12
385,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,4-Aug-12
386,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,31-Jul-12
387,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,28-Jul-12
388,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,24-Jul-12
389,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,21-Jul-12
390,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,17-Jul-12
391,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1050,950,10-Jul-12
392,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,950,23-Jun-12
393,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,950,19-Jun-12
394,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1000,950,16-Jun-12
395,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1000,950,12-Jun-12
396,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1000,975,9-Jun-12
397,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1000,950,5-Jun-12
398,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,950,2-Jun-12
399,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,950,29-May-12
400,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,950,22-May-12
401,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,950,19-May-12
402,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,950,15-May-12
403,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1050,950,12-May-12
404,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,8-May-12
405,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,5-May-12
406,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,925,1125,1025,28-Apr-12
407,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1000,1000,21-Apr-12
408,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,17-Apr-12
409,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,10-Apr-12
410,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,7-Apr-12
411,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,3-Apr-12
412,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,27-Mar-12
413,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,20-Mar-12
414,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,17-Mar-12
415,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,13-Mar-12
416,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,10-Mar-12
417,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,6-Mar-12
418,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,3-Mar-12
419,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,28-Feb-12
420,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,25-Feb-12
421,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1100,1000,21-Feb-12
422,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1050,1000,14-Feb-12
423,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,11-Feb-12
424,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,24-Jan-12
425,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1050,21-Jan-12
426,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,975,1175,1075,31-Dec-11
427,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,24-Dec-11
428,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1300,1200,20-Dec-11
429,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1050,1250,1175,13-Dec-11
430,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1150,10-Dec-11
431,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1300,1200,3-Dec-11
432,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1350,1300,29-Nov-11
433,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1150,1350,1250,26-Nov-11
434,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1300,1100,22-Nov-11
435,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,19-Nov-11
436,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1150,1000,15-Nov-11
437,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Nov-11
438,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1250,1150,23-Aug-11
439,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1300,1200,20-Aug-11
440,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1250,1450,1350,16-Aug-11
441,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1200,1100,9-Aug-11
442,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1250,1125,6-Aug-11
443,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1100,1500,1300,2-Aug-11
444,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Jul-11
445,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1400,1200,26-Jul-11
446,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1400,1600,1500,23-Jul-11
447,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1250,1150,19-Jul-11
448,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,16-Jul-11
449,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,12-Jul-11
450,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1200,1050,21-Jun-11
451,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,18-Jun-11
452,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,14-Jun-11
453,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,875,1150,1050,11-Jun-11
454,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1000,900,7-Jun-11
455,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1100,1050,4-Jun-11
456,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,31-May-11
457,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1000,950,28-May-11
458,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1200,1000,24-May-11
459,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1200,1100,21-May-11
460,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1200,1150,14-May-11
461,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1200,1000,10-May-11
462,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,950,1200,1100,3-May-11
463,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1200,1000,30-Apr-11
464,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1250,1050,26-Apr-11
465,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1300,1200,23-Apr-11
466,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1130,1330,1230,19-Apr-11
467,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,9-Apr-11
468,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,950,900,5-Apr-11
469,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1250,1050,26-Mar-11
470,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1200,1050,22-Mar-11
471,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,950,900,19-Mar-11
472,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,15-Mar-11
473,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1200,1000,12-Mar-11
474,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1150,1000,8-Mar-11
475,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,5-Mar-11
476,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,875,1200,1100,1-Mar-11
477,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1350,1150,26-Feb-11
478,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,22-Feb-11
479,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1300,1100,15-Feb-11
480,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1200,1000,12-Feb-11
481,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1200,1000,8-Feb-11
482,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1100,1000,1-Feb-11
483,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1200,1100,29-Jan-11
484,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,25-Jan-11
485,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,22-Jan-11
486,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,900,1250,1050,18-Jan-11
487,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,15-Jan-11
488,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,11-Jan-11
489,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,1000,900,8-Jan-11
490,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Jan-11
491,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,1000,900,1-Jan-11
492,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,1200,1000,28-Dec-10
493,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,21-Dec-10
494,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1000,900,14-Dec-10
495,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,875,1075,975,11-Dec-10
496,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,7-Dec-10
497,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,4-Dec-10
498,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1050,950,30-Nov-10
499,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,850,1000,950,27-Nov-10
500,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,825,950,850,23-Nov-10
501,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,840,950,850,20-Nov-10
502,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,950,850,16-Nov-10
503,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,950,850,13-Nov-10
504,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,900,850,2-Nov-10
505,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,920,850,26-Oct-10
506,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,700,850,750,23-Oct-10
507,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,840,790,19-Oct-10
508,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,780,850,840,12-Oct-10
509,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,725,850,840,9-Oct-10
510,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,850,840,5-Oct-10
511,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,850,840,28-Sep-10
512,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,770,860,840,25-Sep-10
513,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,775,850,840,21-Sep-10
514,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,775,850,840,18-Sep-10
515,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,775,850,840,14-Sep-10
516,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,850,840,7-Sep-10
517,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,780,850,840,4-Sep-10
518,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,850,840,31-Aug-10
519,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,850,840,28-Aug-10
520,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,850,840,17-Aug-10
521,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,825,875,850,10-Aug-10
522,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,900,850,7-Aug-10
523,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,875,850,3-Aug-10
524,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,900,850,27-Jul-10
525,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,900,850,24-Jul-10
526,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,900,850,20-Jul-10
527,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,900,850,10-Jul-10
528,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,825,875,850,6-Jul-10
529,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,820,860,840,3-Jul-10
530,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,850,820,29-Jun-10
531,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,775,850,820,26-Jun-10
532,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,775,830,810,22-Jun-10
533,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,725,825,775,19-Jun-10
534,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,800,775,15-Jun-10
535,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,725,825,800,12-Jun-10
536,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,850,825,8-Jun-10
537,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,850,775,5-Jun-10
538,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,760,800,780,1-Jun-10
539,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,740,800,770,29-May-10
540,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,800,775,18-May-10
541,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,800,775,15-May-10
542,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,780,750,11-May-10
543,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,800,780,8-May-10
544,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,740,780,760,4-May-10
545,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,725,765,745,27-Apr-10
546,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,740,790,785,24-Apr-10
