"Min,Max,Modal Price from Maharashtra,Kolhapur[Jowar(Sorghum)],Kolhapur(Laxmipuri) from 01-Jan-2010To24-Oct-2020 (Total-1635) (Total-1635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
459,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,10-Aug-16
460,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,9-Aug-16
461,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3850,3000,8-Aug-16
462,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3850,2100,6-Aug-16
463,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3850,2100,5-Aug-16
464,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3850,2100,4-Aug-16
465,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3850,2100,3-Aug-16
466,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3850,2100,2-Aug-16
467,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2000,1-Aug-16
468,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1850,3500,3000,30-Jul-16
469,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1850,3500,3000,29-Jul-16
470,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3500,2500,28-Jul-16
471,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3500,2500,27-Jul-16
472,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3500,2500,26-Jul-16
473,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,25-Jul-16
474,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,23-Jul-16
475,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,22-Jul-16
476,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,21-Jul-16
477,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,20-Jul-16
478,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,19-Jul-16
479,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,18-Jul-16
480,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3500,2600,16-Jul-16
481,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3500,2600,14-Jul-16
482,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3500,2600,13-Jul-16
483,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3500,2600,12-Jul-16
484,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3500,2600,11-Jul-16
485,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,3500,2800,9-Jul-16
486,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,3500,2800,8-Jul-16
487,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,2000,3500,2800,7-Jul-16
488,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3750,3000,5-Jul-16
489,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2900,2-Jul-16
490,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2900,1-Jul-16
491,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2900,30-Jun-16
492,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2900,29-Jun-16
493,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2900,28-Jun-16
494,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2900,27-Jun-16
495,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,2900,25-Jun-16
496,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,2900,24-Jun-16
497,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,2900,23-Jun-16
498,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,2900,22-Jun-16
499,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,2900,21-Jun-16
500,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,2900,20-Jun-16
501,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1850,2850,2700,18-Jun-16
502,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1850,3650,2800,17-Jun-16
503,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1875,3650,2800,16-Jun-16
504,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1875,3650,2800,15-Jun-16
505,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1875,3650,2800,14-Jun-16
506,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3000,13-Jun-16
507,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3000,11-Jun-16
508,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3000,10-Jun-16
509,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3000,9-Jun-16
510,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3000,8-Jun-16
511,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3000,7-Jun-16
512,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,3000,6-Jun-16
513,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,3000,4-Jun-16
514,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,3000,3-Jun-16
515,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,3000,2-Jun-16
516,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3200,3000,1-Jun-16
517,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3450,3400,31-May-16
518,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3450,3400,30-May-16
519,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3450,3400,28-May-16
520,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3450,3400,27-May-16
521,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3450,3400,26-May-16
522,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3450,3400,25-May-16
523,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3450,3400,24-May-16
524,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3400,23-May-16
525,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3400,21-May-16
526,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3400,20-May-16
527,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3400,19-May-16
528,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3400,18-May-16
529,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3400,17-May-16
530,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3450,16-May-16
531,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3450,14-May-16
532,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3450,13-May-16
533,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3450,12-May-16
534,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3450,11-May-16
535,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3450,10-May-16
536,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3450,9-May-16
537,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3400,7-May-16
538,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3400,6-May-16
539,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3400,5-May-16
540,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3400,4-May-16
541,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3400,2-May-16
542,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3850,3000,30-Apr-16
543,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3850,3000,29-Apr-16
544,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3850,3000,28-Apr-16
545,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3850,3000,27-Apr-16
546,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3850,3000,26-Apr-16
547,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3000,25-Apr-16
548,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3000,23-Apr-16
549,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3000,22-Apr-16
550,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3000,20-Apr-16
551,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3000,18-Apr-16
552,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3000,16-Apr-16
553,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3000,13-Apr-16
554,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1680,3450,3000,12-Apr-16
555,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1680,3450,3000,9-Apr-16
556,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1680,3450,3000,7-Apr-16
557,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3650,3000,6-Apr-16
558,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3650,3000,5-Apr-16
559,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3650,3000,4-Apr-16
560,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3650,3000,2-Apr-16
561,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3650,3000,1-Apr-16
562,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3650,3000,31-Mar-16
563,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3650,3000,30-Mar-16
564,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,29-Mar-16
565,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,26-Mar-16
566,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,25-Mar-16
567,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,23-Mar-16
568,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,22-Mar-16
569,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,21-Mar-16
570,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,19-Mar-16
571,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,18-Mar-16
572,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,17-Mar-16
573,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,16-Mar-16
574,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3650,3000,15-Mar-16
575,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,14-Mar-16
576,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,12-Mar-16
577,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,11-Mar-16
578,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,10-Mar-16
579,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,9-Mar-16
580,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,8-Mar-16
581,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,5-Mar-16
582,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,4-Mar-16
583,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,3-Mar-16
584,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,2-Mar-16
585,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3600,3200,1-Mar-16
586,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3000,29-Feb-16
587,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3000,27-Feb-16
588,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3000,26-Feb-16
589,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3000,25-Feb-16
590,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,3000,24-Feb-16
591,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,3000,23-Feb-16
592,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,3000,22-Feb-16
593,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,3000,20-Feb-16
594,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,3000,18-Feb-16
595,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,17-Feb-16
596,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3000,3000,16-Feb-16
597,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,15-Feb-16
598,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,13-Feb-16
599,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,12-Feb-16
600,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,11-Feb-16
601,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,10-Feb-16
602,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,9-Feb-16
603,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,8-Feb-16
604,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,6-Feb-16
605,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,5-Feb-16
606,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,4-Feb-16
607,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,3-Feb-16
608,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,2-Feb-16
609,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,3000,1-Feb-16
610,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3750,3000,30-Jan-16
611,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3000,29-Jan-16
612,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3000,28-Jan-16
613,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3700,3000,27-Jan-16
614,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,3000,25-Jan-16
615,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,3000,23-Jan-16
616,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,3000,22-Jan-16
617,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,3000,21-Jan-16
618,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,3000,20-Jan-16
619,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,19-Jan-16
620,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,18-Jan-16
621,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,15-Jan-16
622,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,14-Jan-16
623,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,13-Jan-16
624,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,12-Jan-16
625,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,11-Jan-16
626,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,9-Jan-16
627,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,8-Jan-16
628,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,7-Jan-16
629,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,6-Jan-16
630,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,5-Jan-16
631,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,4-Jan-16
632,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,2-Jan-16
633,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,1-Jan-16
634,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,31-Dec-15
635,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,30-Dec-15
636,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,29-Dec-15
637,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,28-Dec-15
638,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,26-Dec-15
639,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,25-Dec-15
640,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,24-Dec-15
641,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,23-Dec-15
642,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,2500,22-Dec-15
643,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2500,21-Dec-15
644,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2500,19-Dec-15
645,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2500,18-Dec-15
646,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2500,17-Dec-15
647,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2500,16-Dec-15
648,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2500,15-Dec-15
649,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2500,14-Dec-15
650,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,12-Dec-15
651,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,11-Dec-15
652,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,10-Dec-15
653,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,9-Dec-15
654,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3700,2500,8-Dec-15
655,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3750,2500,7-Dec-15
656,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3750,2500,4-Dec-15
657,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3750,2500,3-Dec-15
658,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3750,2500,2-Dec-15
659,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3750,2500,1-Dec-15
660,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3750,2900,30-Nov-15
661,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,3800,2900,28-Nov-15
662,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,3800,2900,27-Nov-15
663,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,3800,2900,26-Nov-15
664,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1900,3800,2900,25-Nov-15
665,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,24-Nov-15
666,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,23-Nov-15
667,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,21-Nov-15
668,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,20-Nov-15
669,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,19-Nov-15
670,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,18-Nov-15
671,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,17-Nov-15
672,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,16-Nov-15
673,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,14-Nov-15
674,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3800,2800,9-Nov-15
675,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,31-Oct-15
676,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,30-Oct-15
677,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,29-Oct-15
678,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,28-Oct-15
679,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,27-Oct-15
680,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,26-Oct-15
681,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,24-Oct-15
682,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3650,2700,23-Oct-15
683,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2600,21-Oct-15
684,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2600,20-Oct-15
685,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2600,19-Oct-15
686,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3600,2600,17-Oct-15
687,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,2400,16-Oct-15
688,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,2400,15-Oct-15
689,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3500,2400,14-Oct-15
