"Min,Max,Modal Price from Maharashtra,Hingoli[Jowar(Sorghum)],Akhadabalapur from 01-Jan-2010To24-Oct-2020 (Total-285) (Total-285)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
260,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,24-Aug-11
261,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,23-Aug-11
262,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,16-Aug-11
263,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,10-Aug-11
264,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,5-Aug-11
265,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1100,950,1-Aug-11
266,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1100,950,28-Jul-11
267,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,23-Jul-11
268,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,21-Jul-11
269,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,19-Jul-11
270,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,5-Jul-11
271,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,30-Jun-11
272,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,900,800,28-Jun-11
273,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,900,800,25-Jun-11
274,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,900,800,21-Jun-11
275,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,16-Jun-11
276,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,600,800,700,13-Jun-11
277,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,900,850,11-Feb-11
278,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,27-Jan-11
279,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,25-Jan-11
280,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,21-Jan-11
281,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,18-Jan-11
282,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,700,1000,850,14-Jan-11
283,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,850,13-Jan-11
284,Hingoli,Akhadabalapur,Jowar(Sorghum),Other,FAQ,800,1000,900,11-Jan-11
285,Hingoli,Akhadabalapur,Jowar(Sorghum),Jowar ( White),FAQ,700,1000,850,10-Jan-11
