"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1732) (Total-1732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
644,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3500,2650,18-Jul-14
645,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2500,17-Jul-14
646,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2500,16-Jul-14
647,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2500,15-Jul-14
648,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2000,3200,2600,14-Jul-14
649,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,12-Jul-14
650,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3800,2800,8-Jul-14
651,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3800,2700,7-Jul-14
652,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2500,5-Jul-14
653,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3400,2500,4-Jul-14
654,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,3-Jul-14
655,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2500,1-Jul-14
656,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2500,30-Jun-14
657,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2500,28-Jun-14
658,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3400,2500,27-Jun-14
659,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,25-Jun-14
660,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,24-Jun-14
661,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,23-Jun-14
662,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,21-Jun-14
663,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3200,2500,20-Jun-14
664,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,18-Jun-14
665,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,17-Jun-14
666,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2300,14-Jun-14
667,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2500,13-Jun-14
668,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,11-Jun-14
669,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3400,2550,10-Jun-14
670,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3400,2500,9-Jun-14
671,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,7-Jun-14
672,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3400,2500,6-Jun-14
673,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,5-Jun-14
674,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,3-Jun-14
675,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,2-Jun-14
676,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,31-May-14
677,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,30-May-14
678,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,29-May-14
679,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,28-May-14
680,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,27-May-14
681,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,23-May-14
682,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,22-May-14
683,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,21-May-14
684,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2650,20-May-14
685,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2650,19-May-14
686,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2550,17-May-14
687,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2600,16-May-14
688,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,13-May-14
689,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,9-May-14
690,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,8-May-14
691,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,7-May-14
692,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3300,2450,6-May-14
693,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,5-May-14
694,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,3-May-14
695,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,2-May-14
696,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,29-Apr-14
697,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,26-Apr-14
698,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3300,2500,25-Apr-14
699,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,24-Apr-14
700,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,23-Apr-14
701,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3500,2550,21-Apr-14
702,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,19-Apr-14
703,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3500,2600,18-Apr-14
704,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,15-Apr-14
705,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,12-Apr-14
706,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,11-Apr-14
707,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,7-Apr-14
708,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3400,2550,5-Apr-14
709,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,4-Apr-14
710,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,3-Apr-14
711,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3300,2550,2-Apr-14
712,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2900,2250,1-Apr-14
713,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3200,2450,29-Mar-14
714,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3300,2550,28-Mar-14
715,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3400,2600,27-Mar-14
716,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2800,2300,26-Mar-14
717,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,25-Mar-14
718,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3000,2400,24-Mar-14
719,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2900,2200,22-Mar-14
720,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3000,2300,20-Mar-14
721,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2900,2300,19-Mar-14
722,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3000,2400,18-Mar-14
723,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3200,2400,15-Mar-14
724,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3000,2400,14-Mar-14
725,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3200,2500,13-Mar-14
726,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2900,2250,12-Mar-14
727,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2800,2300,11-Mar-14
728,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2800,2200,8-Mar-14
729,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2800,2200,7-Mar-14
730,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,6-Mar-14
731,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,5-Mar-14
732,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3000,2300,4-Mar-14
733,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,3-Mar-14
734,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2800,2200,1-Mar-14
735,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,28-Feb-14
736,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,26-Feb-14
737,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,25-Feb-14
738,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2500,2050,24-Feb-14
739,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,22-Feb-14
740,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2500,2050,21-Feb-14
741,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,20-Feb-14
742,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,18-Feb-14
743,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,17-Feb-14
744,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,15-Feb-14
745,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,12-Feb-14
746,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,10-Feb-14
747,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,8-Feb-14
748,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,7-Feb-14
749,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,6-Feb-14
750,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,5-Feb-14
751,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,4-Feb-14
752,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,3-Feb-14
753,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,1-Feb-14
754,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,31-Jan-14
755,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,30-Jan-14
756,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,28-Jan-14
757,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2800,2200,27-Jan-14
758,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,25-Jan-14
759,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,18-Jan-14
760,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,17-Jan-14
761,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,16-Jan-14
762,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,13-Jan-14
763,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,10-Jan-14
764,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,9-Jan-14
765,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,8-Jan-14
766,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,7-Jan-14
767,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,6-Jan-14
768,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,2-Jan-14
769,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,1-Jan-14
770,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,27-Dec-13
771,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2600,2075,24-Dec-13
772,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2700,2125,23-Dec-13
773,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2700,2125,21-Dec-13
774,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2700,2125,18-Dec-13
775,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2700,2125,17-Dec-13
776,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2700,2200,16-Dec-13
777,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2700,2200,14-Dec-13
778,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,13-Dec-13
779,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2800,2200,9-Dec-13
780,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,6-Dec-13
781,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2700,2150,5-Dec-13
782,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,4-Dec-13
783,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1750,2800,2275,3-Dec-13
784,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,3000,2300,2-Dec-13
785,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2800,2250,30-Nov-13
786,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,29-Nov-13
787,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2550,2050,27-Nov-13
788,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2800,2300,26-Nov-13
789,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,23-Nov-13
790,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2800,2200,22-Nov-13
791,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2550,2050,21-Nov-13
792,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2800,2250,19-Nov-13
793,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2600,2075,18-Nov-13
794,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2550,2050,12-Nov-13
795,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2550,2050,11-Nov-13
796,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,22-Oct-13
797,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2800,2175,21-Oct-13
798,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,19-Oct-13
799,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2550,2050,18-Oct-13
800,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2550,2050,17-Oct-13
801,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,15-Oct-13
802,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,14-Oct-13
803,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,12-Oct-13
804,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2550,2050,10-Oct-13
805,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,8-Oct-13
806,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,7-Oct-13
807,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2500,2000,5-Oct-13
808,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2500,2050,4-Oct-13
809,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,1-Oct-13
810,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,28-Sep-13
811,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1550,2500,2025,20-Sep-13
812,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2500,2150,13-Sep-13
813,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1700,1550,5-Aug-13
814,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1700,1550,3-Aug-13
815,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,2-Aug-13
816,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,2500,1950,1-Aug-13
817,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,31-Jul-13
818,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1650,1525,30-Jul-13
819,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,29-Jul-13
820,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,26-Jul-13
821,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2800,2300,25-Jul-13
822,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,23-Jul-13
823,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,22-Jul-13
824,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,20-Jul-13
825,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,18-Jul-13
826,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,17-Jul-13
827,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,13-Jul-13
828,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,12-Jul-13
829,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1750,2500,2125,11-Jul-13
830,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2500,2150,10-Jul-13
831,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,2500,1950,9-Jul-13
832,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,8-Jul-13
833,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,5-Jul-13
834,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1700,1550,4-Jul-13
835,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,3-Jul-13
836,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,2500,1950,2-Jul-13
837,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,1-Jul-13
838,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,28-Jun-13
839,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,27-Jun-13
840,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,26-Jun-13
841,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,25-Jun-13
842,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,24-Jun-13
843,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,21-Jun-13
844,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,20-Jun-13
845,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,19-Jun-13
846,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,18-Jun-13
847,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1475,17-Jun-13
848,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,15-Jun-13
849,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,14-Jun-13
850,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,13-Jun-13
851,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1600,1475,12-Jun-13
852,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,11-Jun-13
853,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1600,1475,10-Jun-13
854,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1500,3000,2250,8-Jun-13
855,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,7-Jun-13
856,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,6-Jun-13
857,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,5-Jun-13
858,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1700,1525,4-Jun-13
859,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,3-Jun-13
860,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1500,3000,2250,1-Jun-13
861,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1600,1475,31-May-13
862,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1600,1475,29-May-13
863,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,28-May-13
864,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,27-May-13
865,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,24-May-13
866,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,23-May-13
867,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,22-May-13
868,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,16-May-13
869,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,15-May-13
870,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,14-May-13
871,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,13-May-13
872,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2900,2300,11-May-13
873,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1750,1525,10-May-13
874,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2900,2300,9-May-13
875,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1500,1750,1625,8-May-13
876,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,7-May-13
877,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,6-May-13
878,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,4-May-13
879,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,3-May-13
880,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,2-May-13
881,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,30-Apr-13
882,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1750,1550,29-Apr-13
883,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1750,1525,27-Apr-13
884,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1750,1550,26-Apr-13
885,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1750,1525,25-Apr-13
886,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1500,1750,1625,24-Apr-13
887,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,22-Apr-13
888,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,20-Apr-13
889,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,4-Apr-13
890,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,3-Apr-13
891,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,2-Apr-13
892,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,29-Mar-13
893,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,28-Mar-13
894,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1450,1750,1600,26-Mar-13
895,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1750,1525,25-Mar-13
896,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,300,1750,1525,23-Mar-13
897,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,22-Mar-13
898,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,21-Mar-13
899,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,20-Mar-13
900,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1750,1525,19-Mar-13
901,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1750,1525,18-Mar-13
902,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2500,2100,16-Mar-13
903,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,15-Mar-13
904,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1600,1500,14-Mar-13
905,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,12-Mar-13
906,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1700,1550,11-Mar-13
907,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2800,2250,9-Mar-13
908,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1700,1475,8-Mar-13
909,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,23-Feb-13
910,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,22-Feb-13
911,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,21-Feb-13
912,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,20-Feb-13
913,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,18-Feb-13
914,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1500,16-Feb-13
915,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,15-Feb-13
916,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,14-Feb-13
917,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,13-Feb-13
918,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,12-Feb-13
919,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1850,1575,11-Feb-13
920,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1850,1575,9-Feb-13
921,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1750,1500,8-Feb-13
922,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,7-Feb-13
923,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1850,1575,6-Feb-13
924,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1850,1575,5-Feb-13
925,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,4-Feb-13
926,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,2-Feb-13
927,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,1-Feb-13
928,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1850,1575,31-Jan-13
929,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1500,1800,1650,30-Jan-13
930,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1500,1750,1625,29-Jan-13
931,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,28-Jan-13
932,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2500,2100,25-Jan-13
933,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,24-Jan-13
