"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Manwat from 01-Jan-2010To24-Oct-2020 (Total-485) (Total-485)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1550,12-Sep-17
256,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1675,1550,11-Sep-17
257,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1650,1500,9-Sep-17
258,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1525,1650,1550,8-Sep-17
259,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1575,1550,7-Sep-17
260,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1692,1600,6-Sep-17
261,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,1-Sep-17
262,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1551,1652,1625,29-Aug-17
263,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1701,1651,28-Aug-17
264,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,26-Aug-17
265,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1625,1750,1675,24-Aug-17
266,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1650,1850,1700,23-Aug-17
267,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1650,18-Aug-17
268,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1541,1700,1650,16-Aug-17
269,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1680,1651,4-Aug-17
270,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1551,1775,1631,2-Aug-17
271,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1699,1632,26-Jul-17
272,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1676,21-Jul-17
273,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1650,1815,1700,19-Jul-17
274,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1952,1691,17-Jul-17
275,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1590,1850,1625,14-Jul-17
276,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1576,1853,1626,12-Jul-17
277,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1651,1851,1700,10-Jul-17
278,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1880,1671,7-Jul-17
279,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1626,1850,1650,5-Jul-17
280,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1670,1625,29-Jun-17
281,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1561,1760,1650,27-Jun-17
282,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1526,1700,1546,23-Jun-17
283,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1641,1575,21-Jun-17
284,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1776,1636,19-Jun-17
285,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1801,1676,16-Jun-17
286,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1785,1625,14-Jun-17
287,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1551,12-Jun-17
288,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1550,1740,1625,11-May-17
289,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1750,1625,5-May-17
290,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1401,1923,1650,2-May-17
291,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1515,1850,1625,27-Apr-17
292,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1625,2000,1700,24-Apr-17
293,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1475,1900,1625,21-Apr-17
294,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1575,2111,1650,19-Apr-17
295,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1700,10-Apr-17
296,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1700,7-Apr-17
297,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1500,1960,1625,28-Mar-17
298,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1978,1675,22-Mar-17
299,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,21-Mar-17
300,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1850,2125,2000,20-Mar-17
301,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,16-Mar-17
302,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1801,1875,1801,15-Mar-17
303,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1925,1925,1925,11-Mar-17
304,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1840,1851,1851,10-Mar-17
305,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1501,1731,1501,9-Mar-17
306,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,1880,1855,7-Mar-17
307,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1725,3-Mar-17
308,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Mar-17
309,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1754,1800,1781,1-Mar-17
310,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,1871,1800,28-Feb-17
311,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,1915,1801,27-Feb-17
312,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1875,25-Feb-17
313,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2091,2091,22-Feb-17
314,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1795,2101,2065,21-Feb-17
315,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,2125,1800,20-Feb-17
316,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,2101,1900,17-Feb-17
317,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2000,15-Feb-17
318,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2426,2250,13-Feb-17
319,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2000,11-Feb-17
320,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2561,2301,7-Feb-17
321,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2201,2400,2400,6-Feb-17
322,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2250,2550,2300,16-Jan-17
323,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1950,2656,2456,13-Jan-17
324,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2301,2490,2449,12-Jan-17
325,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2060,2240,2200,11-Jan-17
326,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2130,2375,2200,10-Jan-17
327,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2050,2300,2100,9-Jan-17
328,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1650,2351,2250,7-Jan-17
329,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2271,2130,6-Jan-17
330,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2015,2399,2100,5-Jan-17
331,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2096,2271,2200,3-Jan-17
332,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2100,2-Jan-17
333,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2099,2416,2161,31-Dec-16
334,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2050,2400,2191,30-Dec-16
335,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,2116,28-Dec-16
336,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2101,2350,2200,27-Dec-16
337,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2078,2312,2200,26-Dec-16
338,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2150,2275,2251,24-Dec-16
339,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2246,2050,22-Dec-16
340,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2050,2361,2251,21-Dec-16
341,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1951,2324,2200,20-Dec-16
342,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1900,2350,2200,6-Dec-16
343,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2350,2200,3-Dec-16
344,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2225,2200,2-Dec-16
345,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2402,2300,30-Nov-16
346,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,21-Nov-16
347,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1999,1999,1999,8-Nov-16
348,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,2075,2000,7-Nov-16
349,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1850,2011,1900,5-Nov-16
350,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1960,4-Nov-16
351,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1870,2100,1900,31-Oct-16
352,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,26-Oct-16
353,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1750,21-Oct-16
354,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1750,1751,1750,8-Oct-16
355,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1660,1725,1696,1-Oct-16
356,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1670,1693,1670,24-Aug-16
357,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1775,1700,22-Aug-16
358,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1700,10-Aug-16
359,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1678,1954,1800,8-Jul-16
360,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,2017,1972,27-Jun-16
361,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1760,2026,1841,24-Jun-16
362,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1724,13-Jun-16
363,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1675,1850,1780,6-Jun-16
364,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1851,3-Jun-16
365,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1807,1675,30-May-16
366,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1600,2-Nov-15
367,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1660,1670,1660,1-Oct-15
368,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1970,1970,1970,19-Aug-15
369,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1552,1552,1552,18-Oct-12
370,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1326,1326,1326,13-Oct-12
371,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1300,1401,1300,12-Oct-12
372,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1100,1430,1411,11-Oct-12
373,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1325,10-Oct-12
374,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1261,1271,1261,9-Oct-12
375,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1525,1350,8-Oct-12
376,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1281,1400,1300,6-Oct-12
377,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1452,5-Oct-12
378,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1525,1300,4-Oct-12
379,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1571,1200,3-Oct-12
380,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1571,1331,1-Oct-12
381,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1300,1592,1300,27-Sep-12
382,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1150,1561,1400,26-Sep-12
383,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1102,1500,1300,24-Sep-12
384,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1500,12-Sep-12
385,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1392,1550,1404,10-Sep-12
386,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1451,1600,1550,8-Sep-12
387,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1451,1989,1750,20-Jun-12
388,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,2900,3002,2900,26-Dec-11
389,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,2-Nov-11
390,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,2700,2700,2700,27-Oct-11
391,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2476,2700,2700,20-Oct-11
392,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,2325,2325,18-Oct-11
393,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2625,2850,2625,17-Oct-11
394,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,2575,2575,2575,12-Oct-11
395,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,2400,2400,2400,10-Oct-11
396,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,2025,2725,2725,26-Sep-11
397,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,2550,2550,2550,24-Sep-11
398,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2300,23-Sep-11
399,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,22-Sep-11
400,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,19-Sep-11
401,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,16-Sep-11
402,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2701,3000,3000,27-Jun-11
403,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2600,2950,2950,24-Jun-11
404,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2201,2675,2275,20-Jun-11
405,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,17-Jun-11
406,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2600,2892,2892,13-Jun-11
407,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,9-Jun-11
408,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2850,2900,2860,6-Jun-11
409,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,30-May-11
410,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1700,1901,1900,14-Mar-11
411,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2100,2350,2250,26-Feb-11
412,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1824,1824,1824,5-Feb-11
413,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1800,1950,1950,4-Feb-11
414,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,2225,2275,2245,27-Jan-11
415,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1780,1980,1875,10-Jan-11
416,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1651,1900,1850,8-Jan-11
417,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,900,1800,1526,6-Jan-11
418,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1400,1815,1500,3-Jan-11
419,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,126,1701,1650,30-Dec-10
420,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1501,1917,1917,29-Dec-10
421,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1501,1751,1550,28-Dec-10
422,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1325,1801,1550,27-Dec-10
423,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1450,1651,1650,22-Dec-10
424,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1299,1622,1591,21-Dec-10
425,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1300,1630,1450,15-Dec-10
426,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1200,1645,1400,22-Nov-10
427,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1150,1650,1450,20-Nov-10
428,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1454,1454,1454,18-Nov-10
429,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1250,1551,1351,16-Nov-10
430,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1300,1481,1450,13-Nov-10
431,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,950,1412,1130,11-Nov-10
432,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1001,1350,1200,8-Nov-10
433,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1205,1205,1205,30-Oct-10
434,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1060,1300,1175,28-Oct-10
435,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1175,27-Oct-10
436,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,960,1271,1165,26-Oct-10
437,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1065,1266,1125,25-Oct-10
438,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1160,1100,23-Oct-10
439,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1121,1225,1160,22-Oct-10
440,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1025,1200,1150,21-Oct-10
441,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,975,1400,1131,20-Oct-10
442,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1192,1100,18-Oct-10
443,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,925,1150,1111,16-Oct-10
444,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,15-Oct-10
445,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1125,14-Oct-10
446,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1100,1168,1100,13-Oct-10
447,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1241,1161,12-Oct-10
448,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1240,1175,11-Oct-10
449,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1101,1300,1132,8-Oct-10
450,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1061,6-Oct-10
451,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1072,1275,1185,5-Oct-10
452,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1050,1261,1150,4-Oct-10
453,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,875,1200,1001,1-Oct-10
454,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,951,1000,1000,30-Sep-10
455,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,850,1250,1000,24-Sep-10
456,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,850,1100,1001,23-Sep-10
457,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,850,1215,1011,21-Sep-10
458,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1000,1050,1000,6-Sep-10
459,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,975,1030,1010,3-Sep-10
460,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,900,1050,975,2-Sep-10
461,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,800,1180,1000,31-Aug-10
462,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,951,1125,1025,25-Aug-10
463,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,950,1061,1000,23-Aug-10
464,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,950,1121,1000,16-Aug-10
465,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,976,1060,1035,23-Mar-10
466,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1100,1220,1200,6-Feb-10
467,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1225,1225,1225,5-Feb-10
468,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1125,3-Feb-10
469,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1100,1188,1151,1-Feb-10
470,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1100,1221,1175,29-Jan-10
471,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1150,1175,1150,28-Jan-10
472,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,951,1161,1061,27-Jan-10
473,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1065,23-Jan-10
474,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1041,1136,1051,22-Jan-10
475,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1040,1040,1040,20-Jan-10
476,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1095,1095,1095,19-Jan-10
477,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1081,1031,18-Jan-10
478,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1080,1051,13-Jan-10
479,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,975,1100,1015,12-Jan-10
480,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1181,1051,11-Jan-10
481,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1110,1051,9-Jan-10
482,Parbhani,Manwat,Jowar(Sorghum),Other,FAQ,1000,1100,1025,8-Jan-10
483,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1075,1031,7-Jan-10
484,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,975,1061,1031,4-Jan-10
485,Parbhani,Manwat,Jowar(Sorghum),Jowar ( White),FAQ,1000,1075,1050,2-Jan-10
