"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Baramati from 01-Jan-2010To24-Oct-2020 (Total-304) (Total-304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1401,1150,8-Mar-10
294,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1421,1200,4-Mar-10
295,Pune,Baramati,Jowar(Sorghum),Other,FAQ,900,1461,1150,25-Feb-10
296,Pune,Baramati,Jowar(Sorghum),Other,FAQ,950,1351,1100,22-Feb-10
297,Pune,Baramati,Jowar(Sorghum),Other,FAQ,840,1261,1060,1-Feb-10
298,Pune,Baramati,Jowar(Sorghum),Other,FAQ,840,1210,1075,28-Jan-10
299,Pune,Baramati,Jowar(Sorghum),Other,FAQ,850,1400,1150,21-Jan-10
300,Pune,Baramati,Jowar(Sorghum),Other,FAQ,900,1321,1100,18-Jan-10
301,Pune,Baramati,Jowar(Sorghum),Other,FAQ,700,915,800,14-Jan-10
302,Pune,Baramati,Jowar(Sorghum),Other,FAQ,900,1351,1100,11-Jan-10
303,Pune,Baramati,Jowar(Sorghum),Other,FAQ,900,1303,1050,7-Jan-10
304,Pune,Baramati,Jowar(Sorghum),Other,FAQ,930,1512,1100,4-Jan-10
