"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Kopargaon from 01-Jan-2010To24-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
521,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1150,1500,1400,31-Jul-13
522,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1327,1500,1428,30-Jul-13
523,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1500,1321,27-Jul-13
524,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1180,1500,1301,25-Jul-13
525,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1150,1300,1250,24-Jul-13
526,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1500,1225,23-Jul-13
527,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1250,1500,1400,20-Jul-13
528,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1500,1300,18-Jul-13
529,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1280,1500,1320,16-Jul-13
530,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,12-Jul-13
531,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1300,11-Jul-13
532,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1175,1500,1250,10-Jul-13
533,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1240,1500,1336,9-Jul-13
534,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1322,1281,6-Jul-13
535,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1210,1500,1440,5-Jul-13
536,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1230,1400,1300,4-Jul-13
537,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1250,3-Jul-13
538,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1221,1500,1400,28-Jun-13
539,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1180,1500,1320,27-Jun-13
540,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1300,1281,25-Jun-13
541,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1300,1220,22-Jun-13
542,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1240,1540,1371,18-Jun-13
543,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1601,1300,15-Jun-13
544,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,12-Jun-13
545,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1170,1600,1340,11-Jun-13
546,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1501,1400,7-Jun-13
547,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1260,1576,1401,6-Jun-13
548,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1160,1500,1280,1-Jun-13
549,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1111,1500,1431,31-May-13
550,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1440,29-May-13
551,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1500,1456,28-May-13
552,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1161,1500,1200,25-May-13
553,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1380,24-May-13
554,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1470,1265,22-May-13
555,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1516,1300,21-May-13
556,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1240,1500,1425,18-May-13
557,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1251,1530,1450,17-May-13
558,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,10-May-13
559,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1391,1800,1436,9-May-13
560,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1545,1500,4-May-13
561,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1314,1546,1400,3-May-13
562,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1260,1700,1500,2-May-13
563,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,30-Apr-13
564,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1313,1641,1480,27-Apr-13
565,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1180,1530,1450,25-Apr-13
566,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1071,1671,1550,24-Apr-13
567,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1660,1500,18-Apr-13
568,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1265,1670,1600,16-Apr-13
569,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1545,1400,13-Apr-13
570,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1240,1719,1531,12-Apr-13
571,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1720,1560,11-Apr-13
572,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1140,1721,1550,10-Apr-13
573,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1901,1770,9-Apr-13
574,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1700,1560,6-Apr-13
575,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1141,1996,1400,3-Apr-13
576,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1540,1480,2-Apr-13
577,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1675,1741,1700,28-Mar-13
578,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1340,1550,1500,26-Mar-13
579,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1280,1720,1550,23-Mar-13
580,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1832,1650,21-Mar-13
581,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,1920,1700,20-Mar-13
582,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,1920,1700,19-Mar-13
583,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,1991,1800,16-Mar-13
584,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1640,1841,1780,15-Mar-13
585,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1856,1800,14-Mar-13
586,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1340,1740,1660,13-Mar-13
587,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1901,1800,12-Mar-13
588,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1515,1710,1650,5-Mar-13
589,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1430,1741,1600,2-Mar-13
590,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1231,2100,1600,1-Mar-13
591,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1840,1651,28-Feb-13
592,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1301,1919,1600,27-Feb-13
593,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1456,1850,1617,23-Feb-13
594,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1420,1633,1420,20-Feb-13
595,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,5-Feb-13
596,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1470,1400,2-Feb-13
597,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1241,1500,1300,29-Jan-13
598,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1375,1672,1610,17-Jan-13
599,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1160,1900,1560,29-Dec-12
600,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1741,1741,1741,21-Dec-12
601,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1300,1260,18-Dec-12
602,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1103,1200,1160,14-Dec-12
603,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1150,1401,1340,30-Nov-12
604,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1642,1500,29-Nov-12
605,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1140,1255,1230,28-Nov-12
606,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1240,1376,1310,24-Nov-12
607,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1140,1327,1210,23-Nov-12
608,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1110,1845,1600,9-Nov-12
609,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1170,1325,1220,3-Nov-12
610,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1216,1180,1-Nov-12
611,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,30-Oct-12
612,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1600,1400,27-Oct-12
613,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1520,1400,25-Oct-12
614,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1140,1314,1250,20-Oct-12
615,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1580,1380,13-Oct-12
616,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,852,1140,1120,11-Oct-12
617,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Oct-12
618,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1180,1600,1420,5-Oct-12
619,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1240,1840,1655,4-Oct-12
620,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1400,1300,3-Oct-12
621,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1751,1600,28-Sep-12
622,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1450,1201,27-Sep-12
623,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1031,1881,1650,25-Sep-12
624,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1760,1910,1800,20-Sep-12
625,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1280,1881,1500,18-Sep-12
626,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1500,1410,11-Sep-12
627,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1800,1575,7-Sep-12
628,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1800,1750,31-Aug-12
629,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1800,1760,30-Aug-12
630,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1010,1010,1010,24-Aug-12
631,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1837,1380,22-Aug-12
632,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1700,1680,16-Aug-12
633,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,14-Aug-12
634,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1700,1600,4-Aug-12
635,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1560,1771,1725,28-Jul-12
636,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1771,1700,27-Jul-12
637,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1230,1490,1386,25-Jul-12
638,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1900,1800,21-Jul-12
639,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1600,1580,20-Jul-12
640,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1771,1675,18-Jul-12
641,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1700,1670,17-Jul-12
642,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1450,1740,1600,14-Jul-12
643,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1460,1800,1600,13-Jul-12
644,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1900,1700,11-Jul-12
645,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1600,1400,10-Jul-12
646,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,1981,1901,7-Jul-12
647,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1700,1600,6-Jul-12
648,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1170,1600,1500,5-Jul-12
649,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1440,1855,1600,26-Jun-12
650,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1700,1321,23-Jun-12
651,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1041,1980,1740,20-Jun-12
652,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2000,1980,19-Jun-12
653,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1840,2045,2000,16-Jun-12
654,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,2000,1800,14-Jun-12
655,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1800,1500,13-Jun-12
656,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,2000,1800,9-Jun-12
657,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,1837,1640,8-Jun-12
658,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1901,1850,6-Jun-12
659,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1900,1700,5-Jun-12
660,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,666,1981,1800,2-Jun-12
661,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,1805,1726,1-Jun-12
662,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,2020,1940,31-May-12
663,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,2081,1900,26-May-12
664,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,2101,1901,25-May-12
665,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,2100,2060,23-May-12
666,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,2120,1680,22-May-12
667,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,2010,1930,19-May-12
668,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,2100,2000,18-May-12
669,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,2100,2050,17-May-12
670,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1591,2240,2100,16-May-12
671,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2200,2100,15-May-12
672,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2050,2250,2100,12-May-12
673,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2300,2170,11-May-12
674,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2060,2201,2140,10-May-12
675,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2288,2175,8-May-12
676,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2020,2200,2100,5-May-12
677,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2160,2401,2300,4-May-12
678,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2073,2222,2200,3-May-12
679,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,2341,2100,2-May-12
680,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2251,2176,28-Apr-12
681,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1140,2341,2280,27-Apr-12
682,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2325,2261,25-Apr-12
683,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2222,2040,20-Apr-12
684,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2280,2140,19-Apr-12
685,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2050,2240,2100,17-Apr-12
686,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2211,2160,13-Apr-12
687,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2340,2270,12-Apr-12
688,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2350,2290,11-Apr-12
689,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2290,2250,10-Apr-12
690,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2191,2401,2261,7-Apr-12
691,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2001,2301,2275,4-Apr-12
692,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2080,2370,2240,3-Apr-12
693,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2205,2140,29-Mar-12
694,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2060,2207,2109,28-Mar-12
695,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2449,2320,27-Mar-12
696,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2099,2342,2255,24-Mar-12
697,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2351,2280,22-Mar-12
698,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2221,2330,2302,21-Mar-12
699,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2200,2500,2330,20-Mar-12
700,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2380,2500,2400,16-Mar-12
701,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2060,2335,2300,15-Mar-12
702,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,2441,2360,14-Mar-12
703,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2060,2425,2350,13-Mar-12
704,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2060,2525,2401,10-Mar-12
705,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,960,1810,1600,7-Mar-12
706,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1301,2201,1700,6-Mar-12
707,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1697,2351,2176,3-Mar-12
708,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,1960,1950,1-Mar-12
709,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,1940,1920,29-Feb-12
710,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,2224,2220,28-Feb-12
711,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2160,2266,2220,24-Feb-12
712,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2090,2225,2101,22-Feb-12
713,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1401,2375,2291,21-Feb-12
714,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1120,1310,1240,18-Feb-12
715,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2240,2200,16-Feb-12
716,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,2401,2240,11-Feb-12
717,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2400,2300,10-Feb-12
718,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1700,1500,8-Feb-12
719,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2001,2041,2021,14-Jan-12
720,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2190,2380,2300,12-Jan-12
721,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2360,2448,2400,11-Jan-12
722,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2400,2300,10-Jan-12
723,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2241,2380,2368,7-Jan-12
724,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2400,2374,6-Jan-12
725,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2446,2380,5-Jan-12
726,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2200,2517,2490,4-Jan-12
727,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2464,2440,3-Jan-12
728,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,2360,2300,31-Dec-11
729,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2320,2451,2415,30-Dec-11
730,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1760,2450,2340,29-Dec-11
731,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1990,2450,2300,28-Dec-11
732,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,800,800,27-Dec-11
733,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2291,2140,23-Dec-11
734,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2200,2326,2291,22-Dec-11
735,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2330,2300,21-Dec-11
736,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2240,2310,2296,20-Dec-11
737,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,2095,2000,14-Dec-11
738,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,2180,2140,9-Dec-11
739,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1640,2150,2060,7-Dec-11
740,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1775,2070,2000,6-Dec-11
741,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1436,2122,2080,3-Dec-11
742,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2300,2700,2450,20-Oct-11
743,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,18-Oct-11
744,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,2435,1950,14-Oct-11
745,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,820,2003,1440,5-Oct-11
746,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2130,2000,1-Oct-11
747,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,2400,2230,30-Sep-11
748,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,2391,2010,29-Sep-11
749,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1825,2181,2000,28-Sep-11
750,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1500,2141,1800,27-Sep-11
751,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1060,2150,1818,24-Sep-11
752,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1860,2402,2201,22-Sep-11
753,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2500,2180,21-Sep-11
754,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1701,2600,2300,20-Sep-11
755,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2600,2425,14-Sep-11
756,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2300,2828,2720,13-Sep-11
757,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2050,2700,2600,10-Sep-11
758,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2301,2780,2620,9-Sep-11
759,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2757,2700,8-Sep-11
760,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2030,2815,2601,6-Sep-11
761,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2500,2627,2575,24-Aug-11
762,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2350,2631,2530,17-Aug-11
763,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1502,2755,2160,16-Aug-11
764,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2060,2700,2650,12-Aug-11
765,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2600,2480,11-Aug-11
766,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2481,2160,2-Aug-11
767,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1980,2681,2500,29-Jul-11
768,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1990,2640,2550,22-Jul-11
769,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2641,2570,21-Jul-11
770,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1800,1740,20-Jul-11
771,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,2626,2460,14-Jul-11
772,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2280,2700,2660,13-Jul-11
773,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2610,2240,12-Jul-11
774,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2040,2600,2460,9-Jul-11
775,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1900,2186,2020,5-Jul-11
776,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2020,2351,2140,2-Jul-11
777,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1960,2440,2180,1-Jul-11
778,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2510,2380,29-Jun-11
779,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2000,2300,2230,25-Jun-11
780,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2550,2585,2560,24-Jun-11
781,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2275,2350,2300,22-Jun-11
782,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2371,2240,21-Jun-11
