"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
566,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1440,1440,5-Jan-18
567,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,4-Jan-18
568,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1035,1150,1150,1-Jan-18
569,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,30-Dec-17
570,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1275,1275,29-Dec-17
571,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1310,1310,28-Dec-17
572,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,27-Dec-17
573,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1021,1375,1375,23-Dec-17
574,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1451,1451,22-Dec-17
575,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1040,1100,1100,21-Dec-17
576,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1051,1051,20-Dec-17
577,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1251,1251,18-Dec-17
578,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1045,1400,1400,16-Dec-17
579,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1085,1085,15-Dec-17
580,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1135,1135,14-Dec-17
581,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1031,1275,1275,13-Dec-17
582,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1375,1375,11-Dec-17
583,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1301,1301,9-Dec-17
584,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1100,1100,8-Dec-17
585,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1355,1355,7-Dec-17
586,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1300,1300,6-Dec-17
587,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1250,1250,4-Dec-17
588,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1200,1200,1-Dec-17
589,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1021,1451,1451,30-Nov-17
590,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,990,1530,1530,29-Nov-17
591,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1451,1451,27-Nov-17
592,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1025,1025,25-Nov-17
593,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1325,1325,24-Nov-17
594,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1151,1151,23-Nov-17
595,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1025,1025,22-Nov-17
596,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1740,1740,20-Nov-17
597,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1185,1185,18-Nov-17
598,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1200,1200,17-Nov-17
599,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1221,1221,16-Nov-17
600,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,971,1175,1175,15-Nov-17
601,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1300,1300,13-Nov-17
602,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,971,1251,1251,11-Nov-17
603,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1285,1285,10-Nov-17
604,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1300,1300,9-Nov-17
605,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1015,1225,1225,8-Nov-17
606,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1251,1251,6-Nov-17
607,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1300,1300,3-Nov-17
608,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1200,1200,2-Nov-17
609,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1021,1215,1215,1-Nov-17
610,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1200,1200,30-Oct-17
611,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1200,1200,28-Oct-17
612,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1021,1200,1200,27-Oct-17
613,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1021,1275,1275,26-Oct-17
614,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1265,1265,25-Oct-17
615,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1200,1200,23-Oct-17
616,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1225,1225,18-Oct-17
617,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1085,1275,1275,16-Oct-17
618,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1200,1200,14-Oct-17
619,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1105,1300,1300,13-Oct-17
620,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1075,1270,1270,12-Oct-17
621,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1205,1205,11-Oct-17
622,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1105,1200,1200,9-Oct-17
623,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1151,1251,1251,7-Oct-17
624,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,1225,1225,6-Oct-17
625,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1175,1351,1351,5-Oct-17
626,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1151,1365,1365,4-Oct-17
627,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1231,1411,1411,29-Sep-17
628,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1365,1365,28-Sep-17
629,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1600,1600,27-Sep-17
630,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1370,1370,25-Sep-17
631,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1315,1315,23-Sep-17
632,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1300,1300,22-Sep-17
633,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1350,1350,18-Sep-17
634,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1430,1430,16-Sep-17
635,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1305,1405,1405,15-Sep-17
636,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1425,1425,14-Sep-17
637,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1291,1475,1475,13-Sep-17
638,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1285,1465,1465,11-Sep-17
639,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1425,1425,9-Sep-17
640,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1475,1475,8-Sep-17
641,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1281,1451,1451,7-Sep-17
642,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1260,1365,1365,6-Sep-17
643,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1285,1505,1505,4-Sep-17
644,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1315,1500,1500,1-Sep-17
645,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1305,1500,1500,31-Aug-17
646,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1500,1500,28-Aug-17
647,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1305,1551,1551,26-Aug-17
648,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1500,1500,24-Aug-17
649,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1315,1491,1491,23-Aug-17
650,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1485,1485,19-Aug-17
651,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1331,1525,1525,18-Aug-17
652,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1500,1500,16-Aug-17
653,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1351,1635,1635,14-Aug-17
654,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1351,1500,1500,12-Aug-17
655,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1325,1551,1551,11-Aug-17
656,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1305,1491,1491,10-Aug-17
657,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1325,1495,1495,9-Aug-17
658,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1485,1485,5-Aug-17
659,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1301,1531,1531,4-Aug-17
660,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1305,1400,1400,3-Aug-17
661,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1325,1500,1500,2-Aug-17
662,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1321,1500,1500,31-Jul-17
663,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1325,1485,1485,29-Jul-17
664,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1351,1521,1521,28-Jul-17
665,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1490,1490,27-Jul-17
666,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1451,1451,26-Jul-17
667,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1345,1451,1451,24-Jul-17
668,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1301,1441,1441,22-Jul-17
669,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1361,1451,1451,21-Jul-17
670,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1351,1500,1500,20-Jul-17
671,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1351,1495,1495,19-Jul-17
672,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1651,1651,17-Jul-17
673,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1300,1700,1700,15-Jul-17
674,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1400,1400,14-Jul-17
675,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1385,1385,13-Jul-17
676,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1270,1400,1400,12-Jul-17
677,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1265,1575,1575,10-Jul-17
678,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1201,1395,1395,8-Jul-17
679,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1395,1395,7-Jul-17
680,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1301,1500,1500,6-Jul-17
681,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1400,1400,5-Jul-17
682,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1285,1391,1391,3-Jul-17
683,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1375,1375,1-Jul-17
684,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1450,1450,30-Jun-17
685,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1350,1350,29-Jun-17
686,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1375,1375,28-Jun-17
687,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1281,1375,1375,24-Jun-17
688,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1285,1391,1391,23-Jun-17
689,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1400,1400,22-Jun-17
690,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1281,1551,1551,21-Jun-17
691,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1400,1400,19-Jun-17
692,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1450,1450,17-Jun-17
693,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1235,1325,1325,16-Jun-17
694,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1313,1313,15-Jun-17
695,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1281,1391,1391,14-Jun-17
696,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1351,1351,12-Jun-17
697,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1271,1401,1401,10-Jun-17
698,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1281,1455,1455,9-Jun-17
699,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1265,1445,1445,8-Jun-17
700,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1271,1435,1435,7-Jun-17
701,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1265,1451,1451,3-Jun-17
702,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1405,1405,2-Jun-17
703,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1501,1501,1-Jun-17
704,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1215,1425,1425,31-May-17
705,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1221,1400,1400,29-May-17
706,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1341,1341,27-May-17
707,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1475,1475,26-May-17
708,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1265,1500,1500,25-May-17
709,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1255,1475,1475,24-May-17
710,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1551,1551,22-May-17
711,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1451,1451,20-May-17
712,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1625,1625,19-May-17
713,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1400,1400,18-May-17
714,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1431,1431,17-May-17
715,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1551,1551,15-May-17
716,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1525,1525,13-May-17
717,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1500,1500,12-May-17
718,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1075,1300,1300,11-May-17
719,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1551,1551,19-Apr-17
720,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1271,1450,1450,15-Apr-17
721,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1261,1401,1401,13-Apr-17
722,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1270,1705,1705,12-Apr-17
723,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1445,1445,10-Apr-17
724,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1510,1510,8-Apr-17
725,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1625,1625,7-Apr-17
726,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1260,1450,1450,6-Apr-17
727,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1600,1600,5-Apr-17
728,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1525,1525,3-Apr-17
729,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1501,1501,27-Mar-17
730,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1265,1400,1400,26-Mar-17
731,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1535,1535,24-Mar-17
732,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1280,1675,1675,23-Mar-17
733,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1970,1970,22-Mar-17
734,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1525,1525,20-Mar-17
735,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1500,1500,18-Mar-17
736,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1475,1475,17-Mar-17
737,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1500,1500,16-Mar-17
738,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1450,1450,15-Mar-17
739,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1420,1420,11-Mar-17
740,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1220,1350,1350,10-Mar-17
741,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1220,1400,1400,9-Mar-17
742,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1300,1300,8-Mar-17
743,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1401,1401,6-Mar-17
744,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1505,1505,4-Mar-17
745,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1235,1400,1400,3-Mar-17
746,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1401,1401,1-Mar-17
747,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1615,1615,27-Feb-17
748,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1500,1500,22-Feb-17
749,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1415,1321,17-Feb-17
750,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1422,1300,15-Feb-17
751,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1400,1400,13-Feb-17
752,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1400,1400,11-Feb-17
753,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1421,1421,10-Feb-17
754,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1401,1401,9-Feb-17
755,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1421,1421,8-Feb-17
756,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1425,1425,6-Feb-17
757,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1221,1405,1405,4-Feb-17
758,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1451,1451,3-Feb-17
759,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1235,1401,1401,2-Feb-17
760,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1425,1425,1-Feb-17
761,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1251,1620,1620,30-Jan-17
762,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1405,1405,28-Jan-17
763,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1501,1501,27-Jan-17
764,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1700,1700,25-Jan-17
765,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1525,1525,18-Jan-17
766,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1230,1540,1540,16-Jan-17
767,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1351,1351,13-Jan-17
768,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1201,1401,1401,12-Jan-17
769,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1451,1451,11-Jan-17
770,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1201,1531,1531,9-Jan-17
771,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1185,1876,1876,7-Jan-17
772,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1201,1471,1471,6-Jan-17
773,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1241,1570,1570,5-Jan-17
774,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1201,1505,1505,4-Jan-17
775,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1235,1600,1600,2-Jan-17
776,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1201,1481,1481,31-Dec-16
777,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1220,1560,1560,30-Dec-16
778,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1475,1475,29-Dec-16
779,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1615,1615,28-Dec-16
780,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1210,1551,1551,26-Dec-16
781,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1380,1380,24-Dec-16
782,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1420,1420,23-Dec-16
783,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1225,1620,1620,22-Dec-16
784,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1201,1601,1601,21-Dec-16
785,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1475,1475,19-Dec-16
786,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1220,1600,1600,17-Dec-16
787,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1405,1405,16-Dec-16
788,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1220,1625,1625,15-Dec-16
789,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1510,1510,14-Dec-16
790,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1305,1305,10-Dec-16
791,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1075,1330,1330,9-Dec-16
792,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1425,1425,8-Dec-16
793,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1700,1700,7-Dec-16
794,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1215,1725,1725,5-Dec-16
795,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1125,1525,1525,3-Dec-16
796,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1601,1601,2-Dec-16
797,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1265,1401,1401,1-Dec-16
798,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1451,1451,30-Nov-16
799,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1275,1600,1600,26-Nov-16
800,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1270,1421,1421,25-Nov-16
801,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1250,1345,1345,24-Nov-16
802,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1475,1475,23-Nov-16
803,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1205,1750,1750,21-Nov-16
804,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,1470,1470,19-Nov-16
805,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1100,1575,1575,18-Nov-16
806,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1085,1575,1575,17-Nov-16
807,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1200,1200,16-Nov-16
808,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1075,1202,1202,9-Nov-16
809,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1071,1330,1330,7-Nov-16
810,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1050,1500,1500,5-Nov-16
811,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1085,1400,1400,4-Nov-16
812,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1135,1300,1300,3-Nov-16
813,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,1425,1425,27-Oct-16
814,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,1450,1450,26-Oct-16
815,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1151,1500,1500,24-Oct-16
816,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1175,1551,1551,22-Oct-16
817,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1150,1600,1600,21-Oct-16
818,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1390,1550,1550,20-Oct-16
819,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1200,1575,1575,19-Oct-16
820,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1268,1189,23-Aug-12
821,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1021,1265,1175,22-Aug-12
822,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1251,1175,16-Aug-12
823,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1026,1256,1168,13-Aug-12
824,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,955,1251,1165,1-Aug-12
825,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,996,1241,1125,30-Jul-12
826,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1275,1135,28-Jul-12
827,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1261,1185,27-Jul-12
828,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1241,1125,25-Jul-12
829,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,981,1285,1135,23-Jul-12
830,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1300,1215,21-Jul-12
831,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1271,1195,20-Jul-12
832,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1231,1185,19-Jul-12
833,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1015,1225,1175,18-Jul-12
834,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1160,1095,16-Jul-12
835,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1155,1095,12-Jul-12
836,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1160,1075,11-Jul-12
837,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,997,1148,1095,9-Jul-12
838,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,996,1125,1089,4-Jul-12
839,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,997,1125,1045,2-Jul-12
840,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1115,1055,30-Jun-12
841,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1120,1065,29-Jun-12
842,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1111,1035,28-Jun-12
843,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,985,1089,1045,25-Jun-12
844,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,987,1078,1045,23-Jun-12
845,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,987,1078,1025,22-Jun-12
846,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,987,1056,1025,20-Jun-12
847,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,988,1035,1005,18-Jun-12
848,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,921,1051,1005,16-Jun-12
