"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dhule from 01-Jan-2010To24-Oct-2020 (Total-1420) (Total-1420)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
566,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1900,1900,1900,30-Jun-16
567,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2125,2319,2255,29-Jun-16
568,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1900,1900,1900,29-Jun-16
569,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,28-Jun-16
570,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2250,2250,2250,27-Jun-16
571,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2105,2115,2115,27-Jun-16
572,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1791,1791,1791,24-Jun-16
573,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,22-Jun-16
574,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,2400,2100,22-Jun-16
575,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1911,1911,1911,21-Jun-16
576,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1875,1900,1875,20-Jun-16
577,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1600,1600,15-Jun-16
578,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Jun-16
579,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1685,2005,1950,10-Jun-16
580,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1614,1630,1630,9-Jun-16
581,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1614,1630,1630,8-Jun-16
582,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1755,1805,1805,7-Jun-16
583,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2010,2010,2010,6-Jun-16
584,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1814,1814,31-May-16
585,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1691,1900,1900,24-May-16
586,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1672,1672,23-May-16
587,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1601,2000,1750,16-May-16
588,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1630,1781,1741,14-May-16
589,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1671,1731,1731,13-May-16
590,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1630,1781,1741,13-May-16
591,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1700,1730,1730,4-May-16
592,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1756,1734,4-May-16
593,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1595,1951,1825,28-Apr-16
594,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1591,2136,1642,26-Apr-16
595,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1640,1738,1650,22-Apr-16
596,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1596,1596,1596,18-Apr-16
597,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1985,1688,12-Apr-16
598,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1700,1700,6-Apr-16
599,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1826,1881,1841,30-Mar-16
600,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1655,1655,30-Mar-16
601,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1591,1721,1650,29-Mar-16
602,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1660,1750,1730,28-Mar-16
603,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1720,1730,1730,15-Mar-16
604,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1900,1900,1900,10-Mar-16
605,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1597,1650,1600,26-Feb-16
606,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1591,1681,1600,15-Feb-16
607,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1621,1671,1657,5-Feb-16
608,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1705,1646,2-Feb-16
609,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1650,1650,1650,21-Jan-16
610,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,2300,2300,2300,19-Jan-16
611,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1699,1699,1699,19-Jan-16
612,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1725,1835,1800,13-Jan-16
613,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,2300,2300,2300,1-Jan-16
614,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1653,1765,1765,25-Dec-15
615,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1782,1845,1790,23-Dec-15
616,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1608,1870,1751,22-Dec-15
617,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1750,1750,1750,22-Dec-15
618,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,2160,2700,2700,21-Dec-15
619,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1625,1760,1730,16-Dec-15
620,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1650,1650,1650,16-Dec-15
621,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1599,1910,1888,30-Nov-15
622,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1666,1918,1899,27-Nov-15
623,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1600,1971,1899,26-Nov-15
624,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1680,1680,1680,26-Nov-15
625,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1600,1946,1836,25-Nov-15
626,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1660,1930,1780,24-Nov-15
627,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1635,1700,1700,7-Nov-15
628,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1645,1725,1675,27-Oct-15
629,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1650,1705,1705,20-Oct-15
630,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1600,1600,5-Oct-15
631,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1775,1775,1775,7-Jul-15
632,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1917,1940,1940,29-Jun-15
633,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1960,1960,1960,25-Jun-15
634,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1800,1970,1895,24-Jun-15
635,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1985,2100,2100,19-Jun-15
636,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1600,1970,1970,17-Jun-15
637,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2000,2095,2048,16-Jun-15
638,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1780,2200,1955,15-Jun-15
639,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1790,1790,1790,12-Jun-15
640,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1835,1900,1900,11-Jun-15
641,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1599,1599,1599,5-Jun-15
642,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1670,1670,1670,2-Jun-15
643,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,29-Apr-15
644,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2251,2251,2251,24-Apr-15
645,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,2100,1650,24-Apr-15
646,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1582,1582,1582,18-Apr-15
647,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2050,2105,2105,17-Apr-15
648,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1582,1582,1582,17-Apr-15
649,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1801,1801,1801,15-Apr-15
650,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1599,1599,1599,10-Apr-15
651,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2250,2250,2250,26-Mar-15
652,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,2100,1650,23-Mar-15
653,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,20-Mar-15
654,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1571,2350,1600,20-Mar-15
655,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,2200,1850,19-Mar-15
656,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,18-Mar-15
657,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1712,2205,1800,18-Mar-15
658,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2400,17-Mar-15
659,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1800,2334,2040,17-Mar-15
660,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2115,2115,2115,13-Mar-15
661,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2500,2700,2700,10-Mar-15
662,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1726,1726,1726,4-Mar-15
663,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Feb-15
664,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2691,2691,2691,16-Feb-15
665,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2200,2200,2200,16-Feb-15
666,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2635,2700,2700,12-Feb-15
667,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2400,2600,2600,11-Feb-15
668,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,2300,2625,2625,11-Feb-15
669,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2670,2750,2750,10-Feb-15
670,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2481,2730,2685,5-Feb-15
671,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2560,2775,2775,4-Feb-15
672,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2371,2371,2371,29-Jan-15
673,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1925,2625,2370,27-Jan-15
674,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-Jan-15
675,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2211,2280,2257,23-Jan-15
676,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2650,2650,2650,23-Jan-15
677,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1840,1840,1840,22-Jan-15
678,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1551,1551,1551,22-Jan-15
679,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1730,2270,2100,21-Jan-15
680,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1950,2230,2105,20-Jan-15
681,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2400,19-Jan-15
682,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2300,2300,2300,15-Jan-15
683,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,14-Jan-15
684,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,14-Jan-15
685,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2650,2650,2650,14-Jan-15
686,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2650,2650,2650,14-Jan-15
687,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2300,13-Jan-15
688,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2300,13-Jan-15
689,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2451,2451,2451,12-Jan-15
690,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2451,2451,2451,12-Jan-15
691,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2650,2650,2650,12-Jan-15
692,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2650,2650,2650,12-Jan-15
693,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2650,2650,2650,10-Jan-15
694,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1601,2451,2150,9-Jan-15
695,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2025,2175,2050,8-Jan-15
696,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1900,2350,2225,7-Jan-15
697,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,6-Jan-15
698,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,2223,2223,2223,5-Jan-15
699,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2075,2075,2075,5-Jan-15
700,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,1-Jan-15
701,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2600,2600,2600,31-Dec-14
702,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2600,2600,2600,30-Dec-14
703,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1750,2130,2000,26-Dec-14
704,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2600,2600,2600,25-Dec-14
705,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2400,2400,2400,20-Dec-14
706,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1781,1935,1935,17-Dec-14
707,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2400,2400,2400,15-Dec-14
708,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2600,2600,2600,12-Dec-14
709,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1700,2240,2100,10-Dec-14
710,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1575,2300,2095,9-Dec-14
711,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1555,2325,2099,8-Dec-14
712,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1700,2526,2155,5-Dec-14
713,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2350,2350,2350,5-Dec-14
714,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2300,2300,2300,27-Nov-14
715,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2300,2300,2300,26-Nov-14
716,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1750,1750,1750,25-Nov-14
717,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2201,2201,2201,20-Nov-14
718,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1924,2700,2700,19-Nov-14
719,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2202,2611,2611,15-Nov-14
720,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2202,2611,2611,14-Nov-14
721,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1551,1551,1551,13-Nov-14
722,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2650,2650,2650,12-Nov-14
723,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1915,1915,8-Nov-14
724,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1915,1915,7-Nov-14
725,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1760,1760,1760,5-Nov-14
726,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2205,2205,2205,30-Oct-14
727,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2300,2356,2356,29-Oct-14
728,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2300,2356,2356,28-Oct-14
729,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1805,1805,1805,27-Oct-14
730,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Oct-14
731,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Oct-14
732,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2200,2200,2200,18-Oct-14
733,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1751,1751,1751,16-Oct-14
734,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2070,2070,2070,14-Oct-14
735,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1850,1850,1850,13-Oct-14
736,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Oct-14
737,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1701,1800,1800,9-Oct-14
738,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1775,1850,1800,7-Oct-14
739,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1800,1800,1800,29-Sep-14
740,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1890,2000,2000,27-Sep-14
741,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1890,2000,2000,26-Sep-14
742,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2180,2180,2180,25-Sep-14
743,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1825,1825,1825,24-Sep-14
744,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1701,1827,1800,22-Sep-14
745,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1725,2053,1800,19-Sep-14
746,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1850,1899,1899,17-Sep-14
747,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1836,1836,1836,13-Sep-14
748,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1836,1836,1836,12-Sep-14
749,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1805,1805,1805,4-Sep-14
750,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1825,2100,2100,3-Sep-14
751,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1800,2393,2105,2-Sep-14
752,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1725,1815,1800,1-Sep-14
753,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1671,1950,1901,28-Aug-14
754,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,2200,1800,27-Aug-14
755,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1800,2200,2050,18-Jul-14
756,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1800,2000,1800,17-Jul-14
757,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1725,1781,1781,14-Jul-14
758,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Jul-14
759,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1755,1755,1755,1-Jul-14
760,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,2000,1875,30-Jun-14
761,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1760,1760,1760,28-Jun-14
762,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1760,1760,1760,27-Jun-14
763,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1571,1825,1825,26-Jun-14
764,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1751,1900,1900,25-Jun-14
765,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1791,2000,1900,24-Jun-14
766,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1705,1766,1766,23-Jun-14
767,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1786,1845,1845,18-Jun-14
768,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1706,1730,1711,17-Jun-14
769,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1660,1755,1755,16-Jun-14
770,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1721,1721,1721,13-Jun-14
771,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1675,1872,1872,12-Jun-14
772,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1651,2250,2250,11-Jun-14
773,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1651,2250,1750,10-Jun-14
774,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1540,1741,1600,9-Jun-14
775,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1525,1642,1556,6-Jun-14
776,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1667,1740,1722,29-May-14
777,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1545,1771,1745,24-May-14
778,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1545,1772,1745,23-May-14
779,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1650,1850,1700,22-May-14
780,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1770,1770,1770,20-May-14
781,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1627,1850,1800,19-May-14
782,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1750,1881,1852,15-May-14
783,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1541,1970,1837,13-May-14
784,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1625,1970,1799,6-May-14
785,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1650,1761,1761,3-May-14
786,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1726,2272,1751,26-Feb-14
787,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1550,1550,1550,20-Feb-14
788,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1591,2200,1801,7-Feb-14
789,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2400,2400,2400,7-Feb-14
790,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2600,3000,3000,8-Jan-14
791,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2350,2350,2350,6-Jan-14
792,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2350,2350,2350,3-Jan-14
793,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2350,2350,2350,27-Dec-13
794,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Dec-13
795,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Dec-13
796,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1556,1675,1599,12-Dec-13
797,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2200,3300,3300,12-Dec-13
798,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1763,1763,1763,28-Nov-13
799,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1235,1280,1275,2-Aug-13
800,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1241,1318,1296,1-Aug-13
801,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1251,1275,1271,31-Jul-13
802,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1300,1270,30-Jul-13
803,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1235,1305,1266,29-Jul-13
804,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1252,1279,1260,27-Jul-13
805,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1252,1279,1260,26-Jul-13
806,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1276,1250,25-Jul-13
807,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1240,1270,1266,24-Jul-13
808,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1215,1285,1235,23-Jul-13
809,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1216,1266,1266,22-Jul-13
810,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1250,1325,1290,20-Jul-13
811,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1250,1325,1290,18-Jul-13
812,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1279,1336,1324,17-Jul-13
813,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1340,1340,1340,12-Jul-13
814,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1246,1335,1330,11-Jul-13
815,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1333,1336,1335,10-Jul-13
816,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1335,1320,9-Jul-13
817,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1260,1339,1339,8-Jul-13
818,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1280,1330,1321,6-Jul-13
819,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1350,1350,1350,5-Jul-13
820,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1318,1349,1335,3-Jul-13
821,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1325,1310,2-Jul-13
822,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1290,1320,1300,1-Jul-13
823,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1250,1270,1270,29-Jun-13
824,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1296,1347,1331,28-Jun-13
825,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1343,1400,1356,27-Jun-13
826,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1343,1400,1356,26-Jun-13
827,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1251,1315,1305,24-Jun-13
828,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1340,1364,1364,21-Jun-13
829,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1345,1345,1345,20-Jun-13
830,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1313,1400,1388,19-Jun-13
831,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1321,1304,18-Jun-13
832,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1212,1319,1310,17-Jun-13
833,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1319,1285,15-Jun-13
834,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1270,1319,1285,14-Jun-13
835,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1265,1325,1275,13-Jun-13
836,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1326,1457,1457,12-Jun-13
837,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1220,1297,1250,11-Jun-13
838,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1226,1283,1260,10-Jun-13
839,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1300,1260,8-Jun-13
840,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1300,1260,7-Jun-13
841,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1125,1286,1277,6-Jun-13
842,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1289,1261,5-Jun-13
843,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1196,1295,1270,31-May-13
844,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1269,1235,30-May-13
845,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1217,1299,1269,27-May-13
846,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1151,1290,1266,24-May-13
