"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Tasgaon from 01-Jan-2010To24-Oct-2020 (Total-755) (Total-755)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2230,2380,2290,5-Nov-18
276,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2210,2010,3-Nov-18
277,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1960,2270,2130,2-Nov-18
278,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1910,2250,2160,1-Nov-18
279,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2280,2410,2360,30-Oct-18
280,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2230,2450,2370,27-Oct-18
281,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,1910,1860,25-Oct-18
282,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2350,2280,23-Oct-18
283,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1820,20-Oct-18
284,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2270,2460,2320,17-Oct-18
285,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2010,2230,2170,11-Oct-18
286,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2450,2360,9-Oct-18
287,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2070,6-Oct-18
288,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2430,2500,2470,4-Oct-18
289,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2430,2500,2470,29-Sep-18
290,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2420,2500,2460,26-Sep-18
291,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2450,2310,22-Sep-18
292,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2350,2560,2470,19-Sep-18
293,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2350,2450,2410,18-Sep-18
294,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2450,2490,2470,15-Sep-18
295,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2110,2030,12-Sep-18
296,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2430,2510,2460,8-Sep-18
297,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,2000,1910,5-Sep-18
298,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2020,1930,1-Sep-18
299,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1720,1900,1730,30-Aug-18
300,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1950,29-Aug-18
301,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2130,2240,2210,28-Aug-18
302,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2430,2340,24-Aug-18
303,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2110,2030,23-Aug-18
304,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1960,2250,2000,20-Aug-18
305,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2150,2060,16-Aug-18
306,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2350,2230,11-Aug-18
307,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2150,2030,10-Aug-18
308,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2170,2360,2230,6-Aug-18
309,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1450,1550,1500,4-Aug-18
310,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,2120,2030,27-Jul-18
311,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2250,2200,25-Jul-18
312,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2350,2210,21-Jul-18
313,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1950,1900,19-Jul-18
314,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2370,2240,16-Jul-18
315,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2290,2210,14-Jul-18
316,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2040,2260,2180,12-Jul-18
317,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2430,2310,11-Jul-18
318,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2270,2200,10-Jul-18
319,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2360,2310,7-Jul-18
320,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2290,2450,2360,5-Jul-18
321,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2050,2230,2170,2-Jul-18
322,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2250,2110,29-Jun-18
323,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2060,2360,2210,28-Jun-18
324,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2170,2330,2280,27-Jun-18
325,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2360,2230,26-Jun-18
326,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2260,2170,21-Jun-18
327,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2260,2430,2340,9-Jun-18
328,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2350,2210,7-Jun-18
329,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2250,2170,5-Jun-18
330,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1960,2250,2130,2-Jun-18
331,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2040,2260,2180,1-Jun-18
332,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2000,2260,2130,31-May-18
333,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2350,2230,30-May-18
334,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2260,2130,29-May-18
335,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2260,2200,28-May-18
336,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1970,2250,2160,26-May-18
337,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1970,2150,2060,25-May-18
338,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2140,2250,2210,24-May-18
339,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2270,2140,23-May-18
340,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2350,2270,22-May-18
341,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2300,2230,21-May-18
342,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2210,2430,2310,19-May-18
343,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2350,2260,18-May-18
344,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2310,2230,17-May-18
345,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2300,2180,16-May-18
346,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2300,2050,15-May-18
347,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2150,2040,12-May-18
348,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2350,2230,10-May-18
349,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2230,2100,9-May-18
350,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2340,2230,7-May-18
351,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1880,2250,2110,5-May-18
352,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2200,2160,4-May-18
353,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2260,2400,2325,3-May-18
354,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2250,2060,2-May-18
355,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2030,2170,2110,27-Apr-18
356,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2260,2110,26-Apr-18
357,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2350,2210,25-Apr-18
358,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2160,2030,24-Apr-18
359,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2000,2240,2110,23-Apr-18
360,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2130,2060,20-Apr-18
361,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2170,2340,2270,19-Apr-18
362,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2180,2050,16-Apr-18
363,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2020,2360,2190,13-Apr-18
364,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2150,2060,12-Apr-18
365,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2260,2110,11-Apr-18
366,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2170,2410,2280,9-Apr-18
367,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2100,2050,7-Apr-18
368,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2180,2360,2260,6-Apr-18
369,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2160,2110,5-Apr-18
370,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2150,2100,4-Apr-18
371,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2250,2015,3-Apr-18
372,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2250,2160,31-Mar-18
373,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2090,1940,28-Mar-18
374,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2250,2460,2350,27-Mar-18
375,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2150,2030,26-Mar-18
376,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2350,2210,24-Mar-18
377,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2140,2035,23-Mar-18
378,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1985,2340,2190,22-Mar-18
379,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2060,2310,2220,21-Mar-18
380,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,2150,2050,19-Mar-18
381,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2350,2270,17-Mar-18
382,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2130,1980,16-Mar-18
383,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2110,2360,2240,15-Mar-18
384,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1950,1820,14-Mar-18
385,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,2140,2010,12-Mar-18
386,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2160,2340,2210,9-Mar-18
387,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2170,2360,2230,8-Mar-18
388,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2150,2070,7-Mar-18
389,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2200,2350,2270,5-Mar-18
390,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1775,1980,1910,3-Mar-18
391,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2000,1880,1-Mar-18
392,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2170,2000,28-Feb-18
393,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2150,2370,2210,27-Feb-18
394,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1880,2100,1930,24-Feb-18
395,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2170,2350,2210,23-Feb-18
396,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2350,2210,22-Feb-18
397,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2100,1990,21-Feb-18
398,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2100,17-Feb-18
399,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1960,2250,2100,16-Feb-18
400,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,2110,2070,15-Feb-18
401,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,1990,1930,14-Feb-18
402,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,3210,3380,3315,12-Feb-18
403,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2200,2080,10-Feb-18
404,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1875,2100,2030,9-Feb-18
405,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1980,1910,8-Feb-18
406,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2150,2030,6-Feb-18
407,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2100,2350,2230,5-Feb-18
408,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1990,1830,3-Feb-18
409,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2070,1960,2-Feb-18
410,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1770,1950,1810,1-Feb-18
411,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1800,31-Jan-18
412,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,30-Jan-18
413,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2000,2200,2100,27-Jan-18
414,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2130,2055,25-Jan-18
415,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2160,2070,24-Jan-18
416,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2150,2070,22-Jan-18
417,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,20-Jan-18
418,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2030,19-Jan-18
419,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1990,1875,18-Jan-18
420,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,2100,1970,17-Jan-18
421,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2130,2010,16-Jan-18
422,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2050,2600,2230,11-Jan-18
423,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,10-Jan-18
424,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2110,2030,8-Jan-18
425,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2000,6-Jan-18
426,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2150,1940,4-Jan-18
427,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2100,2040,3-Jan-18
428,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1920,2100,2050,2-Jan-18
429,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2100,1970,1-Jan-18
430,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,28-Dec-17
431,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2080,1950,27-Dec-17
432,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1730,1860,1770,26-Dec-17
433,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,1970,1910,23-Dec-17
434,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1880,2050,1940,22-Dec-17
435,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,1950,1900,21-Dec-17
436,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,2060,1910,19-Dec-17
437,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,1960,1860,18-Dec-17
438,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1820,2000,1950,16-Dec-17
439,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2050,1960,14-Dec-17
440,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1810,1990,1860,13-Dec-17
441,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,1950,1900,12-Dec-17
442,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1840,2000,1950,11-Dec-17
443,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,1980,1910,9-Dec-17
444,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,1980,1890,8-Dec-17
445,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1975,1890,7-Dec-17
446,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1810,1970,1920,6-Dec-17
447,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,1960,1900,5-Dec-17
448,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1970,1860,4-Dec-17
449,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1825,1980,1910,2-Dec-17
450,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,1990,1860,30-Nov-17
451,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1775,1980,1825,29-Nov-17
452,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1970,1860,27-Nov-17
453,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1970,1810,25-Nov-17
454,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1960,1880,23-Nov-17
455,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1960,1850,22-Nov-17
456,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,1880,1830,21-Nov-17
457,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1990,1865,20-Nov-17
458,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1930,1850,17-Nov-17
459,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1930,1820,16-Nov-17
460,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1805,1950,1860,14-Nov-17
461,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,13-Nov-17
462,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1920,1850,11-Nov-17
463,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1765,1930,1870,10-Nov-17
464,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,1930,1840,9-Nov-17
465,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2050,1950,8-Nov-17
466,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,2000,1920,7-Nov-17
467,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1950,1860,6-Nov-17
468,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1770,1960,1810,3-Nov-17
469,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1740,1950,1810,1-Nov-17
470,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1860,1820,31-Oct-17
471,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,1980,1910,30-Oct-17
472,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1930,1850,27-Oct-17
473,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1935,1880,26-Oct-17
474,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1950,1830,25-Oct-17
475,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,2000,1890,24-Oct-17
476,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2170,2060,23-Oct-17
477,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1910,2170,2060,17-Oct-17
478,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,2100,2010,16-Oct-17
479,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2130,2040,14-Oct-17
480,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1950,13-Oct-17
481,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,2000,11-Oct-17
482,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2030,7-Oct-17
483,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,2200,2080,5-Oct-17
484,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2060,4-Oct-17
485,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2190,2050,28-Sep-17
486,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1840,2210,2160,27-Sep-17
487,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2130,2060,26-Sep-17
488,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1890,2160,2035,25-Sep-17
489,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1880,2200,2110,23-Sep-17
490,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1830,2170,2030,22-Sep-17
491,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2150,2070,21-Sep-17
492,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2170,2010,20-Sep-17
493,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2160,2030,19-Sep-17
494,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,18-Sep-17
495,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2130,2060,16-Sep-17
496,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2050,15-Sep-17
497,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2100,2050,14-Sep-17
498,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2130,2100,12-Sep-17
499,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,11-Sep-17
500,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1810,2100,1985,9-Sep-17
501,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1875,2150,2035,8-Sep-17
502,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2150,2010,7-Sep-17
503,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1840,2160,2080,6-Sep-17
504,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2060,4-Sep-17
505,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2025,1-Sep-17
506,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2160,2035,31-Aug-17
507,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2150,2060,30-Aug-17
508,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2150,2040,28-Aug-17
509,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2150,2060,24-Aug-17
510,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2000,23-Aug-17
511,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2180,2110,22-Aug-17
512,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1880,2100,2050,21-Aug-17
513,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2100,1980,12-Aug-17
514,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2110,1980,11-Aug-17
515,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2150,2060,10-Aug-17
516,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1810,2120,2030,9-Aug-17
517,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2150,2060,8-Aug-17
518,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,2100,1875,31-Jul-17
519,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2125,2010,29-Jul-17
520,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1710,2100,1980,27-Jul-17
521,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1670,2100,1870,24-Jul-17
522,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2100,2050,22-Jul-17
523,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2100,1980,20-Jul-17
524,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1720,2050,1940,19-Jul-17
525,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1990,18-Jul-17
526,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2110,2015,17-Jul-17
527,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1780,2060,1965,15-Jul-17
528,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1765,2080,1975,14-Jul-17
529,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1745,2000,1850,13-Jul-17
530,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1745,2070,1955,12-Jul-17
531,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1730,2050,1895,11-Jul-17
532,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2110,1950,10-Jul-17
533,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2110,2000,8-Jul-17
534,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2130,2010,7-Jul-17
535,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,2100,1945,6-Jul-17
536,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1730,2100,2015,5-Jul-17
537,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1820,4-Jul-17
538,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1770,2110,2015,30-Jun-17
539,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1950,28-Jun-17
540,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2110,2035,27-Jun-17
541,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1685,2010,1935,24-Jun-17
542,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1680,2100,1950,23-Jun-17
543,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1870,22-Jun-17
544,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1970,20-Jun-17
545,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1690,2100,1920,19-Jun-17
546,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1730,2040,1920,17-Jun-17
547,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2050,1960,16-Jun-17
548,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,2050,1950,15-Jun-17
549,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,2060,1910,14-Jun-17
550,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,2100,1875,12-Jun-17
551,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1850,1750,10-Jun-17
