"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akot from 01-Jan-2010To24-Oct-2020 (Total-634) (Total-634)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
301,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1265,1242,5-Jan-13
302,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1250,1212,4-Jan-13
303,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1300,1287,1-Jan-13
304,Akola,Akot,Jowar(Sorghum),Other,FAQ,1275,1355,1335,27-Dec-12
305,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1300,1287,26-Dec-12
306,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1325,1306,24-Dec-12
307,Akola,Akot,Jowar(Sorghum),Other,FAQ,1250,1325,1306,22-Dec-12
308,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1360,1326,19-Dec-12
309,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1270,1252,17-Dec-12
310,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1274,1261,15-Dec-12
311,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1250,1231,14-Dec-12
312,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1323,1298,13-Dec-12
313,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1263,1241,12-Dec-12
314,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1286,1258,11-Dec-12
315,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1271,1248,10-Dec-12
316,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1248,1236,8-Dec-12
317,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1250,1187,7-Dec-12
318,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1246,1228,5-Dec-12
319,Akola,Akot,Jowar(Sorghum),Other,FAQ,1185,1261,1242,4-Dec-12
320,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1251,1232,3-Dec-12
321,Akola,Akot,Jowar(Sorghum),Other,FAQ,321,3500,3437,1-Dec-12
322,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1250,1225,30-Nov-12
323,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1225,1213,26-Nov-12
324,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1245,1227,24-Nov-12
325,Akola,Akot,Jowar(Sorghum),Other,FAQ,1170,1250,1230,22-Nov-12
326,Akola,Akot,Jowar(Sorghum),Other,FAQ,1186,1289,1263,20-Nov-12
327,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1250,1232,19-Nov-12
328,Akola,Akot,Jowar(Sorghum),Other,FAQ,1151,1259,1232,17-Nov-12
329,Akola,Akot,Jowar(Sorghum),Other,FAQ,1080,1175,1151,10-Nov-12
330,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1250,1200,9-Nov-12
331,Akola,Akot,Jowar(Sorghum),Other,FAQ,1080,1200,1170,8-Nov-12
332,Akola,Akot,Jowar(Sorghum),Other,FAQ,1060,1120,1105,7-Nov-12
333,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1243,1201,6-Nov-12
334,Akola,Akot,Jowar(Sorghum),Other,FAQ,1040,1166,1134,5-Nov-12
335,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1300,1237,3-Nov-12
336,Akola,Akot,Jowar(Sorghum),Other,FAQ,1035,1087,1074,1-Nov-12
337,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1050,1037,30-Oct-12
338,Akola,Akot,Jowar(Sorghum),Other,FAQ,1010,1115,1088,18-Oct-12
339,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1000,975,16-Oct-12
340,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1000,987,12-Oct-12
341,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1136,1089,11-Oct-12
342,Akola,Akot,Jowar(Sorghum),Other,FAQ,935,1030,1006,9-Oct-12
343,Akola,Akot,Jowar(Sorghum),Other,FAQ,960,1140,1095,4-Oct-12
344,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1125,1118,28-Sep-12
345,Akola,Akot,Jowar(Sorghum),Other,FAQ,1060,1200,1165,27-Sep-12
346,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1153,1100,25-Sep-12
347,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1160,1145,20-Sep-12
348,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1200,1187,18-Sep-12
349,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1265,1225,11-Sep-12
350,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1250,1237,7-Sep-12
351,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1270,1252,6-Sep-12
352,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1311,1289,4-Sep-12
353,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1236,1227,30-Aug-12
354,Akola,Akot,Jowar(Sorghum),Other,FAQ,1210,1351,1315,28-Aug-12
355,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1225,1193,24-Aug-12
356,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1225,1200,17-Aug-12
357,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1215,1200,16-Aug-12
358,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1300,1270,9-Aug-12
359,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1275,1246,7-Aug-12
360,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1250,1227,2-Aug-12
361,Akola,Akot,Jowar(Sorghum),Other,FAQ,1475,1560,1538,26-Jul-12
362,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1285,1213,24-Jul-12
363,Akola,Akot,Jowar(Sorghum),Other,FAQ,1225,1356,1323,19-Jul-12
364,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1301,1250,17-Jul-12
365,Akola,Akot,Jowar(Sorghum),Other,FAQ,1025,1175,1137,12-Jul-12
366,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1200,1162,10-Jul-12
367,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1125,1093,5-Jul-12
368,Akola,Akot,Jowar(Sorghum),Other,FAQ,905,1075,1025,26-Jun-12
369,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1050,1031,21-Jun-12
370,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1025,1012,19-Jun-12
371,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1050,1025,12-Jun-12
372,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1015,1005,5-Jun-12
373,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1090,1025,31-May-12
374,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1075,1050,29-May-12
375,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1075,1050,24-May-12
376,Akola,Akot,Jowar(Sorghum),Other,FAQ,1025,1100,1081,17-May-12
377,Akola,Akot,Jowar(Sorghum),Other,FAQ,1035,1050,1046,15-May-12
378,Akola,Akot,Jowar(Sorghum),Other,FAQ,1025,1075,1062,10-May-12
379,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1090,1055,8-May-12
380,Akola,Akot,Jowar(Sorghum),Other,FAQ,1060,1136,1117,3-May-12
381,Akola,Akot,Jowar(Sorghum),Other,FAQ,1170,1300,1267,19-Apr-12
382,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1250,1227,17-Apr-12
383,Akola,Akot,Jowar(Sorghum),Other,FAQ,1140,1276,1242,10-Apr-12
384,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1215,1192,3-Apr-12
385,Akola,Akot,Jowar(Sorghum),Other,FAQ,1110,1250,1215,27-Mar-12
386,Akola,Akot,Jowar(Sorghum),Other,FAQ,1115,1200,1178,22-Mar-12
387,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1260,1226,20-Mar-12
388,Akola,Akot,Jowar(Sorghum),Jowar (Yellow),FAQ,1104,1238,1204,15-Mar-12
389,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1175,1143,13-Mar-12
390,Akola,Akot,Jowar(Sorghum),Other,FAQ,1060,1200,1165,6-Mar-12
391,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1100,1087,2-Mar-12
392,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1251,1163,23-Feb-12
393,Akola,Akot,Jowar(Sorghum),Other,FAQ,1061,1131,1113,21-Feb-12
394,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1125,1106,17-Feb-12
395,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1180,1153,16-Feb-12
396,Akola,Akot,Jowar(Sorghum),Other,FAQ,1080,1175,1151,9-Feb-12
397,Akola,Akot,Jowar(Sorghum),Other,FAQ,1085,1150,1133,7-Feb-12
398,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1240,1211,2-Feb-12
399,Akola,Akot,Jowar(Sorghum),Other,FAQ,1110,1212,1186,31-Jan-12
400,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1260,1226,24-Jan-12
401,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1200,1175,20-Jan-12
402,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1265,1238,19-Jan-12
403,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1235,1221,18-Jan-12
404,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1285,1245,17-Jan-12
405,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1275,1243,16-Jan-12
406,Akola,Akot,Jowar(Sorghum),Other,FAQ,100,1245,1183,13-Jan-12
407,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1300,1262,12-Jan-12
408,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1250,1237,11-Jan-12
409,Akola,Akot,Jowar(Sorghum),Other,FAQ,1170,1300,1267,10-Jan-12
410,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1300,1256,9-Jan-12
411,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1275,1237,7-Jan-12
412,Akola,Akot,Jowar(Sorghum),Other,FAQ,1210,1500,1427,5-Jan-12
413,Akola,Akot,Jowar(Sorghum),Other,FAQ,1200,1280,1260,4-Jan-12
414,Akola,Akot,Jowar(Sorghum),Other,FAQ,1180,1350,1307,3-Jan-12
415,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1235,1201,31-Dec-11
416,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1225,1181,30-Dec-11
417,Akola,Akot,Jowar(Sorghum),Other,FAQ,1211,1346,1312,29-Dec-11
418,Akola,Akot,Jowar(Sorghum),Other,FAQ,1170,1300,1267,27-Dec-11
419,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1240,1217,26-Dec-11
420,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1225,1212,24-Dec-11
421,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1225,1162,23-Dec-11
422,Akola,Akot,Jowar(Sorghum),Other,FAQ,1211,1351,1316,22-Dec-11
423,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1250,1225,21-Dec-11
424,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1312,1274,20-Dec-11
425,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1300,1268,19-Dec-11
426,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1275,1243,17-Dec-11
427,Akola,Akot,Jowar(Sorghum),Other,FAQ,1210,1409,1359,15-Dec-11
428,Akola,Akot,Jowar(Sorghum),Other,FAQ,1210,1325,1296,12-Dec-11
429,Akola,Akot,Jowar(Sorghum),Other,FAQ,1205,1395,1347,10-Dec-11
430,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1275,1231,9-Dec-11
431,Akola,Akot,Jowar(Sorghum),Other,FAQ,1210,1425,1331,8-Dec-11
432,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1371,1322,7-Dec-11
433,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1265,1236,5-Dec-11
434,Akola,Akot,Jowar(Sorghum),Other,FAQ,1160,1250,1227,3-Dec-11
435,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1300,1250,2-Dec-11
436,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1380,1322,1-Dec-11
437,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1280,1247,30-Nov-11
438,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1315,1273,29-Nov-11
439,Akola,Akot,Jowar(Sorghum),Other,FAQ,1175,1317,1281,28-Nov-11
440,Akola,Akot,Jowar(Sorghum),Other,FAQ,1211,1301,1278,26-Nov-11
441,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1416,1349,24-Nov-11
442,Akola,Akot,Jowar(Sorghum),Other,FAQ,1185,1415,1358,23-Nov-11
443,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1400,1330,22-Nov-11
444,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1338,1291,21-Nov-11
445,Akola,Akot,Jowar(Sorghum),Other,FAQ,1100,1285,1238,19-Nov-11
446,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1200,1162,18-Nov-11
447,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1255,1191,17-Nov-11
448,Akola,Akot,Jowar(Sorghum),Other,FAQ,1025,2360,1201,16-Nov-11
449,Akola,Akot,Jowar(Sorghum),Other,FAQ,1035,1295,1230,15-Nov-11
450,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1200,1168,14-Nov-11
451,Akola,Akot,Jowar(Sorghum),Other,FAQ,1075,1206,1173,12-Nov-11
452,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1200,1150,11-Nov-11
453,Akola,Akot,Jowar(Sorghum),Other,FAQ,1125,1300,1256,9-Nov-11
454,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1231,1160,8-Nov-11
455,Akola,Akot,Jowar(Sorghum),Other,FAQ,1081,1251,1208,3-Nov-11
456,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1231,1160,1-Nov-11
457,Akola,Akot,Jowar(Sorghum),Other,FAQ,980,1200,1145,28-Oct-11
458,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1200,1175,21-Oct-11
459,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1260,1182,20-Oct-11
460,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1300,1262,18-Oct-11
461,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1350,1262,14-Oct-11
462,Akola,Akot,Jowar(Sorghum),Other,FAQ,1025,1338,1259,13-Oct-11
463,Akola,Akot,Jowar(Sorghum),Other,FAQ,911,1324,1220,12-Oct-11
464,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1361,1258,11-Oct-11
465,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1100,1050,4-Oct-11
466,Akola,Akot,Jowar(Sorghum),Other,FAQ,800,950,912,30-Sep-11
467,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1050,1000,29-Sep-11
468,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,1025,962,27-Sep-11
469,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1566,1437,22-Sep-11
470,Akola,Akot,Jowar(Sorghum),Other,FAQ,1000,1200,1150,20-Sep-11
471,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,950,925,16-Sep-11
472,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1150,1106,15-Sep-11
473,Akola,Akot,Jowar(Sorghum),Other,FAQ,1110,1400,1327,13-Sep-11
474,Akola,Akot,Jowar(Sorghum),Other,FAQ,1050,1250,1200,9-Jun-11
475,Akola,Akot,Jowar(Sorghum),Other,FAQ,1045,1260,1206,31-May-11
476,Akola,Akot,Jowar(Sorghum),Other,FAQ,1300,1700,1600,11-Apr-11
477,Akola,Akot,Jowar(Sorghum),Other,FAQ,975,1150,1106,5-Apr-11
478,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1000,962,1-Apr-11
479,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1050,1013,29-Mar-11
480,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1025,1006,25-Mar-11
481,Akola,Akot,Jowar(Sorghum),Other,FAQ,970,1225,1161,24-Mar-11
482,Akola,Akot,Jowar(Sorghum),Other,FAQ,960,1137,1092,22-Mar-11
483,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1180,1122,17-Mar-11
484,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1200,1137,15-Mar-11
485,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1300,1187,11-Mar-11
486,Akola,Akot,Jowar(Sorghum),Other,FAQ,950,1370,1265,10-Mar-11
487,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1000,962,4-Mar-11
488,Akola,Akot,Jowar(Sorghum),Other,FAQ,875,1050,1006,3-Mar-11
489,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,1030,985,25-Feb-11
490,Akola,Akot,Jowar(Sorghum),Other,FAQ,925,1200,1131,22-Feb-11
491,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1115,1062,17-Feb-11
492,Akola,Akot,Jowar(Sorghum),Other,FAQ,925,1250,1169,15-Feb-11
493,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1200,1125,11-Feb-11
494,Akola,Akot,Jowar(Sorghum),Other,FAQ,910,1240,1157,10-Feb-11
495,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1200,1125,8-Feb-11
496,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,1080,1035,4-Feb-11
497,Akola,Akot,Jowar(Sorghum),Other,FAQ,860,1200,1115,3-Feb-11
498,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1260,1197,1-Feb-11
499,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1050,987,28-Jan-11
500,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,1200,1112,27-Jan-11
501,Akola,Akot,Jowar(Sorghum),Other,FAQ,815,1200,1104,25-Jan-11
502,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,1150,1056,20-Jan-11
503,Akola,Akot,Jowar(Sorghum),Other,FAQ,800,1130,1047,18-Jan-11
504,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,1151,1083,13-Jan-11
505,Akola,Akot,Jowar(Sorghum),Other,FAQ,725,925,875,11-Jan-11
506,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,1000,970,7-Jan-11
507,Akola,Akot,Jowar(Sorghum),Other,FAQ,781,1075,1001,4-Jan-11
508,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,1050,975,31-Dec-10
509,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,1160,1065,30-Dec-10
510,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,1111,965,28-Dec-10
511,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,1111,1027,23-Dec-10
512,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,1100,1012,21-Dec-10
513,Akola,Akot,Jowar(Sorghum),Other,FAQ,725,1000,931,10-Dec-10
514,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,1201,1121,9-Dec-10
515,Akola,Akot,Jowar(Sorghum),Other,FAQ,760,1229,1112,7-Dec-10
516,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,1000,937,3-Dec-10
517,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,1201,1088,2-Dec-10
518,Akola,Akot,Jowar(Sorghum),Other,FAQ,785,1190,1095,30-Nov-10
519,Akola,Akot,Jowar(Sorghum),Other,FAQ,751,880,848,26-Nov-10
520,Akola,Akot,Jowar(Sorghum),Other,FAQ,830,1103,1035,25-Nov-10
521,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,1120,1034,23-Nov-10
522,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,1025,967,19-Nov-10
523,Akola,Akot,Jowar(Sorghum),Other,FAQ,760,1050,977,16-Nov-10
524,Akola,Akot,Jowar(Sorghum),Other,FAQ,830,880,867,29-Oct-10
525,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,950,932,28-Oct-10
526,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,900,895,26-Oct-10
527,Akola,Akot,Jowar(Sorghum),Other,FAQ,870,880,877,22-Oct-10
528,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,951,933,20-Oct-10
529,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,990,962,19-Oct-10
530,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,880,867,15-Oct-10
531,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,880,872,13-Oct-10
532,Akola,Akot,Jowar(Sorghum),Other,FAQ,860,880,875,8-Oct-10
533,Akola,Akot,Jowar(Sorghum),Other,FAQ,860,870,866,7-Oct-10
534,Akola,Akot,Jowar(Sorghum),Other,FAQ,860,875,871,5-Oct-10
535,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,830,816,1-Oct-10
536,Akola,Akot,Jowar(Sorghum),Other,FAQ,825,910,889,28-Sep-10
537,Akola,Akot,Jowar(Sorghum),Other,FAQ,800,875,856,24-Sep-10
538,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,915,899,21-Sep-10
539,Akola,Akot,Jowar(Sorghum),Other,FAQ,800,840,830,17-Sep-10
540,Akola,Akot,Jowar(Sorghum),Other,FAQ,700,825,794,16-Sep-10
541,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,825,814,14-Sep-10
542,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,800,795,9-Sep-10
543,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,850,832,7-Sep-10
544,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,811,809,3-Sep-10
545,Akola,Akot,Jowar(Sorghum),Other,FAQ,790,860,842,2-Sep-10
546,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,850,825,31-Aug-10
547,Akola,Akot,Jowar(Sorghum),Other,FAQ,800,831,823,27-Aug-10
548,Akola,Akot,Jowar(Sorghum),Other,FAQ,825,910,889,26-Aug-10
549,Akola,Akot,Jowar(Sorghum),Other,FAQ,830,900,862,24-Aug-10
550,Akola,Akot,Jowar(Sorghum),Other,FAQ,825,940,911,17-Aug-10
551,Akola,Akot,Jowar(Sorghum),Other,FAQ,840,930,907,13-Aug-10
552,Akola,Akot,Jowar(Sorghum),Other,FAQ,830,900,868,12-Aug-10
553,Akola,Akot,Jowar(Sorghum),Other,FAQ,851,910,895,10-Aug-10
554,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,950,925,6-Aug-10
555,Akola,Akot,Jowar(Sorghum),Other,FAQ,1150,1285,1251,5-Aug-10
556,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,910,895,3-Aug-10
557,Akola,Akot,Jowar(Sorghum),Other,FAQ,855,925,907,29-Jul-10
558,Akola,Akot,Jowar(Sorghum),Other,FAQ,925,1000,981,27-Jul-10
559,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,975,944,20-Jul-10
560,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,950,900,15-Jul-10
561,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,925,906,13-Jul-10
562,Akola,Akot,Jowar(Sorghum),Other,FAQ,900,940,930,9-Jul-10
563,Akola,Akot,Jowar(Sorghum),Other,FAQ,840,950,922,8-Jul-10
564,Akola,Akot,Jowar(Sorghum),Other,FAQ,830,925,901,6-Jul-10
565,Akola,Akot,Jowar(Sorghum),Other,FAQ,880,900,895,2-Jul-10
566,Akola,Akot,Jowar(Sorghum),Other,FAQ,870,950,930,1-Jul-10
567,Akola,Akot,Jowar(Sorghum),Other,FAQ,840,950,922,29-Jun-10
568,Akola,Akot,Jowar(Sorghum),Other,FAQ,877,927,915,25-Jun-10
569,Akola,Akot,Jowar(Sorghum),Other,FAQ,875,925,913,24-Jun-10
570,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,925,906,22-Jun-10
571,Akola,Akot,Jowar(Sorghum),Other,FAQ,875,900,894,18-Jun-10
572,Akola,Akot,Jowar(Sorghum),Other,FAQ,840,900,885,17-Jun-10
573,Akola,Akot,Jowar(Sorghum),Other,FAQ,825,900,881,15-Jun-10
574,Akola,Akot,Jowar(Sorghum),Other,FAQ,870,900,892,11-Jun-10
575,Akola,Akot,Jowar(Sorghum),Other,FAQ,870,925,911,10-Jun-10
576,Akola,Akot,Jowar(Sorghum),Other,FAQ,840,850,847,8-Jun-10
577,Akola,Akot,Jowar(Sorghum),Other,FAQ,840,860,855,4-Jun-10
578,Akola,Akot,Jowar(Sorghum),Other,FAQ,840,860,855,3-Jun-10
579,Akola,Akot,Jowar(Sorghum),Other,FAQ,800,870,852,1-Jun-10
580,Akola,Akot,Jowar(Sorghum),Other,FAQ,825,850,840,28-May-10
581,Akola,Akot,Jowar(Sorghum),Other,FAQ,825,900,890,25-May-10
582,Akola,Akot,Jowar(Sorghum),Other,FAQ,850,880,872,21-May-10
583,Akola,Akot,Jowar(Sorghum),Other,FAQ,810,900,877,20-May-10
584,Akola,Akot,Jowar(Sorghum),Other,FAQ,815,850,841,18-May-10
585,Akola,Akot,Jowar(Sorghum),Other,FAQ,785,850,838,14-May-10
586,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,850,833,13-May-10
587,Akola,Akot,Jowar(Sorghum),Other,FAQ,790,850,835,11-May-10
588,Akola,Akot,Jowar(Sorghum),Other,FAQ,790,850,835,7-May-10
589,Akola,Akot,Jowar(Sorghum),Other,FAQ,800,860,845,6-May-10
590,Akola,Akot,Jowar(Sorghum),Other,FAQ,830,875,864,4-May-10
591,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,845,830,30-Apr-10
592,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,850,832,29-Apr-10
593,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,850,831,27-Apr-10
594,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,825,814,23-Apr-10
595,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,820,807,22-Apr-10
596,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,850,830,20-Apr-10
597,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,800,787,16-Apr-10
598,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,860,839,15-Apr-10
599,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,840,817,13-Apr-10
600,Akola,Akot,Jowar(Sorghum),Other,FAQ,760,800,790,9-Apr-10
601,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,885,859,8-Apr-10
602,Akola,Akot,Jowar(Sorghum),Other,FAQ,740,810,792,6-Apr-10
603,Akola,Akot,Jowar(Sorghum),Other,FAQ,760,811,798,1-Apr-10
604,Akola,Akot,Jowar(Sorghum),Other,FAQ,760,800,790,26-Mar-10
605,Akola,Akot,Jowar(Sorghum),Other,FAQ,740,850,817,25-Mar-10
606,Akola,Akot,Jowar(Sorghum),Other,FAQ,771,825,811,19-Mar-10
607,Akola,Akot,Jowar(Sorghum),Other,FAQ,740,850,822,18-Mar-10
608,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,840,830,12-Mar-10
609,Akola,Akot,Jowar(Sorghum),Other,FAQ,740,841,816,11-Mar-10
