"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Karmala from 01-Jan-2010To24-Oct-2020 (Total-1434) (Total-1434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2001,3100,3000,7-May-19
282,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3900,3300,6-May-19
283,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3801,3300,3-May-19
284,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3900,3500,2-May-19
285,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3951,3500,30-Apr-19
286,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3981,3701,29-Apr-19
287,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3900,3700,26-Apr-19
288,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2511,4000,3451,25-Apr-19
289,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4100,3500,24-Apr-19
290,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3801,3600,18-Apr-19
291,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,4001,3501,16-Apr-19
292,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3951,3500,15-Apr-19
293,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4051,3500,12-Apr-19
294,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4000,3500,11-Apr-19
295,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4000,3600,10-Apr-19
296,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4116,3700,9-Apr-19
297,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,4061,3800,8-Apr-19
298,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4101,3500,5-Apr-19
299,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4000,3500,4-Apr-19
300,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4151,3800,3-Apr-19
301,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,4025,3500,2-Apr-19
302,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,4100,3500,1-Apr-19
303,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,4036,3500,29-Mar-19
304,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3913,3600,28-Mar-19
305,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2625,4111,3800,27-Mar-19
306,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3800,3300,26-Mar-19
307,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2751,4051,3400,20-Mar-19
308,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4051,3500,19-Mar-19
309,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4011,3800,18-Mar-19
310,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3951,3600,15-Mar-19
311,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2925,4100,3525,13-Mar-19
312,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4025,3600,8-Mar-19
313,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4040,3600,7-Mar-19
314,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4200,3600,5-Mar-19
315,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,3981,3300,27-Feb-19
316,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4141,3700,26-Feb-19
317,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4251,3600,25-Feb-19
318,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,4300,3400,22-Feb-19
319,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,4250,4000,21-Feb-19
320,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,4251,3600,20-Feb-19
321,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4300,4000,18-Feb-19
322,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1311,4111,3700,15-Feb-19
323,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,4001,3600,14-Feb-19
324,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,4100,3800,13-Feb-19
325,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4100,3800,12-Feb-19
326,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4100,3875,8-Feb-19
327,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3051,4151,3800,7-Feb-19
328,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,4127,3351,6-Feb-19
329,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3940,3200,5-Feb-19
330,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4000,3500,4-Feb-19
331,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2525,4050,3800,1-Feb-19
332,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3031,3651,3300,31-Jan-19
333,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,3800,3200,30-Jan-19
334,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,3975,3899,29-Jan-19
335,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4000,3900,28-Jan-19
336,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,4051,3826,25-Jan-19
337,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3951,3700,24-Jan-19
338,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3900,3790,23-Jan-19
339,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3977,3755,22-Jan-19
340,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3950,3600,21-Jan-19
341,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2601,3861,3500,18-Jan-19
342,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,3300,3251,17-Jan-19
343,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3700,3400,16-Jan-19
344,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2051,3900,3600,14-Jan-19
345,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3400,3811,3651,11-Jan-19
346,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2531,3751,3681,10-Jan-19
347,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3435,3435,3435,9-Jan-19
348,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,3752,3300,8-Jan-19
349,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3711,3425,7-Jan-19
350,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,3500,3200,4-Jan-19
351,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2901,3400,3100,3-Jan-19
352,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3200,2900,2-Jan-19
353,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3401,3100,1-Jan-19
354,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2901,2311,31-Dec-18
355,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3500,3100,28-Dec-18
356,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2401,3201,2800,27-Dec-18
357,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3430,2700,26-Dec-18
358,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3351,3100,24-Dec-18
359,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3600,3300,21-Dec-18
360,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3600,3200,20-Dec-18
361,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1251,3451,3100,19-Dec-18
362,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3400,3000,18-Dec-18
363,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1150,3420,3000,17-Dec-18
364,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,3600,3300,14-Dec-18
365,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3100,3100,13-Dec-18
366,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,3500,3300,11-Dec-18
367,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3500,3300,10-Dec-18
368,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3700,3300,7-Dec-18
369,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,3600,3300,6-Dec-18
370,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3901,3600,5-Dec-18
371,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2500,4000,3800,4-Dec-18
372,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,3975,3700,3-Dec-18
373,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4151,3600,30-Nov-18
374,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3300,3700,3500,29-Nov-18
375,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2900,4000,3800,28-Nov-18
376,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4151,3800,26-Nov-18
377,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,4225,4001,22-Nov-18
378,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3400,4100,3700,21-Nov-18
379,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3750,4250,4000,19-Nov-18
380,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4275,4000,16-Nov-18
381,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3011,4246,4080,15-Nov-18
382,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2771,4200,3800,14-Nov-18
383,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3500,4000,3841,13-Nov-18
384,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2420,4220,4000,12-Nov-18
385,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3100,4100,3951,5-Nov-18
386,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3200,4100,4000,2-Nov-18
387,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4100,3400,1-Nov-18
388,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2800,4025,3700,31-Oct-18
389,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,3000,4002,3800,30-Oct-18
390,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,4041,3300,29-Oct-18
391,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2501,3800,3175,26-Oct-18
392,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3800,3100,25-Oct-18
393,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2600,2931,2931,24-Oct-18
394,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2700,3100,2851,23-Oct-18
395,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,3151,3051,19-Oct-18
396,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2600,2400,17-Oct-18
397,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1801,2756,2500,16-Oct-18
398,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,2725,2400,15-Oct-18
399,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2051,2926,2451,12-Oct-18
400,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2700,2600,11-Oct-18
401,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,3051,2600,10-Oct-18
402,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2825,2500,9-Oct-18
403,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2851,2500,8-Oct-18
404,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2830,2500,5-Oct-18
405,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,2861,2700,4-Oct-18
406,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2400,2891,2500,1-Oct-18
407,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,2951,2500,25-Sep-18
408,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2801,2600,21-Sep-18
409,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2211,2911,2400,19-Sep-18
410,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2900,2700,17-Sep-18
411,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2900,2700,14-Sep-18
412,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2821,2651,12-Sep-18
413,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2731,2500,23-Aug-18
414,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,2800,2511,21-Aug-18
415,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2800,2100,20-Aug-18
416,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2655,2521,16-Aug-18
417,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2801,2600,14-Aug-18
418,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1925,2825,2651,13-Aug-18
419,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2825,2500,10-Aug-18
420,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2900,2651,8-Aug-18
421,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1851,2900,2500,7-Aug-18
422,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2751,2500,6-Aug-18
423,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2700,2200,3-Aug-18
424,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2800,2475,2-Aug-18
425,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,2700,2600,1-Aug-18
426,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2500,2051,31-Jul-18
427,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1560,2740,2200,30-Jul-18
428,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1801,2700,2200,27-Jul-18
429,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1875,2511,2025,26-Jul-18
430,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,2661,1900,25-Jul-18
431,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2630,2300,20-Jul-18
432,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2500,2300,19-Jul-18
433,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2800,2600,18-Jul-18
434,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1901,2550,2300,17-Jul-18
435,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2725,2550,16-Jul-18
436,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2635,2200,13-Jul-18
437,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,2711,2500,12-Jul-18
438,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2751,2325,11-Jul-18
439,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2775,2730,10-Jul-18
440,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2800,2775,9-Jul-18
441,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2700,2600,6-Jul-18
442,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1775,2801,2430,5-Jul-18
443,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2765,2400,4-Jul-18
444,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1655,2700,2300,3-Jul-18
445,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2400,2200,2-Jul-18
446,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2656,1925,29-Jun-18
447,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2500,2200,28-Jun-18
448,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2500,2121,27-Jun-18
449,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2800,2751,26-Jun-18
450,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2785,2551,25-Jun-18
451,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2816,2565,22-Jun-18
452,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2851,2700,21-Jun-18
453,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2800,2751,20-Jun-18
454,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1450,2800,2700,19-Jun-18
455,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2575,2351,18-Jun-18
456,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2500,2200,15-Jun-18
457,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,2661,2600,14-Jun-18
458,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2651,2375,13-Jun-18
459,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2700,2420,12-Jun-18
460,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1250,2701,2651,11-Jun-18
461,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2535,2200,8-Jun-18
462,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1475,2700,2500,7-Jun-18
463,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1275,2526,2300,6-Jun-18
464,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1125,2800,2605,1-Jun-18
465,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1431,2800,2000,31-May-18
466,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2531,2300,30-May-18
467,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2800,2600,29-May-18
468,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2675,2500,28-May-18
469,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1251,2651,2200,25-May-18
470,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1131,2700,2400,24-May-18
471,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2600,2500,23-May-18
472,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2800,2300,22-May-18
473,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2911,2200,21-May-18
474,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,3031,2300,18-May-18
475,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2861,2435,17-May-18
476,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2800,2200,16-May-18
477,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,3034,2800,15-May-18
478,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2700,2600,14-May-18
479,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2821,2000,10-May-18
480,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2676,2000,9-May-18
481,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2221,1800,8-May-18
482,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2625,2000,7-May-18
483,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1050,2800,2100,4-May-18
484,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,2500,1700,3-May-18
485,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1311,2300,1757,2-May-18
486,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,2765,2000,27-Apr-18
487,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1175,2675,2500,26-Apr-18
488,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2920,2000,24-Apr-18
489,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2800,2000,23-Apr-18
490,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,3000,2400,20-Apr-18
491,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2950,2600,17-Apr-18
492,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2871,2000,16-Apr-18
493,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,3051,2200,13-Apr-18
494,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2800,2000,10-Apr-18
495,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2866,2851,9-Apr-18
496,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,3050,2652,6-Apr-18
497,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,3000,2600,5-Apr-18
498,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2800,2000,4-Apr-18
499,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2751,2200,3-Apr-18
500,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,2700,2200,28-Mar-18
501,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,2700,2200,26-Mar-18
502,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,2700,2000,23-Mar-18
503,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,3075,2300,22-Mar-18
504,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,700,3000,2500,21-Mar-18
505,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,3000,2400,20-Mar-18
506,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1450,2900,2150,19-Mar-18
507,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,3071,2651,15-Mar-18
508,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,3031,2500,14-Mar-18
509,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,3000,2200,13-Mar-18
510,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,3001,2500,9-Mar-18
511,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,3500,3001,8-Mar-18
512,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2900,2500,7-Mar-18
513,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2800,2500,5-Mar-18
514,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,3151,2500,1-Mar-18
515,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,700,3051,2500,28-Feb-18
516,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,3112,2600,27-Feb-18
517,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2937,2525,26-Feb-18
518,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,3022,2800,21-Feb-18
519,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,951,3001,2700,20-Feb-18
520,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2800,2600,16-Feb-18
521,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,2801,2651,15-Feb-18
522,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2800,2650,14-Feb-18
523,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2721,2200,12-Feb-18
524,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1201,2600,2551,9-Feb-18
525,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2000,7-Feb-18
526,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1150,2500,2320,6-Feb-18
527,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2299,2100,5-Feb-18
528,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2551,2251,1-Feb-18
529,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1401,2500,2451,31-Jan-18
530,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2880,2639,29-Jan-18
531,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2275,1900,25-Jan-18
532,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1375,2370,2100,24-Jan-18
533,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2400,2200,23-Jan-18
534,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2400,2200,22-Jan-18
535,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2500,2351,19-Jan-18
536,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2500,2300,18-Jan-18
537,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2500,2300,17-Jan-18
538,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,500,2700,2600,16-Jan-18
539,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2701,2600,15-Jan-18
540,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2701,2600,12-Jan-18
541,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2725,2600,11-Jan-18
542,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1000,2720,2500,9-Jan-18
543,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,2500,2475,8-Jan-18
544,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1652,2550,2331,5-Jan-18
545,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2452,2401,4-Jan-18
546,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2500,2451,2-Jan-18
547,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2501,2100,1-Jan-18
548,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2400,2325,28-Dec-17
549,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2551,2451,27-Dec-17
550,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2501,2451,26-Dec-17
551,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2500,2401,22-Dec-17
552,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2525,21-Dec-17
553,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2585,2500,20-Dec-17
554,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1000,2500,2420,19-Dec-17
555,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1016,2686,2565,18-Dec-17
556,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1375,2500,2400,15-Dec-17
557,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1350,2711,2700,14-Dec-17
558,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2500,2300,13-Dec-17
559,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1201,2401,2100,12-Dec-17
560,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1420,2300,2000,11-Dec-17
561,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2300,2151,8-Dec-17
562,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2601,2000,7-Dec-17
563,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1225,2480,2300,6-Dec-17
