"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Vaduj from 01-Jan-2010To24-Oct-2020 (Total-827) (Total-827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,10-Sep-16
288,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,7-Sep-16
289,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,3-Sep-16
290,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,31-Aug-16
291,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,27-Aug-16
292,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,24-Aug-16
293,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Aug-16
294,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,17-Aug-16
295,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,13-Aug-16
296,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,10-Aug-16
297,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,6-Aug-16
298,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,3-Aug-16
299,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,30-Jul-16
300,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,27-Jul-16
301,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,23-Jul-16
302,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Jul-16
303,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,16-Jul-16
304,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,13-Jul-16
305,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,9-Jul-16
306,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,6-Jul-16
307,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,2-Jul-16
308,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,29-Jun-16
309,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,25-Jun-16
310,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,22-Jun-16
311,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,18-Jun-16
312,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,15-Jun-16
313,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,11-Jun-16
314,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,8-Jun-16
315,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,4-Jun-16
316,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,1-Jun-16
317,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,28-May-16
318,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,25-May-16
319,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,21-May-16
320,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,18-May-16
321,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,14-May-16
322,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,11-May-16
323,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,7-May-16
324,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,4-May-16
325,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,30-Apr-16
326,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,27-Apr-16
327,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,23-Apr-16
328,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,16-Apr-16
329,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2500,2300,13-Apr-16
330,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2500,2300,9-Apr-16
331,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,6-Apr-16
332,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,2-Apr-16
333,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2500,2300,30-Mar-16
334,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,26-Mar-16
335,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2600,2400,23-Mar-16
336,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2600,2400,19-Mar-16
337,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,16-Mar-16
338,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,12-Mar-16
339,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,9-Mar-16
340,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,5-Mar-16
341,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,2-Mar-16
342,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,27-Feb-16
343,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,24-Feb-16
344,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,20-Feb-16
345,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,17-Feb-16
346,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,13-Feb-16
347,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,10-Feb-16
348,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,6-Feb-16
349,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,3-Feb-16
350,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,30-Jan-16
351,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,27-Jan-16
352,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,23-Jan-16
353,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Jan-16
354,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,16-Jan-16
355,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,13-Jan-16
356,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,9-Jan-16
357,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,6-Jan-16
358,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,2-Jan-16
359,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,30-Dec-15
360,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,26-Dec-15
361,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,23-Dec-15
362,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,19-Dec-15
363,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,16-Dec-15
364,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,12-Dec-15
365,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2500,2300,9-Dec-15
366,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2500,2300,5-Dec-15
367,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2500,2300,2-Dec-15
368,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2500,2300,28-Nov-15
369,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2500,2300,25-Nov-15
370,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,23-May-15
371,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,20-May-15
372,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,16-May-15
373,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,13-May-15
374,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,9-May-15
375,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,6-May-15
376,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,2-May-15
377,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,29-Apr-15
378,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,25-Apr-15
379,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,22-Apr-15
380,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,18-Apr-15
381,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,15-Apr-15
382,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,11-Apr-15
383,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,8-Apr-15
384,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,4-Apr-15
385,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,1-Apr-15
386,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,28-Mar-15
387,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,25-Mar-15
388,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,21-Mar-15
389,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,18-Mar-15
390,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,14-Mar-15
391,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,11-Mar-15
392,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,7-Mar-15
393,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,4-Mar-15
394,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,28-Feb-15
395,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,25-Feb-15
396,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,21-Feb-15
397,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,18-Feb-15
398,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,14-Feb-15
399,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,11-Feb-15
400,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,7-Feb-15
401,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,4-Feb-15
402,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,31-Jan-15
403,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,28-Jan-15
404,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,17-Jan-15
405,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,27-Dec-14
406,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,24-Dec-14
407,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Dec-14
408,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,17-Dec-14
409,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,6-Dec-14
410,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,3-Dec-14
411,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,22-Nov-14
412,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,19-Nov-14
413,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,15-Nov-14
414,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,12-Nov-14
415,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,1-Nov-14
416,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,30-Oct-14
417,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,25-Oct-14
418,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,22-Oct-14
419,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,18-Oct-14
420,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,11-Oct-14
421,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,8-Oct-14
422,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,4-Oct-14
423,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,1-Oct-14
424,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,27-Sep-14
425,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,24-Sep-14
426,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Sep-14
427,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,17-Sep-14
428,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,13-Sep-14
429,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,10-Sep-14
430,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,6-Sep-14
431,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,3-Sep-14
432,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,30-Aug-14
433,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,27-Aug-14
434,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,23-Aug-14
435,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,20-Aug-14
436,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,16-Aug-14
437,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,13-Aug-14
438,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2400,2350,9-Aug-14
439,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,6-Aug-14
440,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,2-Aug-14
441,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,30-Jul-14
442,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,26-Jul-14
443,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,23-Jul-14
444,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,19-Jul-14
445,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,16-Jul-14
446,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,5-Jul-14
447,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,2-Jul-14
448,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2350,2200,28-Jun-14
449,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2350,2200,25-Jun-14
450,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2150,2000,21-Jun-14
451,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2150,2000,18-Jun-14
452,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,14-Jun-14
453,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,11-Jun-14
454,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,7-Jun-14
455,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,4-Jun-14
456,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2200,2050,24-May-14
457,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2200,2050,21-May-14
458,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,7-May-14
459,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,26-Apr-14
460,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,23-Apr-14
461,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,22-Mar-14
462,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,19-Mar-14
463,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,15-Mar-14
464,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,12-Mar-14
465,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1900,1750,8-Mar-14
466,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,5-Mar-14
467,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1750,1850,1800,1-Feb-14
468,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,29-Jan-14
469,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,28-Dec-13
470,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,25-Dec-13
471,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,14-Dec-13
472,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,11-Dec-13
473,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,20-Nov-13
474,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,16-Nov-13
475,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,9-Nov-13
476,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,6-Nov-13
477,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,12-Oct-13
478,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,9-Oct-13
479,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,5-Oct-13
480,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,2-Oct-13
481,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,28-Sep-13
482,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,25-Sep-13
483,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,14-Sep-13
484,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,11-Sep-13
485,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,7-Sep-13
486,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,4-Sep-13
487,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,31-Aug-13
488,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1980,2100,2050,21-Aug-13
489,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2050,2025,17-Aug-13
490,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,10-Aug-13
491,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,7-Aug-13
492,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,3-Aug-13
493,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,10-Jul-13
494,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,6-Jul-13
495,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,3-Jul-13
496,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,29-Jun-13
497,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,26-Jun-13
498,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,22-Jun-13
499,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,19-Jun-13
500,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,15-Jun-13
501,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,12-Jun-13
502,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,8-Jun-13
503,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,5-Jun-13
504,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,1-Jun-13
505,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,29-May-13
506,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,25-May-13
507,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,22-May-13
508,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,11-May-13
509,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1950,2150,2050,8-May-13
510,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2300,2200,13-Apr-13
511,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,10-Apr-13
512,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,30-Mar-13
513,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,27-Mar-13
514,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,2-Mar-13
515,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,27-Feb-13
516,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,23-Feb-13
517,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,20-Feb-13
518,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,16-Feb-13
519,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,13-Feb-13
520,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,9-Feb-13
521,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,26-Jan-13
522,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,23-Jan-13
523,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,19-Jan-13
524,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,16-Jan-13
525,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,12-Jan-13
526,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,9-Jan-13
527,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,29-Dec-12
528,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,26-Dec-12
529,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,22-Dec-12
530,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,19-Dec-12
531,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,8-Dec-12
532,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,5-Dec-12
533,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,1-Dec-12
534,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,28-Nov-12
535,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,24-Nov-12
536,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,21-Nov-12
537,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,17-Nov-12
538,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,14-Nov-12
539,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,10-Nov-12
540,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,7-Nov-12
541,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,3-Nov-12
542,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,31-Oct-12
543,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,20-Oct-12
544,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,17-Oct-12
545,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,13-Oct-12
546,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,10-Oct-12
547,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1800,1700,29-Sep-12
548,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,26-Sep-12
549,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,22-Sep-12
550,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,19-Sep-12
551,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,2000,1900,8-Sep-12
552,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,5-Sep-12
553,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,1-Sep-12
554,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,29-Aug-12
555,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,25-Aug-12
556,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,22-Aug-12
557,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,18-Aug-12
558,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,15-Aug-12
559,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,11-Aug-12
560,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,8-Aug-12
561,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1500,1600,1550,4-Aug-12
562,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1700,1650,1-Aug-12
563,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,21-Jul-12
564,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,18-Jul-12
565,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,14-Jul-12
566,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,11-Jul-12
567,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,7-Jul-12
568,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,4-Jul-12
569,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,30-Jun-12
570,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,23-Jun-12
571,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,20-Jun-12
572,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,16-Jun-12
573,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,13-Jun-12
574,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,9-Jun-12
575,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,6-Jun-12
