"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Palthan from 01-Jan-2010To24-Oct-2020 (Total-320) (Total-320)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1450,1200,20-Sep-10
294,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1575,1200,13-Sep-10
295,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1500,1200,6-Sep-10
296,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1500,1050,30-Aug-10
297,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1500,1050,23-Aug-10
298,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1500,1100,9-Aug-10
299,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1600,1200,2-Aug-10
300,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1651,1300,26-Jul-10
301,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1690,1200,19-Jul-10
302,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1600,1300,11-Jul-10
303,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1600,1250,5-Jul-10
304,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1650,1100,27-Jun-10
305,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1700,1300,21-Jun-10
306,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1650,1300,14-Jun-10
307,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1600,1400,26-Apr-10
308,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1600,1350,19-Apr-10
309,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1600,1200,5-Apr-10
310,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1500,1050,22-Mar-10
311,Satara,Palthan,Jowar(Sorghum),Other,FAQ,900,1501,1200,15-Mar-10
312,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1351,1000,8-Mar-10
313,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1250,1000,22-Feb-10
314,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1280,1025,15-Feb-10
315,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1301,1000,8-Feb-10
316,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1275,1000,31-Jan-10
317,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1300,1000,25-Jan-10
318,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1275,1000,18-Jan-10
319,Satara,Palthan,Jowar(Sorghum),Other,FAQ,840,1302,1000,11-Jan-10
320,Satara,Palthan,Jowar(Sorghum),Other,FAQ,850,1200,1000,4-Jan-10
