"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,15-Jul-19
260,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3200,2700,14-Jul-19
261,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,13-Jul-19
262,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,10-Jul-19
263,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,9-Jul-19
264,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,8-Jul-19
265,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,7-Jul-19
266,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3100,3100,6-Jul-19
267,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,5-Jul-19
268,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,3-Jul-19
269,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2800,2-Jul-19
270,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,1-Jul-19
271,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,30-Jun-19
272,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2700,29-Jun-19
273,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,28-Jun-19
274,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,26-Jun-19
275,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,25-Jun-19
276,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,24-Jun-19
277,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2850,2700,23-Jun-19
278,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,22-Jun-19
279,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,21-Jun-19
280,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,19-Jun-19
281,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,18-Jun-19
282,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2900,2600,17-Jun-19
283,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2950,2700,16-Jun-19
284,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2825,3000,2825,15-Jun-19
285,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,14-Jun-19
286,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3075,3075,12-Jun-19
287,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3100,2800,11-Jun-19
288,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3200,2800,10-Jun-19
289,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,3000,9-Jun-19
290,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,8-Jun-19
291,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,7-Jun-19
292,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,3225,3225,3-Jun-19
293,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3000,2900,2-Jun-19
294,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,29-May-19
295,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,28-May-19
296,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,27-May-19
297,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,26-May-19
298,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2800,2800,25-May-19
299,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,22-May-19
300,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3200,3200,21-May-19
301,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3200,3200,15-May-19
302,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,14-May-19
303,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,13-May-19
304,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,2900,2900,12-May-19
305,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,11-May-19
306,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2800,2800,10-May-19
307,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2900,2900,8-May-19
308,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,7-May-19
309,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,6-May-19
310,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,5-May-19
311,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2900,2500,3-May-19
312,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2900,2500,2-May-19
313,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2750,2800,2750,28-Apr-19
314,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,26-Apr-19
315,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,24-Apr-19
316,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,22-Apr-19
317,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2900,2900,21-Apr-19
318,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2800,2800,20-Apr-19
319,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3200,3200,16-Apr-19
320,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,15-Apr-19
321,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,3000,3000,12-Apr-19
322,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,10-Apr-19
323,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,9-Apr-19
324,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,8-Apr-19
325,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,7-Apr-19
326,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2500,6-Apr-19
327,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,5-Apr-19
328,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2700,3-Apr-19
329,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,2-Apr-19
330,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2800,1-Apr-19
331,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,31-Mar-19
332,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2700,30-Mar-19
333,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3100,3100,29-Mar-19
334,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2700,2600,27-Mar-19
335,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,26-Mar-19
336,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,2700,25-Mar-19
337,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,24-Mar-19
338,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,3000,3000,23-Mar-19
339,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,22-Mar-19
340,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3200,2700,20-Mar-19
341,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2750,2750,19-Mar-19
342,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,3000,3000,18-Mar-19
343,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2853,2700,17-Mar-19
344,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,16-Mar-19
345,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,15-Mar-19
346,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3000,13-Mar-19
347,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,3100,3100,12-Mar-19
348,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,3000,3000,11-Mar-19
349,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,10-Mar-19
350,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,9-Mar-19
351,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,8-Mar-19
352,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2800,2800,6-Mar-19
353,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2700,2700,5-Mar-19
354,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2800,2800,3-Mar-19
355,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2800,2800,1-Mar-19
356,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,3200,3200,27-Feb-19
357,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2750,3250,3250,26-Feb-19
358,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,25-Feb-19
359,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,24-Feb-19
360,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2700,23-Feb-19
361,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2900,2900,22-Feb-19
362,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,3000,3000,20-Feb-19
363,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2400,2900,2900,18-Feb-19
364,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2950,2950,15-Feb-19
365,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2400,2700,2700,13-Feb-19
366,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,12-Feb-19
367,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,10-Feb-19
368,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2350,2350,9-Feb-19
369,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,3000,2500,8-Feb-19
370,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Feb-19
371,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2500,2500,5-Feb-19
372,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,4-Feb-19
373,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,2400,2100,2-Feb-19
374,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2350,2350,1-Feb-19
375,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,30-Jan-19
376,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,29-Jan-19
377,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,28-Jan-19
378,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,27-Jan-19
379,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2500,25-Jan-19
380,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2500,2500,23-Jan-19
381,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2500,22-Jan-19
382,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2700,2500,21-Jan-19
383,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,20-Jan-19
384,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2500,2500,19-Jan-19
385,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2800,2500,18-Jan-19
386,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2700,16-Jan-19
387,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,3050,3050,15-Jan-19
388,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2900,2500,14-Jan-19
389,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2575,2575,13-Jan-19
390,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2600,2600,12-Jan-19
391,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2600,2600,11-Jan-19
392,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2400,2400,9-Jan-19
393,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2400,1900,8-Jan-19
394,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2000,1900,7-Jan-19
395,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2400,2400,2400,6-Jan-19
396,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2800,2800,4-Jan-19
397,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2800,2600,29-Dec-18
398,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2550,2700,2700,28-Dec-18
399,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3000,3000,24-Dec-18
400,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,2900,2900,23-Dec-18
401,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2600,2700,2700,22-Dec-18
402,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,3000,21-Dec-18
403,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2850,2850,2850,19-Dec-18
404,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2775,2775,18-Dec-18
405,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,17-Dec-18
406,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3000,3000,16-Dec-18
407,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3000,2900,15-Dec-18
408,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2700,2800,2800,14-Dec-18
409,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,11-Dec-18
410,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3000,3000,10-Dec-18
411,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3000,3000,9-Dec-18
412,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3300,3000,8-Dec-18
413,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2500,2800,2800,7-Dec-18
414,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2900,3350,2900,5-Dec-18
415,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,2800,4-Dec-18
416,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,3000,3000,2-Dec-18
417,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2900,2900,1-Dec-18
418,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3300,3000,30-Nov-18
419,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2100,3000,3000,28-Nov-18
420,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3300,3300,26-Nov-18
421,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3000,25-Nov-18
422,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3100,3300,3300,24-Nov-18
423,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3100,21-Nov-18
424,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3100,3250,3250,18-Nov-18
425,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3100,17-Nov-18
426,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3300,3400,3400,16-Nov-18
427,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3100,3000,13-Nov-18
428,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2800,2850,2800,12-Nov-18
429,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3100,3100,3100,11-Nov-18
430,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3000,3200,3000,10-Nov-18
431,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,3100,3300,3300,5-Nov-18
432,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2750,2750,2750,4-Nov-18
433,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2750,2750,2750,3-Nov-18
434,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2300,2500,2500,2-Nov-18
435,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2100,30-Oct-18
436,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,28-Oct-18
437,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2200,2200,2200,27-Oct-18
438,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2400,1900,24-Oct-18
439,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,23-Oct-18
440,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1950,2000,2000,21-Oct-18
441,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2000,20-Oct-18
442,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1825,1825,1825,19-Oct-18
443,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1900,2211,1900,18-Oct-18
444,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Oct-18
445,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1951,1951,16-Oct-18
446,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2025,1800,15-Oct-18
447,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2200,2200,14-Oct-18
448,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1800,13-Oct-18
449,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2125,2125,12-Oct-18
450,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,1600,9-Oct-18
451,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1900,8-Oct-18
452,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,7-Oct-18
453,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,6-Oct-18
454,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2100,5-Oct-18
455,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,3-Oct-18
456,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1775,1800,1800,1-Oct-18
457,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,2000,2000,30-Sep-18
458,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1700,29-Sep-18
459,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2150,2150,28-Sep-18
460,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1700,26-Sep-18
461,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,25-Sep-18
462,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1800,24-Sep-18
463,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1800,22-Sep-18
464,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,21-Sep-18
465,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2200,1750,19-Sep-18
466,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2200,2200,18-Sep-18
467,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1800,16-Sep-18
468,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,15-Sep-18
469,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2050,1750,14-Sep-18
470,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Aug-18
471,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,19-Aug-18
472,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1800,18-Aug-18
473,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1700,14-Aug-18
474,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1750,13-Aug-18
475,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,12-Aug-18
476,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-Aug-18
477,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,8-Aug-18
478,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,7-Aug-18
479,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1925,1800,6-Aug-18
480,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,4-Aug-18
481,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,3-Aug-18
482,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,1-Aug-18
483,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,31-Jul-18
484,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-Jul-18
485,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1700,29-Jul-18
486,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,28-Jul-18
487,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,27-Jul-18
488,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1900,25-Jul-18
489,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,22-Jul-18
490,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,21-Jul-18
491,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1700,20-Jul-18
492,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,18-Jul-18
493,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,16-Jul-18
494,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1675,1800,1800,14-Jul-18
495,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,2000,2000,13-Jul-18
496,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,11-Jul-18
497,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,10-Jul-18
498,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,9-Jul-18
499,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,8-Jul-18
500,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,7-Jul-18
501,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1600,6-Jul-18
502,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,4-Jul-18
503,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,3-Jul-18
504,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1625,1625,2-Jul-18
505,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,1-Jul-18
506,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,30-Jun-18
507,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,29-Jun-18
508,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,27-Jun-18
509,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,26-Jun-18
510,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,25-Jun-18
511,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,24-Jun-18
512,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,23-Jun-18
513,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,22-Jun-18
514,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1700,20-Jun-18
515,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,19-Jun-18
516,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,18-Jun-18
517,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,17-Jun-18
518,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,15-Jun-18
519,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,13-Jun-18
