"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Chikali from 01-Jan-2010To24-Oct-2020 (Total-701) (Total-701)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1240,1551,1395,25-Jun-18
282,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1250,1175,23-Jun-18
283,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,975,1386,1180,22-Jun-18
284,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1250,1175,9-Jun-18
285,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1250,1175,23-May-18
286,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1101,1321,1221,14-May-18
287,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1250,1175,12-May-18
288,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-May-18
289,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,2051,1725,21-Apr-18
290,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,1900,1800,19-Apr-18
291,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1800,1700,3-Mar-18
292,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1890,1745,28-Feb-18
293,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1300,1200,23-Feb-18
294,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1840,1720,22-Feb-18
295,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1525,1215,21-Feb-18
296,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,970,1441,1205,17-Feb-18
297,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1450,1175,16-Feb-18
298,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,801,1501,1150,15-Feb-18
299,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1385,1217,10-Feb-18
300,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1300,1250,6-Feb-18
301,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1351,1176,5-Feb-18
302,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,3-Feb-18
303,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1376,1238,2-Feb-18
304,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1500,1200,1-Feb-18
305,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1350,1175,31-Jan-18
306,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1500,1275,29-Jan-18
307,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1500,1200,27-Jan-18
308,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,951,1400,1175,25-Jan-18
309,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,951,1431,1191,23-Jan-18
310,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,951,1375,1165,20-Jan-18
311,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1425,1213,19-Jan-18
312,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1360,1180,16-Jan-18
313,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,951,1251,1101,15-Jan-18
314,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1500,1250,11-Jan-18
315,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,951,1401,1175,10-Jan-18
316,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1701,1800,1750,8-Jan-18
317,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,6-Jan-18
318,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1401,1201,4-Jan-18
319,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1200,1150,3-Jan-18
320,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1200,1150,1-Jan-18
321,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,961,1431,1200,30-Dec-17
322,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1401,1201,28-Dec-17
323,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1400,1201,26-Dec-17
324,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,951,1451,1201,23-Dec-17
325,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1421,1211,20-Dec-17
326,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1021,1500,1260,14-Dec-17
327,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1025,1301,1163,11-Dec-17
328,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1001,1301,1151,8-Dec-17
329,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,960,1361,1160,7-Dec-17
330,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1131,1200,1165,5-Dec-17
331,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1300,1150,2-Dec-17
332,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,29-Nov-17
333,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,25-Nov-17
334,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,24-Nov-17
335,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1400,1225,23-Nov-17
336,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Nov-17
337,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,18-Nov-17
338,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1326,1165,17-Nov-17
339,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1511,1305,16-Nov-17
340,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1600,1325,15-Nov-17
341,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1301,1200,14-Nov-17
342,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,13-Nov-17
343,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,6-Nov-17
344,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1300,1175,1-Nov-17
345,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2025,1815,31-Oct-17
346,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,13-Oct-17
347,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1350,1275,11-Oct-17
348,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,2000,1750,7-Oct-17
349,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1400,1225,4-Oct-17
350,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1925,1712,3-Oct-17
351,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1151,1200,1175,28-Sep-17
352,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1271,1185,27-Sep-17
353,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1051,1201,1126,26-Sep-17
354,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1300,1250,19-Sep-17
355,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1101,1200,1150,15-Sep-17
356,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1200,1150,13-Sep-17
357,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1571,1861,1716,12-Sep-17
358,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,950,1521,1235,11-Sep-17
359,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,950,1361,1150,9-Sep-17
360,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,1400,1100,6-Sep-17
361,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1601,1801,1700,4-Sep-17
362,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,26-Aug-17
363,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1551,1300,23-Aug-17
364,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1551,1830,1691,16-Aug-17
365,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1151,1351,1251,11-Aug-17
366,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2060,1830,3-Aug-17
367,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1121,1300,1210,2-Aug-17
368,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,29-Jul-17
369,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1141,1200,1170,28-Jul-17
370,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1311,1255,26-Jul-17
371,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1125,1401,1260,21-Jul-17
372,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,1925,1860,19-Jul-17
373,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1901,1750,18-Jul-17
374,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1300,1200,17-Jul-17
375,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1501,1275,14-Jul-17
376,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1350,1200,13-Jul-17
377,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1400,1225,8-Jul-17
378,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1131,1375,1250,6-Jul-17
379,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1601,2500,2051,5-Jul-17
380,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1600,1325,30-Jun-17
381,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1101,1211,1156,29-Jun-17
382,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1875,1687,28-Jun-17
383,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,22-Jun-17
384,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,2100,1625,20-Jun-17
385,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1999,1599,19-Jun-17
386,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1250,1225,10-Jun-17
387,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1600,1325,9-Jun-17
388,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,30-May-17
389,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,19-May-17
390,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,2001,1750,15-May-17
391,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,13-May-17
392,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1600,1325,9-May-17
393,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1500,1325,8-May-17
394,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1450,1300,6-May-17
395,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1425,1290,5-May-17
396,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1500,1275,4-May-17
397,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1451,1275,27-Apr-17
398,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1501,1300,25-Apr-17
399,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,22-Apr-17
400,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,21-Apr-17
401,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1460,1305,20-Apr-17
402,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1360,1230,19-Apr-17
403,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1225,1550,1385,13-Apr-17
404,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1360,1280,6-Apr-17
405,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1460,1280,27-Mar-17
406,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1401,1275,24-Mar-17
407,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1301,1250,23-Mar-17
408,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1500,1275,22-Mar-17
409,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,21-Mar-17
410,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1700,1375,20-Mar-17
411,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1431,1265,18-Mar-17
412,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,11-Mar-17
413,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1200,1150,10-Mar-17
414,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1351,1225,9-Mar-17
415,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1450,1275,8-Mar-17
416,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1600,1325,7-Mar-17
417,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,6-Mar-17
418,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1401,1225,4-Mar-17
419,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,3-Mar-17
420,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,2-Mar-17
421,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1300,1200,1-Mar-17
422,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1600,1325,28-Feb-17
423,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,27-Feb-17
424,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1121,1260,1200,25-Feb-17
425,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1305,1230,23-Feb-17
426,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1301,1200,22-Feb-17
427,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1201,1150,21-Feb-17
428,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1260,1205,20-Feb-17
429,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,15-Feb-17
430,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1325,1215,14-Feb-17
431,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1411,1255,7-Feb-17
432,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1051,1670,1360,6-Feb-17
433,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,901,1501,1150,4-Feb-17
434,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1380,1240,3-Feb-17
435,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,2-Feb-17
436,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,1-Feb-17
437,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1065,1401,1235,30-Jan-17
438,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,28-Jan-17
439,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1125,1301,1201,27-Jan-17
440,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,18-Jan-17
441,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1350,1250,17-Jan-17
442,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1701,1375,16-Jan-17
443,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1375,1365,14-Jan-17
444,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,13-Jan-17
445,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1501,1350,11-Jan-17
446,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,10-Jan-17
447,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1370,1235,9-Jan-17
448,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,7-Jan-17
449,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1351,1225,6-Jan-17
450,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,4-Jan-17
451,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,3-Jan-17
452,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1650,1375,31-Dec-16
453,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1600,1325,30-Dec-16
454,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1125,1350,1240,29-Dec-16
455,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1300,1200,27-Dec-16
456,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,26-Dec-16
457,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,23-Dec-16
458,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1300,1225,22-Dec-16
459,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1370,1235,20-Dec-16
460,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1050,1581,1315,19-Dec-16
461,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1300,1250,17-Dec-16
462,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1350,1250,14-Dec-16
463,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1210,1376,1290,13-Dec-16
464,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1350,1225,10-Dec-16
465,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1101,1805,1525,7-Dec-16
466,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1300,1200,5-Dec-16
467,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1400,1250,3-Dec-16
468,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1300,1200,2-Dec-16
469,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1151,1401,1276,1-Dec-16
470,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,30-Nov-16
471,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1401,1250,29-Nov-16
472,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1130,1275,1202,24-Nov-16
473,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1301,1225,18-Nov-16
474,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1401,1300,7-Nov-16
475,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Nov-16
476,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1351,1250,4-Nov-16
477,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1400,1275,3-Nov-16
478,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1350,1275,2-Nov-16
479,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1700,2200,1950,27-Jun-16
480,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1651,1801,1726,13-Jan-15
481,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1651,1801,1726,13-Jan-15
482,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1725,1851,1788,12-Jan-15
483,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1725,1851,1788,12-Jan-15
484,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1750,1750,1750,23-Sep-14
485,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1961,2180,2071,20-Sep-14
486,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2050,1825,16-Sep-14
487,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1851,1901,1876,2-Sep-14
488,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2251,2600,2426,30-Aug-14
489,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1801,2300,2051,23-Aug-14
490,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1801,2271,2036,22-Aug-14
491,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1650,1900,1775,21-Aug-14
492,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Aug-14
493,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1770,1770,1770,2-Aug-14
494,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1551,1688,1620,31-Jul-14
495,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2511,2511,2511,26-Jul-14
496,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1770,1840,1805,14-Jul-14
497,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1551,1800,1676,7-Jul-14
498,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1951,1776,30-Jun-14
499,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1526,1700,1613,3-Feb-14
500,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1250,1175,5-Aug-13
501,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1225,1210,3-Aug-13
502,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1250,1200,2-Aug-13
503,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1125,1200,1150,1-Aug-13
504,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1150,1250,1200,31-Jul-13
505,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1221,1160,30-Jul-13
506,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1225,1160,29-Jul-13
507,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,861,1401,1131,16-Dec-11
508,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,1300,1050,14-Dec-11
509,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,1322,1061,13-Dec-11
510,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2284,2042,9-Dec-11
511,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,865,1335,1100,8-Dec-11
512,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,855,1300,1053,7-Dec-11
513,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1300,1150,3-Dec-11
514,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2050,1825,3-Nov-11
515,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,800,775,18-Oct-11
516,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1450,1900,1675,17-Oct-11
517,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,14-Oct-11
518,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,13-Oct-11
519,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,12-Oct-11
520,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,10-Oct-11
521,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,1800,1700,7-Oct-11
522,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2000,1900,23-Sep-11
523,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,900,825,20-Sep-11
524,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1650,1575,16-Sep-11
525,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1701,1800,1750,15-Sep-11
526,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1795,2011,1900,13-Sep-11
527,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1100,1050,12-Sep-11
528,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,921,860,1-Aug-11
529,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,30-Jul-11
530,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2450,2225,29-Jul-11
531,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,875,812,28-Jul-11
532,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2600,2300,27-Jul-11
533,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,23-Jul-11
534,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2380,2190,22-Jul-11
535,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2251,2500,2375,21-Jul-11
536,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,1000,875,20-Jul-11
537,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2200,2500,2250,19-Jul-11
538,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2500,2050,18-Jul-11
539,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,870,810,16-Jul-11
540,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2390,2550,2470,15-Jul-11
541,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2201,2680,2440,14-Jul-11
542,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2000,2800,2400,13-Jul-11
543,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,850,950,900,12-Jul-11
544,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2300,2500,2400,9-Jul-11
545,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,2690,2812,2751,8-Jul-11
546,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,811,780,7-Jul-11
547,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1800,2100,1950,6-Jul-11
548,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,7-Jun-11
549,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,835,790,6-Jun-11
550,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,832,815,9-May-11
551,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1251,1851,1551,5-May-11
552,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1700,1550,4-May-11
553,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,795,747,3-Mar-11
554,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,780,740,26-Feb-11
555,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1851,1525,25-Feb-11
556,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1541,2200,1870,23-Feb-11
557,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1625,1560,22-Feb-11
558,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,776,738,21-Feb-11
559,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1600,1500,18-Feb-11
560,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,775,735,17-Feb-11
561,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,751,725,15-Feb-11
562,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,781,740,14-Feb-11
563,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,790,745,12-Feb-11
564,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1700,1550,11-Feb-11
565,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1500,1700,1600,9-Feb-11
