"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1807) (Total-1807)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
252,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,29-Nov-18
253,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,2700,2600,28-Nov-18
254,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,3900,3900,3900,28-Nov-18
255,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2331,2600,2400,27-Nov-18
256,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2601,2501,26-Nov-18
257,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2680,2490,24-Nov-18
258,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2428,22-Nov-18
259,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3400,3400,22-Nov-18
260,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1045,1045,1045,22-Nov-18
261,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2580,2429,19-Nov-18
262,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,17-Nov-18
263,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1270,1270,1270,17-Nov-18
264,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2975,2975,2975,16-Nov-18
265,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2210,2800,2700,15-Nov-18
266,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4000,4000,15-Nov-18
267,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2550,2900,2768,14-Nov-18
268,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4470,4113,14-Nov-18
269,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2791,2700,12-Nov-18
270,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2810,3-Nov-18
271,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2951,2800,2-Nov-18
272,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2890,2950,2890,2-Nov-18
273,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2590,2590,2590,31-Oct-18
274,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2350,2000,30-Oct-18
275,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1200,1500,1200,30-Oct-18
276,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,2610,2300,26-Oct-18
277,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,26-Oct-18
278,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2451,2451,2451,25-Oct-18
279,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2070,2070,2070,24-Oct-18
280,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2170,2380,2275,23-Oct-18
281,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2700,2700,20-Oct-18
282,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1185,1185,1185,20-Oct-18
283,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,17-Oct-18
284,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1095,1095,1095,17-Oct-18
285,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1761,1841,1761,16-Oct-18
286,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1696,1876,1786,15-Oct-18
287,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1751,1751,1751,12-Oct-18
288,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1590,1460,11-Oct-18
289,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1641,1433,8-Oct-18
290,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1560,1625,1592,6-Oct-18
291,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1381,1381,1381,5-Oct-18
292,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,4-Oct-18
293,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Oct-18
294,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1581,1467,3-Oct-18
295,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,1-Oct-18
296,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,28-Sep-18
297,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1532,1532,1532,27-Sep-18
298,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1475,1500,1475,26-Sep-18
299,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1600,1550,25-Sep-18
300,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1601,1600,24-Sep-18
301,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1582,1500,21-Sep-18
302,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Sep-18
303,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,19-Sep-18
304,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1560,1560,1560,19-Sep-18
305,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,940,930,19-Sep-18
306,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1600,1500,18-Sep-18
307,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,15-Sep-18
308,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1561,1500,14-Sep-18
309,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1600,1441,12-Sep-18
310,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1311,1310,11-Sep-18
311,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1460,1650,1460,8-Sep-18
312,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1417,1400,21-Aug-18
313,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1370,1201,18-Aug-18
314,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1466,1401,3-Apr-18
315,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,27-Mar-18
316,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,24-Mar-18
317,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,22-Mar-18
318,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1300,21-Mar-18
319,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1352,1650,1600,16-Mar-18
320,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,29-Aug-17
321,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,28-Aug-17
322,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,26-Aug-17
323,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1755,1755,1755,24-Aug-17
324,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1705,1705,1705,24-Aug-17
325,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1560,1711,1630,23-Aug-17
326,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1630,1600,18-Aug-17
327,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1500,16-Aug-17
328,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,17-Jul-17
329,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1880,1880,1880,14-Jul-17
330,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,13-Jul-17
331,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,29-Jun-17
332,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1660,1890,1660,28-Jun-17
333,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1110,1110,1110,28-Jun-17
334,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,27-Jun-17
335,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,21-Jun-17
336,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,20-Jun-17
337,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1460,1840,1600,19-Jun-17
338,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,16-Jun-17
339,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,16-Jun-17
340,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,14-Jun-17
341,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1510,1880,1800,13-Jun-17
342,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1999,1800,12-Jun-17
343,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,16-May-17
344,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1550,2000,1950,15-May-17
345,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-May-17
346,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,2080,1700,3-May-17
347,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1950,1800,2-May-17
348,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2100,2410,2200,15-Feb-17
349,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,14-Feb-17
350,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1180,1190,1185,14-Feb-17
351,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,11-Feb-17
352,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1175,1175,1175,11-Feb-17
353,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1160,1190,1160,7-Feb-17
354,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1170,1150,4-Feb-17
355,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3040,3040,3040,3-Feb-17
356,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1175,1175,1175,3-Feb-17
357,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,2850,2500,2-Feb-17
358,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1221,1175,2-Feb-17
359,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1171,1171,1171,1-Feb-17
360,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1212,1150,31-Jan-17
361,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,2801,2801,30-Jan-17
362,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1170,1195,1180,30-Jan-17
363,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,27-Dec-16
364,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1171,1178,1175,27-Dec-16
365,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2231,2811,2500,24-Dec-16
366,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1188,1180,24-Dec-16
367,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2200,23-Dec-16
368,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1150,1150,23-Dec-16
369,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,3000,2801,22-Dec-16
370,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1190,1175,17-Dec-16
371,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1178,1165,9-Dec-16
372,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1150,1100,6-Dec-16
373,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2851,2700,5-Dec-16
374,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,5-Dec-16
375,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1125,1185,1160,5-Dec-16
376,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1125,1176,1160,3-Dec-16
377,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1131,2400,2300,2-Dec-16
378,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1181,1150,2-Dec-16
379,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1371,2950,2720,1-Dec-16
380,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2151,1700,1-Dec-16
381,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1081,1170,1140,1-Dec-16
382,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2650,2650,2650,30-Nov-16
383,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2390,2200,30-Nov-16
384,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1051,1400,1150,30-Nov-16
385,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1955,2100,2050,25-Nov-16
386,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1025,1070,1050,25-Nov-16
387,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,19-Nov-16
388,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1050,1000,19-Nov-16
389,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1040,1040,1040,18-Nov-16
390,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1041,1050,1044,8-Nov-16
391,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1070,1050,7-Nov-16
392,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1040,1400,1070,4-Nov-16
393,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1088,1060,3-Nov-16
394,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,970,1051,1025,2-Nov-16
395,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1260,1075,24-Oct-16
396,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,981,1120,1070,21-Oct-16
397,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1075,1071,19-Oct-16
398,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1300,1100,18-Oct-16
399,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2362,2362,2362,6-Oct-16
400,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1851,1851,1851,23-Sep-16
401,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1660,1850,1660,12-Sep-16
402,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,2000,1890,7-Sep-16
403,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1871,1871,1871,3-Sep-16
404,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1925,1925,1925,31-Aug-16
405,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1850,30-Aug-16
406,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2160,1900,27-Aug-16
407,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,26-Aug-16
408,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1651,2010,1900,22-Aug-16
409,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,12-Aug-16
410,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2241,1700,10-Aug-16
411,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2201,2201,2201,9-Aug-16
412,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,19-Jul-16
413,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,5-Jul-16
414,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,22-Jun-16
415,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,17-Jun-16
416,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2080,2011,13-Jun-16
417,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1680,1680,1680,13-Jun-16
418,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1901,1650,10-Jun-16
419,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1670,1670,1670,9-Jun-16
420,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1791,1791,1791,8-Jun-16
421,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,6-Jun-16
422,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,27-May-16
423,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,27-May-16
424,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2251,2251,2251,8-Apr-16
425,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,6-Apr-16
426,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2021,2021,2021,5-Apr-16
427,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Apr-16
428,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,17-Mar-16
429,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,17-Mar-16
430,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1830,1810,16-Mar-16
431,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,1851,1851,10-Mar-16
432,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,9-Mar-16
433,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,3-Mar-16
434,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,2-Mar-16
435,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2075,2075,2075,18-Feb-16
436,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2041,2151,2041,11-Feb-16
437,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,6-Feb-16
438,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2330,2330,2330,5-Feb-16
439,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1901,1900,2-Feb-16
440,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,1-Feb-16
441,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2101,2101,2101,30-Jan-16
442,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1990,1990,1990,30-Jan-16
443,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1910,2001,2000,28-Jan-16
444,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1910,2351,1910,27-Jan-16
445,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1901,27-Jan-16
446,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,21-Jan-16
447,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1770,1770,1770,20-Jan-16
448,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1841,2201,1841,19-Jan-16
449,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,13-Jan-16
450,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1960,1995,1960,7-Jan-16
451,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,6-Jan-16
452,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2040,2051,2040,6-Jan-16
453,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,4-Jan-16
454,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1901,1900,2-Jan-16
455,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2000,1-Jan-16
456,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,31-Dec-15
457,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2100,1901,29-Dec-15
458,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,1900,28-Dec-15
459,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2150,2141,22-Dec-15
460,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Dec-15
461,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2250,2000,21-Dec-15
462,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2146,2131,21-Dec-15
463,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2131,2150,2131,19-Dec-15
464,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,18-Dec-15
465,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,2230,2150,17-Dec-15
466,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2132,2100,16-Dec-15
467,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2201,2145,14-Dec-15
468,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,12-Dec-15
469,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2180,2081,12-Dec-15
470,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2560,2560,2560,9-Dec-15
471,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2050,2080,2050,8-Dec-15
472,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2150,2140,7-Dec-15
473,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2081,2200,2150,5-Dec-15
474,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2200,2190,4-Dec-15
475,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2090,2250,2210,3-Dec-15
476,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2270,2250,2-Dec-15
477,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2090,2250,2210,1-Dec-15
478,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2230,2315,2290,28-Nov-15
479,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,27-Nov-15
480,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2275,2251,27-Nov-15
481,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2300,2270,26-Nov-15
482,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2280,2250,24-Nov-15
483,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2210,2210,2210,23-Nov-15
484,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2385,2260,23-Nov-15
485,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2321,2310,21-Nov-15
486,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2125,2311,2299,20-Nov-15
487,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2285,2335,2325,19-Nov-15
488,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2390,2390,2390,18-Nov-15
489,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,17-Nov-15
490,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2350,2250,17-Nov-15
491,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2250,2311,2250,16-Nov-15
492,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2011,2011,12-Nov-15
493,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1881,2150,2100,7-Nov-15
494,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2176,2100,6-Nov-15
495,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,5-Nov-15
496,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2200,2160,5-Nov-15
497,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2151,4-Nov-15
498,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2185,2125,3-Nov-15
499,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2091,2251,2200,2-Nov-15
500,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2301,2300,31-Oct-15
501,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1810,2250,1951,30-Oct-15
502,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2070,2185,2100,29-Oct-15
503,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2025,1900,28-Oct-15
504,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1980,2121,2110,27-Oct-15
