"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
272,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Mar-19
273,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2225,3850,3400,18-Mar-19
274,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1601,1601,1601,15-Mar-19
275,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3836,3499,15-Mar-19
276,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3950,3500,14-Mar-19
277,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1825,1825,13-Mar-19
278,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3400,3880,3586,13-Mar-19
279,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1654,1626,12-Mar-19
280,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3801,3550,12-Mar-19
281,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1541,1900,1900,11-Mar-19
282,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3801,3511,11-Mar-19
283,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,8-Mar-19
284,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3652,3350,8-Mar-19
285,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,7-Mar-19
286,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3701,3450,7-Mar-19
287,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1827,1751,6-Mar-19
288,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2752,3701,3440,6-Mar-19
289,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1850,1825,5-Mar-19
290,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3851,3475,5-Mar-19
291,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1699,1875,1814,1-Mar-19
292,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3715,3041,1-Mar-19
293,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1824,1700,28-Feb-19
294,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2250,3701,3046,28-Feb-19
295,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,27-Feb-19
296,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2250,3725,3041,27-Feb-19
297,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1771,1770,26-Feb-19
298,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3651,3051,26-Feb-19
299,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1820,1625,25-Feb-19
300,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2314,3800,3041,25-Feb-19
301,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1806,1826,1826,22-Feb-19
302,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2400,3649,3001,22-Feb-19
303,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1775,1900,1800,21-Feb-19
304,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2201,3651,3040,21-Feb-19
305,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1836,1836,1836,20-Feb-19
306,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3701,3024,20-Feb-19
307,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1751,1751,1751,18-Feb-19
308,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3785,3050,18-Feb-19
309,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1811,1822,1822,15-Feb-19
310,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3711,3000,15-Feb-19
311,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1817,1650,14-Feb-19
312,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3582,2950,14-Feb-19
313,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1775,1837,1800,13-Feb-19
314,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3500,2800,13-Feb-19
315,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1831,1850,1850,12-Feb-19
316,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,3175,2731,12-Feb-19
317,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1840,1800,11-Feb-19
318,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,3360,2751,11-Feb-19
319,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1666,1818,1790,8-Feb-19
320,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1975,3150,2811,8-Feb-19
321,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1811,1780,7-Feb-19
322,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1902,2851,2351,7-Feb-19
323,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1731,1823,1766,6-Feb-19
324,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1831,1780,5-Feb-19
325,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2680,3051,2901,5-Feb-19
326,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1532,1765,1750,4-Feb-19
327,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1925,3131,2601,4-Feb-19
328,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1711,1761,1750,1-Feb-19
329,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1950,1950,1950,1-Feb-19
330,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1699,1820,1750,31-Jan-19
331,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2250,2250,2250,31-Jan-19
332,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1900,1825,30-Jan-19
333,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1900,1825,29-Jan-19
334,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2204,2204,2204,29-Jan-19
335,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1831,1716,28-Jan-19
336,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2310,3250,2526,28-Jan-19
337,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1850,1757,4-Jan-19
338,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1901,3451,3451,4-Jan-19
339,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1781,1750,3-Jan-19
340,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1830,1830,1830,2-Jan-19
341,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3100,2875,2-Jan-19
342,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1760,1830,1805,1-Jan-19
343,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2100,2951,2951,1-Jan-19
344,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,2430,1791,31-Dec-18
345,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1798,2430,1838,28-Dec-18
346,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2600,3235,3025,28-Dec-18
347,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1842,2430,1872,27-Dec-18
348,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1552,1850,1750,26-Dec-18
349,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2401,2401,2401,26-Dec-18
350,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,2430,1825,24-Dec-18
351,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2451,2650,2520,24-Dec-18
352,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1761,2430,1779,21-Dec-18
353,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1860,2150,2150,21-Dec-18
354,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1776,1821,1791,20-Dec-18
355,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2775,2275,20-Dec-18
356,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1326,2430,1844,19-Dec-18
357,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2651,2701,2680,19-Dec-18
358,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2430,1840,18-Dec-18
359,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1831,1711,17-Dec-18
360,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2170,2000,17-Dec-18
361,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1699,1841,1815,14-Dec-18
362,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,14-Dec-18
363,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1765,1791,1791,13-Dec-18
364,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2850,2850,2850,13-Dec-18
365,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1714,1802,1775,12-Dec-18
366,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2740,2740,2740,12-Dec-18
367,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1800,1750,11-Dec-18
368,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1886,2900,2525,11-Dec-18
369,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,2430,1840,10-Dec-18
370,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2300,2500,2400,10-Dec-18
371,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,2430,1829,7-Dec-18
372,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2350,2976,2751,7-Dec-18
373,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2430,1840,6-Dec-18
374,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2351,2351,2351,6-Dec-18
375,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1876,1801,5-Dec-18
376,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2250,2850,2551,5-Dec-18
377,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1211,1816,1786,4-Dec-18
378,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3180,3180,3180,4-Dec-18
379,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1781,2400,1801,3-Dec-18
380,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1825,3660,3012,3-Dec-18
381,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1199,1840,1801,30-Nov-18
382,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2551,3600,3600,30-Nov-18
383,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1141,1836,1790,29-Nov-18
384,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,29-Nov-18
385,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1726,1831,1760,28-Nov-18
386,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,28-Nov-18
387,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1276,1830,1786,27-Nov-18
388,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3576,2812,27-Nov-18
389,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1850,1775,26-Nov-18
390,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3400,3802,3651,26-Nov-18
391,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1751,1859,1800,23-Nov-18
392,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2311,2861,2760,23-Nov-18
393,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1656,1848,1825,22-Nov-18
394,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3611,3611,3611,22-Nov-18
395,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1161,1860,1761,21-Nov-18
396,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3099,3700,3550,21-Nov-18
397,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1251,1866,1790,19-Nov-18
398,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2251,3762,3000,19-Nov-18
399,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1911,1841,16-Nov-18
400,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3901,3901,3901,16-Nov-18
401,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1881,1775,15-Nov-18
402,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,3355,3351,15-Nov-18
403,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1880,1825,14-Nov-18
404,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3200,3000,14-Nov-18
405,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1178,1863,1811,13-Nov-18
406,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,3225,3225,3225,13-Nov-18
407,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1866,1805,12-Nov-18
408,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2390,3326,2700,12-Nov-18
409,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1126,1919,1800,2-Nov-18
410,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2001,2940,2800,2-Nov-18
411,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1922,1800,1-Nov-18
412,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3001,2700,1-Nov-18
413,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1901,1801,31-Oct-18
414,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2851,2500,31-Oct-18
415,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1427,1900,1801,30-Oct-18
416,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2227,2850,2651,30-Oct-18
417,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1950,1776,29-Oct-18
418,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2001,2400,2101,29-Oct-18
419,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1845,1725,26-Oct-18
420,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2001,2665,2200,26-Oct-18
421,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1220,1852,1701,25-Oct-18
422,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2200,2000,25-Oct-18
423,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1844,1675,24-Oct-18
424,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2451,2151,24-Oct-18
425,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1720,1650,23-Oct-18
426,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1819,2425,2250,23-Oct-18
427,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1761,1666,22-Oct-18
428,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,2050,2000,22-Oct-18
429,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1684,1561,19-Oct-18
430,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1876,2175,2175,19-Oct-18
431,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1630,1559,17-Oct-18
432,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1899,1899,1899,17-Oct-18
433,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1610,1525,16-Oct-18
434,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,16-Oct-18
435,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1589,1525,15-Oct-18
436,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1832,1832,1832,15-Oct-18
437,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1543,1457,11-Oct-18
438,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1900,1701,11-Oct-18
439,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1241,1600,1450,9-Oct-18
440,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1761,2200,1950,9-Oct-18
441,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1536,1450,8-Oct-18
442,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2000,1860,8-Oct-18
443,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1436,1365,5-Oct-18
444,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2112,1851,5-Oct-18
445,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1480,1410,4-Oct-18
446,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1830,1700,4-Oct-18
447,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1126,1402,1320,3-Oct-18
448,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2265,1800,3-Oct-18
449,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1376,1150,1-Oct-18
450,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2265,1881,1-Oct-18
451,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1010,1010,1010,28-Sep-18
452,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,1951,1800,28-Sep-18
453,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1165,1165,27-Sep-18
454,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2300,1800,27-Sep-18
455,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1522,1630,1630,26-Sep-18
456,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2000,1900,26-Sep-18
457,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1080,1200,1200,25-Sep-18
458,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1900,1786,25-Sep-18
459,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1393,1275,24-Sep-18
460,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2162,1850,24-Sep-18
461,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1200,1180,21-Sep-18
462,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2350,1800,21-Sep-18
463,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1390,1125,19-Sep-18
464,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2251,1915,19-Sep-18
465,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1120,1120,1120,18-Sep-18
466,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1771,1700,18-Sep-18
467,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1352,1150,17-Sep-18
468,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2350,1726,17-Sep-18
469,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1551,2250,1851,12-Sep-18
470,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1166,1300,1300,11-Sep-18
471,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1750,1750,11-Sep-18
472,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1776,1776,10-Sep-18
473,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1331,1100,24-Aug-18
474,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2150,2150,2150,24-Aug-18
475,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1031,1382,1351,23-Aug-18
476,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2100,1971,23-Aug-18
477,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1420,1420,1420,21-Aug-18
478,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,21-Aug-18
479,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1254,1254,1254,17-Aug-18
480,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1780,2001,1900,17-Aug-18
481,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1140,1140,16-Aug-18
482,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1894,2001,1950,16-Aug-18
483,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1157,1228,1200,14-Aug-18
484,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,2022,1740,14-Aug-18
485,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1221,1156,13-Aug-18
486,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,1900,1775,13-Aug-18
487,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1299,1299,10-Aug-18
488,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1790,1770,10-Aug-18
489,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1190,1190,1190,8-Aug-18
490,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,8-Aug-18
491,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,7-Aug-18
492,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1251,1176,6-Aug-18
493,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1501,1976,1850,6-Aug-18
494,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1175,1175,3-Aug-18
495,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1851,2119,1875,3-Aug-18
496,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Aug-18
497,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1825,1800,1-Aug-18
498,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1168,1161,31-Jul-18
499,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1900,1741,31-Jul-18
500,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1170,1321,1215,30-Jul-18
501,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,2023,1890,30-Jul-18
502,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,1775,1775,26-Jul-18
503,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1686,1686,25-Jul-18
504,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1100,1100,23-Jul-18
505,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Jul-18
506,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1415,1415,20-Jul-18
507,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,20-Jul-18
508,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1876,1876,1876,19-Jul-18
509,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1150,1150,18-Jul-18
510,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1711,1711,18-Jul-18
511,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1212,1212,1212,17-Jul-18
512,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,1603,1603,17-Jul-18
513,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1128,1128,1128,16-Jul-18
514,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,1800,1761,16-Jul-18
515,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1741,1881,1801,13-Jul-18
516,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1116,1116,1116,12-Jul-18
517,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1676,1676,1676,12-Jul-18
518,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1431,1285,11-Jul-18
519,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1830,1830,1830,11-Jul-18
520,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1570,1776,1740,9-Jul-18
521,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1481,1481,1481,6-Jul-18
522,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1901,1901,6-Jul-18
523,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,1972,1800,5-Jul-18
524,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1001,1001,4-Jul-18
525,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Jul-18
526,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,1710,1710,3-Jul-18
527,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1091,1320,1320,2-Jul-18
528,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2000,1800,2-Jul-18
529,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1027,1230,1100,29-Jun-18
530,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2050,1850,29-Jun-18
531,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1840,1840,1840,28-Jun-18
532,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1131,1131,1131,27-Jun-18
533,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1901,1901,1901,27-Jun-18
534,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1091,1091,1091,26-Jun-18
535,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1140,1140,25-Jun-18
536,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,25-Jun-18
537,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1172,1172,1172,22-Jun-18
538,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1981,1750,22-Jun-18
539,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1092,1131,1131,21-Jun-18
540,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1800,1800,21-Jun-18
