"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur(Murud) from 01-Jan-2010To24-Oct-2020 (Total-504) (Total-504)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2300,2500,2400,6-Jan-17
270,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,5-Jan-17
271,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2300,2200,5-Jan-17
272,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Jan-17
273,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2300,2250,4-Jan-17
274,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2200,2200,3-Jan-17
275,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Jan-17
276,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2300,2300,2300,2-Jan-17
277,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Jan-17
278,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2051,1900,31-Dec-16
279,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,2351,2200,31-Dec-16
280,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,31-Dec-16
281,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1811,1811,1811,30-Dec-16
282,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2151,2300,2200,30-Dec-16
283,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2311,2311,2311,29-Dec-16
284,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2600,2500,27-Dec-16
285,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1151,1151,26-Dec-16
286,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2315,2315,2315,26-Dec-16
287,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2251,2251,2251,24-Dec-16
288,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2350,2350,2350,23-Dec-16
289,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1950,1850,22-Dec-16
290,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2251,2251,2251,22-Dec-16
291,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,2200,2100,21-Dec-16
292,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,2300,2200,21-Dec-16
293,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Dec-16
294,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2211,2400,2300,20-Dec-16
295,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1551,2311,2000,20-Dec-16
296,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2600,2600,19-Dec-16
297,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,19-Dec-16
298,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2451,2451,16-Dec-16
299,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1051,1051,1051,16-Dec-16
300,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2451,2451,15-Dec-16
301,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2301,2301,2301,15-Dec-16
302,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2201,2451,2300,14-Dec-16
303,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2361,2250,10-Dec-16
304,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2050,2300,2200,10-Dec-16
305,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2331,2331,2331,9-Dec-16
306,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2300,2100,8-Dec-16
307,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2352,2200,8-Dec-16
308,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Dec-16
309,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2411,2300,7-Dec-16
310,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,2300,2200,7-Dec-16
311,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2300,2100,6-Dec-16
312,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2411,2411,2411,6-Dec-16
313,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1180,1180,1180,6-Dec-16
314,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2500,2400,3-Dec-16
315,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2351,2250,3-Dec-16
316,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Dec-16
317,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2350,2200,2-Dec-16
318,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2351,2250,1-Dec-16
319,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1351,1351,1351,1-Dec-16
320,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2351,2300,30-Nov-16
321,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1400,1400,1400,30-Nov-16
322,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2311,2200,28-Nov-16
323,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,26-Nov-16
324,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2301,2301,2301,26-Nov-16
325,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2311,2250,25-Nov-16
326,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,24-Nov-16
327,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,2351,2300,24-Nov-16
328,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,2301,2200,23-Nov-16
329,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,22-Nov-16
330,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2375,2300,22-Nov-16
331,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1101,1101,1101,22-Nov-16
332,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2400,2200,21-Nov-16
333,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,19-Nov-16
334,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2301,2301,2301,19-Nov-16
335,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,19-Nov-16
336,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,18-Nov-16
337,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2300,2200,18-Nov-16
338,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2301,2301,2301,17-Nov-16
339,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,16-Nov-16
340,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2301,2200,16-Nov-16
341,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1100,1100,1100,16-Nov-16
342,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2351,2351,2351,14-Nov-16
343,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2200,2000,12-Nov-16
344,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,2100,2000,11-Nov-16
345,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2200,2200,2200,10-Nov-16
346,Latur,Latur(Murud),Jowar(Sorghum),Other,FAQ,1200,1200,1200,9-Nov-16
347,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,2250,2000,7-Nov-16
348,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2100,2100,2100,5-Nov-16
349,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,2125,1800,4-Nov-16
350,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,2250,2000,3-Nov-16
351,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1451,1451,1451,2-Nov-16
352,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1851,1851,1851,2-Nov-16
353,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1151,1151,1151,26-Oct-16
354,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1851,1851,1851,25-Oct-16
355,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1800,1700,24-Oct-16
356,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1725,1725,1725,22-Oct-16
357,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,1800,1800,21-Oct-16
358,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2311,2311,2311,14-Oct-16
359,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1801,1801,1801,14-Oct-16
360,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,27-Sep-16
361,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1721,1721,1721,23-Sep-16
362,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1751,1651,22-Sep-16
363,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1601,1601,1601,14-Sep-16
364,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,10-Sep-16
365,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1675,1675,1675,2-Sep-16
366,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,1800,1800,23-Aug-16
367,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1651,1651,22-Aug-16
368,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1651,1625,19-Aug-16
369,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,1800,1800,13-Aug-16
370,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,12-Aug-16
371,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1661,1630,12-Aug-16
372,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1651,1800,1700,10-Aug-16
373,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1800,1700,9-Aug-16
374,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1751,1751,1751,8-Aug-16
375,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1721,1721,1721,6-Aug-16
376,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1941,1900,29-Jul-16
377,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1851,1800,8-Jul-16
378,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1750,1951,1800,2-Jul-16
379,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2000,2000,1-Jul-16
380,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1900,1800,30-Jun-16
381,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1901,1901,1901,25-Jun-16
382,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1851,1800,24-Jun-16
383,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1901,1901,1901,23-Jun-16
384,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1911,1911,1911,17-Jun-16
385,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1700,1700,15-Jun-16
386,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1951,1951,1951,13-Jun-16
387,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1701,1701,1701,11-Jun-16
388,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,8-Jun-16
389,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1951,1951,1951,3-Jun-16
390,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1801,1700,28-May-16
391,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,1900,1900,23-May-16
392,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,1951,1850,20-May-16
393,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,2000,1800,19-May-16
394,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2030,2030,2030,17-May-16
395,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,2021,1800,10-May-16
396,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1800,1750,2-May-16
397,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1900,1800,16-Apr-16
398,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,2000,1800,11-Apr-16
399,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,8-Apr-16
400,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,2151,1900,6-Apr-16
401,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1900,1700,5-Apr-16
402,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,2000,1800,4-Apr-16
403,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2051,2051,2051,2-Apr-16
404,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,31-Mar-16
405,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1800,1700,31-Mar-16
406,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1951,1800,30-Mar-16
407,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,2100,1800,29-Mar-16
408,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,2151,2000,23-Mar-16
409,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1900,1900,1900,19-Mar-16
410,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1751,1751,18-Mar-16
411,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1900,1700,18-Mar-16
412,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,2000,1800,16-Mar-16
413,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1800,1700,14-Mar-16
414,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,10-Mar-16
415,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1811,1811,1811,4-Mar-16
416,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,3-Mar-16
417,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,2-Mar-16
418,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,29-Feb-16
419,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1801,1801,1801,29-Feb-16
420,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1851,1851,1851,27-Feb-16
421,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1750,1725,24-Feb-16
422,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,23-Feb-16
423,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,1800,1800,22-Feb-16
424,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,20-Feb-16
425,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2051,2051,2051,20-Feb-16
426,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,18-Feb-16
427,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1900,1800,17-Feb-16
428,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,16-Feb-16
429,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1921,1921,1921,13-Feb-16
430,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,2000,11-Feb-16
431,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2001,1800,9-Feb-16
432,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,9-Feb-16
433,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1670,1670,1670,5-Feb-16
434,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1900,4-Feb-16
435,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2000,1800,3-Feb-16
436,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1830,1830,1830,3-Feb-16
437,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1900,1800,2-Feb-16
438,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,30-Jan-16
439,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,29-Jan-16
440,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1900,1700,27-Jan-16
441,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1700,1900,1800,27-Jan-16
442,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1900,1800,21-Jan-16
443,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2000,1800,19-Jan-16
444,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,16-Jan-16
445,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1951,1800,13-Jan-16
446,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1951,1700,12-Jan-16
447,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,11-Jan-16
448,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1900,1800,8-Jan-16
449,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2000,1900,5-Jan-16
450,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1911,1800,2-Jan-16
451,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1951,1951,1951,1-Jan-16
452,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1821,1821,1821,1-Jan-16
453,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2000,1900,29-Dec-15
454,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,2000,26-Dec-15
455,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1951,2100,2000,23-Dec-15
456,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,22-Dec-15
457,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2000,1900,22-Dec-15
458,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,19-Dec-15
459,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1780,2021,1900,19-Dec-15
460,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1821,2100,2000,18-Dec-15
461,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,2000,16-Dec-15
462,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,15-Dec-15
463,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2000,14-Dec-15
464,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2100,2000,14-Dec-15
465,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2100,1750,12-Dec-15
466,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,10-Dec-15
467,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2100,2000,10-Dec-15
468,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,2000,9-Dec-15
469,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2100,2000,7-Dec-15
470,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,2000,5-Dec-15
471,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2100,2000,4-Dec-15
472,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2151,2100,3-Dec-15
473,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2100,2000,3-Dec-15
474,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2151,2000,2-Dec-15
475,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2100,2000,2-Dec-15
476,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2221,2000,1-Dec-15
477,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2251,2000,1-Dec-15
478,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2100,30-Nov-15
479,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,2051,1800,30-Nov-15
480,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2221,2000,28-Nov-15
481,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2200,2000,28-Nov-15
482,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2251,2100,26-Nov-15
483,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2251,2000,26-Nov-15
484,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2351,2200,24-Nov-15
485,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1800,2251,2000,24-Nov-15
486,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2100,23-Nov-15
487,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,21-Nov-15
488,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2111,2311,2200,20-Nov-15
489,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2311,2100,19-Nov-15
490,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,2000,2000,2000,19-Nov-15
491,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2300,2200,18-Nov-15
492,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1751,1751,1751,18-Nov-15
493,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2200,2000,17-Nov-15
494,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,16-Nov-15
495,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2011,2011,12-Nov-15
496,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1611,1611,1611,12-Nov-15
497,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2181,2181,2181,5-Nov-15
498,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,4-Nov-15
499,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1650,1650,1650,26-Oct-15
500,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1575,1575,1575,19-Oct-15
501,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2701,2701,2701,19-Sep-15
502,Latur,Latur(Murud),Jowar(Sorghum),Jowar (Yellow),FAQ,2651,2700,2680,14-Sep-15
503,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1551,1711,1600,27-Aug-15
504,Latur,Latur(Murud),Jowar(Sorghum),Red,FAQ,1600,1600,1600,4-Aug-15
