"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur from 01-Jan-2010To24-Oct-2020 (Total-3167) (Total-3167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1670,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1260,1240,24-Aug-12
1671,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2180,2150,23-Aug-12
1672,Latur,Latur,Jowar(Sorghum),Red,FAQ,1453,1700,1600,23-Aug-12
1673,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1311,1250,23-Aug-12
1674,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2166,2140,22-Aug-12
1675,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1550,1500,22-Aug-12
1676,Latur,Latur,Jowar(Sorghum),Other,FAQ,1223,1275,1250,22-Aug-12
1677,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2181,2150,21-Aug-12
1678,Latur,Latur,Jowar(Sorghum),Red,FAQ,1406,1714,1600,21-Aug-12
1679,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1313,1250,21-Aug-12
1680,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2171,2500,2350,14-Aug-12
1681,Latur,Latur,Jowar(Sorghum),Red,FAQ,1430,1550,1500,14-Aug-12
1682,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1300,1150,14-Aug-12
1683,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2171,2100,13-Aug-12
1684,Latur,Latur,Jowar(Sorghum),Red,FAQ,1450,1600,1550,13-Aug-12
1685,Latur,Latur,Jowar(Sorghum),Other,FAQ,1110,1237,1200,13-Aug-12
1686,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2165,2140,10-Aug-12
1687,Latur,Latur,Jowar(Sorghum),Red,FAQ,1450,1700,1600,10-Aug-12
1688,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1325,1250,10-Aug-12
1689,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2170,2220,2200,8-Aug-12
1690,Latur,Latur,Jowar(Sorghum),Red,FAQ,1501,1600,1550,8-Aug-12
1691,Latur,Latur,Jowar(Sorghum),Other,FAQ,1190,1270,1240,8-Aug-12
1692,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2281,2150,7-Aug-12
1693,Latur,Latur,Jowar(Sorghum),Red,FAQ,1499,1650,1550,7-Aug-12
1694,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1290,1250,7-Aug-12
1695,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2366,2300,6-Aug-12
1696,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1700,1600,6-Aug-12
1697,Latur,Latur,Jowar(Sorghum),Other,FAQ,1195,1250,1230,6-Aug-12
1698,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2275,2370,2330,4-Aug-12
1699,Latur,Latur,Jowar(Sorghum),Red,FAQ,1470,1650,1550,4-Aug-12
1700,Latur,Latur,Jowar(Sorghum),Other,FAQ,1192,1275,1230,4-Aug-12
1701,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2302,2390,2350,3-Aug-12
1702,Latur,Latur,Jowar(Sorghum),Red,FAQ,1480,1750,1600,3-Aug-12
1703,Latur,Latur,Jowar(Sorghum),Other,FAQ,1225,1350,1280,3-Aug-12
1704,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2340,2456,2400,31-Jul-12
1705,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1700,1600,31-Jul-12
1706,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1301,1250,31-Jul-12
1707,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2400,2350,30-Jul-12
1708,Latur,Latur,Jowar(Sorghum),Red,FAQ,1450,1800,1650,30-Jul-12
1709,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1325,1250,30-Jul-12
1710,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2341,2320,28-Jul-12
1711,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1700,1600,28-Jul-12
1712,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,28-Jul-12
1713,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2400,2350,27-Jul-12
1714,Latur,Latur,Jowar(Sorghum),Red,FAQ,1551,1900,1800,27-Jul-12
1715,Latur,Latur,Jowar(Sorghum),Other,FAQ,1248,1310,1280,27-Jul-12
1716,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2302,2440,2390,26-Jul-12
1717,Latur,Latur,Jowar(Sorghum),Red,FAQ,1521,1900,1800,26-Jul-12
1718,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1350,1200,26-Jul-12
1719,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2328,2446,2400,24-Jul-12
1720,Latur,Latur,Jowar(Sorghum),Red,FAQ,1452,1728,1600,24-Jul-12
1721,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,24-Jul-12
1722,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2375,2460,2420,21-Jul-12
1723,Latur,Latur,Jowar(Sorghum),Red,FAQ,1503,1800,1650,21-Jul-12
1724,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1261,1200,21-Jul-12
1725,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2425,2488,2460,20-Jul-12
1726,Latur,Latur,Jowar(Sorghum),Red,FAQ,1533,1700,1600,20-Jul-12
1727,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1300,1200,20-Jul-12
1728,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2483,2420,19-Jul-12
1729,Latur,Latur,Jowar(Sorghum),Red,FAQ,1505,1781,1650,19-Jul-12
1730,Latur,Latur,Jowar(Sorghum),Other,FAQ,1115,1244,1200,19-Jul-12
1731,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2351,2457,2400,16-Jul-12
1732,Latur,Latur,Jowar(Sorghum),Red,FAQ,1450,1750,1650,16-Jul-12
1733,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1200,1150,16-Jul-12
1734,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2482,2430,14-Jul-12
1735,Latur,Latur,Jowar(Sorghum),Red,FAQ,1471,1700,1600,14-Jul-12
1736,Latur,Latur,Jowar(Sorghum),Other,FAQ,1060,1200,1150,14-Jul-12
1737,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2461,2400,13-Jul-12
1738,Latur,Latur,Jowar(Sorghum),Red,FAQ,1385,1750,1650,13-Jul-12
1739,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,13-Jul-12
1740,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2440,2400,11-Jul-12
1741,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1600,1500,11-Jul-12
1742,Latur,Latur,Jowar(Sorghum),Other,FAQ,1141,1220,1200,11-Jul-12
1743,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2316,2425,2380,10-Jul-12
1744,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1800,1650,10-Jul-12
1745,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1201,1100,10-Jul-12
1746,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2398,2451,2420,6-Jul-12
1747,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1700,1600,6-Jul-12
1748,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1170,1100,6-Jul-12
1749,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2491,2450,5-Jul-12
1750,Latur,Latur,Jowar(Sorghum),Red,FAQ,1465,1700,1600,5-Jul-12
1751,Latur,Latur,Jowar(Sorghum),Other,FAQ,980,1150,1050,5-Jul-12
1752,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2530,2480,4-Jul-12
1753,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1700,1600,4-Jul-12
1754,Latur,Latur,Jowar(Sorghum),Other,FAQ,980,1109,1050,4-Jul-12
1755,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2412,2400,3-Jul-12
1756,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1800,1650,3-Jul-12
1757,Latur,Latur,Jowar(Sorghum),Other,FAQ,980,1150,1050,3-Jul-12
1758,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2266,2412,2350,2-Jul-12
1759,Latur,Latur,Jowar(Sorghum),Red,FAQ,1475,1801,1700,2-Jul-12
1760,Latur,Latur,Jowar(Sorghum),Other,FAQ,1068,1200,1120,2-Jul-12
1761,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2405,2300,28-Jun-12
1762,Latur,Latur,Jowar(Sorghum),Red,FAQ,1460,1600,1550,28-Jun-12
1763,Latur,Latur,Jowar(Sorghum),Other,FAQ,1044,1100,1080,28-Jun-12
1764,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2325,2310,27-Jun-12
1765,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1950,1750,27-Jun-12
1766,Latur,Latur,Jowar(Sorghum),Other,FAQ,991,1100,1050,27-Jun-12
1767,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2350,2250,26-Jun-12
1768,Latur,Latur,Jowar(Sorghum),Red,FAQ,1380,1700,1600,26-Jun-12
1769,Latur,Latur,Jowar(Sorghum),Other,FAQ,1022,1050,1030,26-Jun-12
1770,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2190,2000,25-Jun-12
1771,Latur,Latur,Jowar(Sorghum),Red,FAQ,1350,1566,1450,25-Jun-12
1772,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1200,1100,25-Jun-12
1773,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2124,2100,23-Jun-12
1774,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1700,1600,23-Jun-12
1775,Latur,Latur,Jowar(Sorghum),Other,FAQ,1010,1225,1100,23-Jun-12
1776,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2100,2050,22-Jun-12
1777,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1850,1700,22-Jun-12
1778,Latur,Latur,Jowar(Sorghum),Other,FAQ,990,1230,1100,22-Jun-12
1779,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2040,1980,21-Jun-12
1780,Latur,Latur,Jowar(Sorghum),Red,FAQ,1450,1700,1600,21-Jun-12
1781,Latur,Latur,Jowar(Sorghum),Other,FAQ,960,1100,1040,21-Jun-12
1782,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2026,2000,20-Jun-12
1783,Latur,Latur,Jowar(Sorghum),Red,FAQ,1481,1700,1600,20-Jun-12
1784,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,20-Jun-12
1785,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1953,1940,18-Jun-12
1786,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1800,1650,18-Jun-12
1787,Latur,Latur,Jowar(Sorghum),Other,FAQ,980,1100,1050,18-Jun-12
1788,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1961,2000,1980,16-Jun-12
1789,Latur,Latur,Jowar(Sorghum),Red,FAQ,1431,1700,1600,16-Jun-12
1790,Latur,Latur,Jowar(Sorghum),Other,FAQ,970,1100,1050,16-Jun-12
1791,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1961,1910,13-Jun-12
1792,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1850,1700,13-Jun-12
1793,Latur,Latur,Jowar(Sorghum),Other,FAQ,960,1100,1050,13-Jun-12
1794,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1840,1950,1900,12-Jun-12
1795,Latur,Latur,Jowar(Sorghum),Red,FAQ,1451,1800,1700,12-Jun-12
1796,Latur,Latur,Jowar(Sorghum),Other,FAQ,989,1101,1050,12-Jun-12
1797,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1871,1950,1900,11-Jun-12
1798,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1800,1700,11-Jun-12
1799,Latur,Latur,Jowar(Sorghum),Other,FAQ,940,1125,1050,11-Jun-12
1800,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1819,1926,1890,9-Jun-12
1801,Latur,Latur,Jowar(Sorghum),Red,FAQ,1461,1900,1750,9-Jun-12
1802,Latur,Latur,Jowar(Sorghum),Other,FAQ,985,1171,1050,9-Jun-12
1803,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1960,1900,8-Jun-12
1804,Latur,Latur,Jowar(Sorghum),Red,FAQ,1301,1850,1650,8-Jun-12
1805,Latur,Latur,Jowar(Sorghum),Other,FAQ,1017,1090,1070,8-Jun-12
1806,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1875,1850,6-Jun-12
1807,Latur,Latur,Jowar(Sorghum),Other,FAQ,970,1100,1050,6-Jun-12
1808,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1880,1840,5-Jun-12
1809,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1800,1700,5-Jun-12
1810,Latur,Latur,Jowar(Sorghum),Other,FAQ,953,1080,1020,5-Jun-12
1811,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1840,1860,1850,4-Jun-12
1812,Latur,Latur,Jowar(Sorghum),Red,FAQ,1425,1750,1650,4-Jun-12
1813,Latur,Latur,Jowar(Sorghum),Other,FAQ,960,1078,1050,4-Jun-12
1814,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1835,1870,1850,2-Jun-12
1815,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,1800,1700,2-Jun-12
1816,Latur,Latur,Jowar(Sorghum),Other,FAQ,978,1135,1080,2-Jun-12
1817,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1840,1871,1860,1-Jun-12
1818,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,1800,1700,1-Jun-12
1819,Latur,Latur,Jowar(Sorghum),Other,FAQ,976,1100,1050,1-Jun-12
1820,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1820,1790,29-May-12
1821,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1850,1700,29-May-12
1822,Latur,Latur,Jowar(Sorghum),Other,FAQ,970,1100,1060,29-May-12
1823,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1859,1900,1880,28-May-12
1824,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1900,1750,28-May-12
1825,Latur,Latur,Jowar(Sorghum),Other,FAQ,970,1100,1050,28-May-12
1826,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1790,1860,1830,26-May-12
1827,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,1850,1750,26-May-12
1828,Latur,Latur,Jowar(Sorghum),Other,FAQ,972,1100,1050,26-May-12
1829,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1790,1870,1840,25-May-12
1830,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1850,1750,25-May-12
1831,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1090,25-May-12
1832,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1861,1840,23-May-12
1833,Latur,Latur,Jowar(Sorghum),Red,FAQ,1725,1900,1800,23-May-12
1834,Latur,Latur,Jowar(Sorghum),Other,FAQ,1060,1150,1100,23-May-12
1835,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1860,1800,22-May-12
1836,Latur,Latur,Jowar(Sorghum),Red,FAQ,1600,2000,1800,22-May-12
1837,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1125,1050,22-May-12
1838,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1833,1820,21-May-12
1839,Latur,Latur,Jowar(Sorghum),Red,FAQ,1545,1900,1750,21-May-12
1840,Latur,Latur,Jowar(Sorghum),Other,FAQ,1010,1150,1100,21-May-12
1841,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,1860,1840,18-May-12
1842,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1900,1800,18-May-12
1843,Latur,Latur,Jowar(Sorghum),Other,FAQ,1021,1200,1100,18-May-12
1844,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1850,1800,17-May-12
1845,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,1900,1800,17-May-12
1846,Latur,Latur,Jowar(Sorghum),Other,FAQ,1020,1200,1100,17-May-12
1847,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1790,1820,1810,16-May-12
1848,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2100,2000,16-May-12
1849,Latur,Latur,Jowar(Sorghum),Other,FAQ,1030,1150,1090,16-May-12
1850,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1830,1750,15-May-12
1851,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2000,1900,15-May-12
1852,Latur,Latur,Jowar(Sorghum),Other,FAQ,950,1100,1050,15-May-12
1853,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1798,1826,1810,14-May-12
1854,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2000,1900,14-May-12
1855,Latur,Latur,Jowar(Sorghum),Other,FAQ,1015,1300,1200,14-May-12
1856,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1825,1800,12-May-12
1857,Latur,Latur,Jowar(Sorghum),Red,FAQ,1725,1900,1800,12-May-12
1858,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1115,1100,12-May-12
1859,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1850,1830,11-May-12
1860,Latur,Latur,Jowar(Sorghum),Red,FAQ,1751,2100,1950,11-May-12
1861,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1100,11-May-12
1862,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1777,1825,1790,10-May-12
1863,Latur,Latur,Jowar(Sorghum),Red,FAQ,1711,1900,1800,10-May-12
1864,Latur,Latur,Jowar(Sorghum),Other,FAQ,1040,1150,1100,10-May-12
1865,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1831,1883,1850,9-May-12
1866,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2000,1900,9-May-12
1867,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-May-12
1868,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1790,1840,1820,8-May-12
1869,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2000,1900,8-May-12
1870,Latur,Latur,Jowar(Sorghum),Other,FAQ,1026,1125,1080,8-May-12
1871,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1847,1830,7-May-12
1872,Latur,Latur,Jowar(Sorghum),Red,FAQ,1762,1950,1850,7-May-12
1873,Latur,Latur,Jowar(Sorghum),Other,FAQ,1020,1200,1100,7-May-12
1874,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1850,1800,5-May-12
1875,Latur,Latur,Jowar(Sorghum),Red,FAQ,1680,2000,1850,5-May-12
1876,Latur,Latur,Jowar(Sorghum),Other,FAQ,1011,1100,1060,5-May-12
1877,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1777,1850,1820,4-May-12
1878,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2000,1900,4-May-12
1879,Latur,Latur,Jowar(Sorghum),Other,FAQ,1015,1125,1090,4-May-12
1880,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1822,1800,3-May-12
1881,Latur,Latur,Jowar(Sorghum),Red,FAQ,1704,2000,1900,3-May-12
1882,Latur,Latur,Jowar(Sorghum),Other,FAQ,1010,1125,1060,3-May-12
1883,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1780,1850,1820,2-May-12
1884,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2000,1900,2-May-12
1885,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1131,1050,2-May-12
1886,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1780,1820,1800,30-Apr-12
1887,Latur,Latur,Jowar(Sorghum),Red,FAQ,1750,2100,1900,30-Apr-12
1888,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1100,30-Apr-12
1889,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1781,1840,1810,28-Apr-12
1890,Latur,Latur,Jowar(Sorghum),Red,FAQ,1860,2050,1950,28-Apr-12
1891,Latur,Latur,Jowar(Sorghum),Other,FAQ,999,1160,1100,28-Apr-12
1892,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1791,1825,1810,27-Apr-12
1893,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2100,1950,27-Apr-12
1894,Latur,Latur,Jowar(Sorghum),Other,FAQ,1010,1200,1100,27-Apr-12
1895,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1861,1810,19-Apr-12
1896,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2050,1950,19-Apr-12
1897,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1212,1100,19-Apr-12
1898,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1850,1700,18-Apr-12
1899,Latur,Latur,Jowar(Sorghum),Red,FAQ,1726,2000,1900,18-Apr-12
1900,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1100,18-Apr-12
1901,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1800,1780,13-Apr-12
1902,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2100,1950,13-Apr-12
1903,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,13-Apr-12
1904,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1780,1770,12-Apr-12
1905,Latur,Latur,Jowar(Sorghum),Red,FAQ,1781,2100,1950,12-Apr-12
1906,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1080,12-Apr-12
1907,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1791,1750,11-Apr-12
1908,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2000,1900,11-Apr-12
1909,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1125,1100,11-Apr-12
1910,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1730,1700,9-Apr-12
1911,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2050,1950,9-Apr-12
1912,Latur,Latur,Jowar(Sorghum),Other,FAQ,1010,1152,1080,9-Apr-12
1913,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1831,1760,7-Apr-12
1914,Latur,Latur,Jowar(Sorghum),Red,FAQ,1750,2100,2000,7-Apr-12
1915,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-Apr-12
1916,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1720,1650,4-Apr-12
1917,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2250,2100,4-Apr-12
1918,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-Apr-12
1919,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1750,1700,3-Apr-12
1920,Latur,Latur,Jowar(Sorghum),Red,FAQ,1791,2251,2100,3-Apr-12
1921,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,3-Apr-12
1922,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1680,1702,1690,2-Apr-12
1923,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2250,2150,2-Apr-12
1924,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1120,1080,2-Apr-12
1925,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1670,1750,1710,27-Mar-12
1926,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2500,2300,27-Mar-12
1927,Latur,Latur,Jowar(Sorghum),Other,FAQ,1008,1150,1100,27-Mar-12
1928,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1750,1730,26-Mar-12
1929,Latur,Latur,Jowar(Sorghum),Red,FAQ,1851,2200,2100,26-Mar-12
1930,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,26-Mar-12
1931,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1726,1710,24-Mar-12
1932,Latur,Latur,Jowar(Sorghum),Red,FAQ,2026,2500,2350,24-Mar-12
1933,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1050,24-Mar-12
1934,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1751,1700,23-Mar-12
1935,Latur,Latur,Jowar(Sorghum),Red,FAQ,1931,2500,2300,23-Mar-12
1936,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Mar-12
1937,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1720,1700,20-Mar-12
1938,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2300,2200,20-Mar-12
1939,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1170,1090,20-Mar-12
1940,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1600,19-Mar-12
1941,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2500,2350,19-Mar-12
1942,Latur,Latur,Jowar(Sorghum),Other,FAQ,950,1175,1050,19-Mar-12
1943,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1750,1700,15-Mar-12
1944,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1050,15-Mar-12
1945,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,14-Mar-12
1946,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2400,2200,14-Mar-12
1947,Latur,Latur,Jowar(Sorghum),Other,FAQ,950,1100,1050,14-Mar-12
1948,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1852,1800,13-Mar-12
1949,Latur,Latur,Jowar(Sorghum),Red,FAQ,1850,2400,2200,13-Mar-12
1950,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,13-Mar-12
1951,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1691,1750,1720,3-Mar-12
1952,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2800,2550,3-Mar-12
