"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha(Sindhkheda) from 01-Jan-2010To24-Oct-2020 (Total-1102) (Total-1102)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1875,1875,1875,10-Jan-18
238,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1050,1826,1826,8-Jan-18
239,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,970,1000,1000,2-Jan-18
240,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1761,1766,1766,26-Dec-17
241,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1101,1101,1101,22-Dec-17
242,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1081,1081,1081,21-Dec-17
243,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1703,1703,1703,15-Dec-17
244,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1080,1747,1085,11-Dec-17
245,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1070,1690,1072,4-Dec-17
246,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1081,1725,1725,28-Nov-17
247,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1060,1682,1075,27-Nov-17
248,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1031,1051,1051,24-Nov-17
249,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1001,1761,1150,21-Nov-17
250,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1081,1761,1111,20-Nov-17
251,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1010,1731,1109,17-Nov-17
252,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1770,1110,16-Nov-17
253,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1070,1681,1100,15-Nov-17
254,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1045,1740,1126,14-Nov-17
255,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1037,1722,1125,13-Nov-17
256,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1775,1082,10-Nov-17
257,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1072,1060,9-Nov-17
258,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1045,1701,1091,8-Nov-17
259,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1036,1716,1109,7-Nov-17
260,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1025,1741,1110,3-Nov-17
261,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1041,1411,1130,2-Nov-17
262,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1171,1095,1-Nov-17
263,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1091,1700,1245,25-Oct-17
264,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1040,1240,1174,24-Oct-17
265,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1190,1581,1237,23-Oct-17
266,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1211,1600,1245,17-Oct-17
267,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,991,1612,1272,16-Oct-17
268,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1245,1725,1690,13-Oct-17
269,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1151,1690,1651,12-Oct-17
270,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1199,1199,1199,11-Oct-17
271,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1725,1600,10-Oct-17
272,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1230,1700,1690,9-Oct-17
273,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1290,1721,1690,6-Oct-17
274,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1311,1710,1710,5-Oct-17
275,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1351,1690,1676,4-Oct-17
276,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1265,1731,1670,3-Oct-17
277,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1676,1851,1751,29-Sep-17
278,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1730,1627,27-Sep-17
279,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1599,1750,1700,25-Sep-17
280,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1651,1651,21-Sep-17
281,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1605,1730,1730,20-Sep-17
282,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1661,1840,1790,18-Sep-17
283,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1711,1796,1750,15-Sep-17
284,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1752,1750,12-Sep-17
285,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1260,1754,1750,11-Sep-17
286,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1694,1762,1762,8-Sep-17
287,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1700,1700,31-Aug-17
288,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1691,1781,1781,11-Aug-17
289,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1830,1830,1830,10-Aug-17
290,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Aug-17
291,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1809,1809,1809,8-Aug-17
292,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1755,1771,1771,3-Aug-17
293,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1795,1795,1795,2-Aug-17
294,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1400,1400,28-Jul-17
295,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1790,1790,1790,26-Jul-17
296,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1751,1751,1751,25-Jul-17
297,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1805,1811,1811,24-Jul-17
298,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1700,1700,21-Jul-17
299,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1790,1809,1800,19-Jul-17
300,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1765,1790,1790,18-Jul-17
301,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1791,1791,1791,17-Jul-17
302,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1792,1792,1792,13-Jul-17
303,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1775,1806,1780,12-Jul-17
304,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1762,1762,11-Jul-17
305,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1760,1796,1770,10-Jul-17
306,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1774,1774,1774,7-Jul-17
307,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1791,1825,1825,5-Jul-17
308,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1732,1831,1772,3-Jul-17
309,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1742,1751,1751,30-Jun-17
310,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1501,1600,1600,28-Jun-17
311,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,1830,1792,23-Jun-17
312,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1811,1830,1819,22-Jun-17
313,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1525,1751,1725,21-Jun-17
314,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1779,1757,20-Jun-17
315,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,1781,1772,19-Jun-17
316,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1820,1836,1835,16-Jun-17
317,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1765,1765,1765,15-Jun-17
318,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1770,1850,1800,14-Jun-17
319,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1807,1812,1810,30-May-17
320,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1791,1820,1800,29-May-17
321,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1765,1835,1790,26-May-17
322,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1791,1791,1791,25-May-17
323,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1900,1776,24-May-17
324,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1731,1810,1776,23-May-17
325,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1591,1900,1815,22-May-17
326,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,1790,1780,19-May-17
327,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1625,1770,1770,18-May-17
328,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1625,1770,1770,17-May-17
329,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1721,1772,1750,16-May-17
330,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1731,1940,1840,12-May-17
331,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1390,1900,1795,11-May-17
332,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1795,1763,9-May-17
333,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1760,1822,1811,8-May-17
334,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1711,1930,1820,5-May-17
335,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2076,1825,4-May-17
336,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2090,1875,3-May-17
337,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1731,1916,1850,2-May-17
338,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2080,1810,27-Apr-17
339,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1501,2141,1810,26-Apr-17
340,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1760,2190,1850,25-Apr-17
341,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1735,2000,1860,24-Apr-17
342,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2262,1900,21-Apr-17
343,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1992,1853,20-Apr-17
344,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2350,1930,19-Apr-17
345,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1821,2262,1861,18-Apr-17
346,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,2190,1900,17-Apr-17
347,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1741,2200,1900,13-Apr-17
348,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2240,1891,12-Apr-17
349,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1670,2271,1870,11-Apr-17
350,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1752,2300,1963,10-Apr-17
351,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1820,2301,2050,7-Apr-17
352,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1825,2601,2100,6-Apr-17
353,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1850,2416,2000,5-Apr-17
354,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1725,2390,1900,27-Mar-17
355,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1851,2253,2050,24-Mar-17
356,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1848,2125,2000,23-Mar-17
357,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1710,2311,2000,22-Mar-17
358,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1740,2421,2125,17-Mar-17
359,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1821,2520,2150,16-Mar-17
360,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1775,2225,2150,15-Mar-17
361,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1870,2230,2100,14-Mar-17
362,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1851,1881,1860,10-Mar-17
363,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1850,2000,1875,9-Mar-17
364,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1851,2311,2000,6-Mar-17
365,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1231,1231,1231,3-Mar-17
366,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,1805,1804,2-Mar-17
367,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,1805,1804,1-Mar-17
368,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2601,2601,2601,3-Feb-17
369,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1271,1271,1271,31-Jan-17
370,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2406,2406,2406,30-Jan-17
371,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1241,1241,1241,27-Jan-17
372,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1225,1225,1225,23-Jan-17
373,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2401,2401,2401,18-Jan-17
374,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1226,1210,12-Jan-17
375,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1159,1159,1159,9-Jan-17
376,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1305,1305,1305,6-Jan-17
377,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1010,1165,1119,4-Jan-17
378,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1222,1326,1250,2-Jan-17
379,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1211,1211,1211,29-Dec-16
380,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2401,2401,2401,27-Dec-16
381,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1150,1150,1150,26-Dec-16
382,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1198,1399,1225,19-Dec-16
383,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1160,1100,16-Dec-16
384,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1241,1241,1241,15-Dec-16
385,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1226,1331,1250,9-Dec-16
386,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1190,1210,1200,8-Dec-16
387,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1379,1275,7-Dec-16
388,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1222,1281,1230,6-Dec-16
389,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1176,1471,1300,2-Dec-16
390,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1160,1276,1225,1-Dec-16
391,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1151,1341,1250,30-Nov-16
392,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1160,1300,1175,23-Nov-16
393,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1182,1200,1190,21-Nov-16
394,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1161,1150,8-Nov-16
395,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,950,1261,1200,7-Nov-16
396,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1070,1100,1090,27-Oct-16
397,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1056,1121,1091,26-Oct-16
398,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1112,1112,1112,20-Oct-16
399,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1096,1396,1242,19-Oct-16
400,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Oct-16
401,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1196,1196,1196,17-Oct-16
402,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1692,1692,1692,14-Oct-16
403,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1752,1926,1800,10-Oct-16
404,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1931,1931,1931,5-Oct-16
405,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,1900,1850,4-Oct-16
406,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1690,1826,1700,3-Oct-16
407,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1825,1860,1850,29-Sep-16
408,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1970,1970,1970,23-Sep-16
409,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1882,1882,1882,20-Sep-16
410,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1721,1721,1721,9-Sep-16
411,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Sep-16
412,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1780,1780,1780,7-Sep-16
413,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1826,1826,1826,2-Sep-16
414,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1601,1601,1601,30-Aug-16
415,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1701,1701,1701,25-Aug-16
416,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2752,2744,24-Aug-16
417,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1711,1801,1725,23-Aug-16
418,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1860,1760,22-Aug-16
419,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,1750,1750,8-Jul-16
420,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2050,2050,2050,4-Jul-16
421,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1755,1750,30-Jun-16
422,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,1991,1980,28-Jun-16
423,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1875,2091,1880,27-Jun-16
424,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1800,1740,23-Jun-16
425,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1825,1900,1850,22-Jun-16
426,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,1912,1910,17-Jun-16
427,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,1912,1910,16-Jun-16
428,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,1900,1900,14-Jun-16
429,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1611,1851,1800,13-Jun-16
430,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1940,1940,1940,10-Jun-16
431,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1795,2051,1904,9-Jun-16
432,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1760,1950,1905,8-Jun-16
433,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1710,1951,1900,7-Jun-16
434,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2041,1912,2-Jun-16
435,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1851,1851,1851,1-Jun-16
436,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1931,2000,1980,31-May-16
437,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,1900,1900,30-May-16
438,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1871,1871,1871,27-May-16
439,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1950,2100,2050,26-May-16
440,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1970,2071,2040,25-May-16
441,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2000,2000,24-May-16
442,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,2100,2000,23-May-16
443,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-May-16
444,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,2000,1950,16-May-16
445,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1855,2000,1900,12-May-16
446,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,2075,2200,2100,6-May-16
447,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1651,2022,1800,5-May-16
448,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2116,1901,4-May-16
449,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1830,2141,2000,2-May-16
450,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2030,1900,28-Apr-16
451,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1671,1916,1900,25-Apr-16
452,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1850,2131,1900,22-Apr-16
453,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1831,2111,1900,21-Apr-16
454,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1931,2121,2000,20-Apr-16
455,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1691,2120,1800,7-Apr-16
456,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2120,1850,17-Mar-16
457,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1696,2176,1900,15-Mar-16
458,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2311,2000,10-Mar-16
459,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2100,2000,1-Mar-16
460,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2530,2150,24-Feb-16
461,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1741,2471,2200,23-Feb-16
462,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2380,2100,22-Feb-16
463,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2116,2000,18-Feb-16
464,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2050,1975,17-Feb-16
465,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1730,2210,2000,16-Feb-16
466,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2051,2000,15-Feb-16
467,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1710,1710,1710,12-Feb-16
468,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1800,1700,27-Jan-16
469,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1701,1750,1725,25-Jan-16
470,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,1900,1900,22-Jan-16
471,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Jan-16
472,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1800,1700,7-Jan-16
473,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Dec-15
474,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1725,1710,14-Dec-15
475,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1900,1900,1900,14-Feb-14
