"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kada from 01-Jan-2010To24-Oct-2020 (Total-636) (Total-636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Beed,Kada,Jowar(Sorghum),Red,FAQ,1601,2700,2451,20-Aug-14
300,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,3000,2300,17-Aug-14
301,Beed,Kada,Jowar(Sorghum),Red,FAQ,1601,2929,2100,13-Aug-14
302,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,3001,2700,10-Aug-14
303,Beed,Kada,Jowar(Sorghum),Red,FAQ,1701,2900,2251,6-Aug-14
304,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,3000,2700,3-Aug-14
305,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,3000,2611,30-Jul-14
306,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,3200,2400,27-Jul-14
307,Beed,Kada,Jowar(Sorghum),Red,FAQ,1700,2800,2650,23-Jul-14
308,Beed,Kada,Jowar(Sorghum),Red,FAQ,1575,3151,2700,20-Jul-14
309,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2929,2400,16-Jul-14
310,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,3000,2750,13-Jul-14
311,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,3000,2801,9-Jul-14
312,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2900,2301,6-Jul-14
313,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2700,2451,2-Jul-14
314,Beed,Kada,Jowar(Sorghum),Red,FAQ,1530,2626,2452,29-Jun-14
315,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2828,2300,22-Jun-14
316,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2651,2011,19-Jun-14
317,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2650,2075,16-Jun-14
318,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2651,1750,11-Jun-14
319,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2700,2500,11-May-14
320,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2801,2176,7-May-14
321,Beed,Kada,Jowar(Sorghum),Red,FAQ,1701,2801,2452,4-May-14
322,Beed,Kada,Jowar(Sorghum),Red,FAQ,1530,2150,2125,2-Mar-14
323,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2051,1801,26-Feb-14
324,Beed,Kada,Jowar(Sorghum),Red,FAQ,1530,2100,1625,24-Feb-14
325,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2100,1851,19-Feb-14
326,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2300,1800,16-Feb-14
327,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2323,1752,12-Feb-14
328,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2323,1752,9-Feb-14
329,Beed,Kada,Jowar(Sorghum),Red,FAQ,1530,2400,1775,29-Jan-14
330,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2275,1900,19-Jan-14
331,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2051,1811,11-Dec-13
332,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2200,2000,8-Dec-13
333,Beed,Kada,Jowar(Sorghum),Red,FAQ,1535,2200,1800,4-Dec-13
334,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2100,1900,24-Nov-13
335,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2251,2000,20-Nov-13
336,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2252,1700,17-Nov-13
337,Beed,Kada,Jowar(Sorghum),Red,FAQ,1520,2251,1701,27-Oct-13
338,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2100,1700,23-Oct-13
339,Beed,Kada,Jowar(Sorghum),Red,FAQ,1550,2251,1890,13-Oct-13
340,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2222,1701,6-Oct-13
341,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,1991,1801,22-Sep-13
342,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1520,2025,1701,24-Jul-13
343,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,2250,1700,21-Jul-13
344,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1525,2200,2051,14-Jul-13
345,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1551,2150,1625,10-Jul-13
346,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1525,2300,1925,7-Jul-13
347,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1520,2000,1601,3-Jul-13
348,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1525,2251,1701,30-Jun-13
349,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1525,2050,1801,26-Jun-13
350,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2151,1651,23-Jun-13
351,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1525,2251,1752,19-Jun-13
352,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2301,1900,16-Jun-13
353,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1525,2200,2001,12-Jun-13
354,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2251,1875,9-Jun-13
355,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1351,2351,2000,5-Jun-13
356,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2300,1700,2-Jun-13
357,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2151,1701,29-May-13
358,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2351,1751,26-May-13
359,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1550,2601,1901,22-May-13
360,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,2201,1975,15-May-13
361,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2300,1800,12-May-13
362,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1600,2301,1701,8-May-13
363,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,2451,1901,4-May-13
364,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1600,2351,2000,1-May-13
365,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1550,2601,1901,28-Apr-13
366,Beed,Kada,Jowar(Sorghum),Red,FAQ,1250,2651,1901,21-Apr-13
367,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1200,2711,2681,17-Apr-13
368,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2650,2351,10-Apr-13
369,Beed,Kada,Jowar(Sorghum),Red,FAQ,1300,2651,2125,7-Apr-13
370,Beed,Kada,Jowar(Sorghum),Red,FAQ,1200,2711,2681,3-Apr-13
371,Beed,Kada,Jowar(Sorghum),Other,FAQ,901,2600,1801,31-Mar-13
372,Beed,Kada,Jowar(Sorghum),Other,FAQ,1200,2625,2251,24-Mar-13
373,Beed,Kada,Jowar(Sorghum),Other,FAQ,1300,2600,2001,20-Mar-13
374,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,2601,2325,17-Mar-13
375,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1201,2601,1925,13-Mar-13
376,Beed,Kada,Jowar(Sorghum),Other,FAQ,1300,2451,2200,6-Mar-13
377,Beed,Kada,Jowar(Sorghum),Other,FAQ,1000,2451,1900,3-Mar-13
378,Beed,Kada,Jowar(Sorghum),Other,FAQ,1051,2501,2100,27-Feb-13
379,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1201,2400,1900,24-Feb-13
380,Beed,Kada,Jowar(Sorghum),Other,FAQ,1251,2201,1700,20-Feb-13
381,Beed,Kada,Jowar(Sorghum),Other,FAQ,1000,2201,1700,17-Feb-13
382,Beed,Kada,Jowar(Sorghum),Red,FAQ,1151,2100,1800,13-Feb-13
383,Beed,Kada,Jowar(Sorghum),Other,FAQ,901,2000,1900,10-Feb-13
384,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1200,2011,1851,6-Feb-13
385,Beed,Kada,Jowar(Sorghum),Other,FAQ,1500,1850,1625,3-Feb-13
386,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1460,2127,1875,30-Jan-13
387,Beed,Kada,Jowar(Sorghum),Other,FAQ,1460,2121,1875,30-Jan-13
388,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1256,2051,1751,27-Jan-13
389,Beed,Kada,Jowar(Sorghum),Red,FAQ,1256,2051,1751,27-Jan-13
390,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,2100,1651,23-Jan-13
391,Beed,Kada,Jowar(Sorghum),Other,FAQ,1301,1851,1800,20-Jan-13
392,Beed,Kada,Jowar(Sorghum),Other,FAQ,1501,2001,1690,16-Jan-13
393,Beed,Kada,Jowar(Sorghum),Other,FAQ,1501,1800,1700,13-Jan-13
394,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1210,1725,1701,9-Jan-13
395,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1100,2100,2000,6-Jan-13
396,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1701,2000,1801,2-Jan-13
397,Beed,Kada,Jowar(Sorghum),Other,FAQ,1601,2050,1800,30-Dec-12
398,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,1951,1800,23-Dec-12
399,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1400,2200,2100,19-Dec-12
400,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,2201,1801,16-Dec-12
401,Beed,Kada,Jowar(Sorghum),Other,FAQ,1500,2201,1700,12-Dec-12
402,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1601,2151,1901,9-Dec-12
403,Beed,Kada,Jowar(Sorghum),Red,FAQ,1551,2351,1751,5-Dec-12
404,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1660,1901,1776,21-Nov-12
405,Beed,Kada,Jowar(Sorghum),Red,FAQ,1200,1850,1651,28-Oct-12
406,Beed,Kada,Jowar(Sorghum),Red,FAQ,1300,1800,1600,14-Oct-12
407,Beed,Kada,Jowar(Sorghum),Red,FAQ,1351,1651,1451,10-Oct-12
408,Beed,Kada,Jowar(Sorghum),Red,FAQ,1300,1851,1651,7-Oct-12
409,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1852,1600,3-Oct-12
410,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2051,1700,30-Sep-12
411,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,900,1925,1801,26-Sep-12
412,Beed,Kada,Jowar(Sorghum),Red,FAQ,700,2001,1900,23-Sep-12
413,Beed,Kada,Jowar(Sorghum),Red,FAQ,1300,2051,1875,19-Sep-12
414,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,2200,1300,16-Sep-12
415,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,1900,1800,12-Sep-12
416,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,2226,1925,9-Sep-12
417,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,2025,1675,5-Sep-12
418,Beed,Kada,Jowar(Sorghum),Red,FAQ,1400,2151,1900,2-Sep-12
419,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,2000,26-Aug-12
420,Beed,Kada,Jowar(Sorghum),Red,FAQ,1500,2200,1800,12-Aug-12
421,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,20-Jun-12
422,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1300,2050,2000,17-Jun-12
423,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,1955,1551,10-Jun-12
424,Beed,Kada,Jowar(Sorghum),Red,FAQ,980,1852,1600,3-Jun-12
425,Beed,Kada,Jowar(Sorghum),Red,FAQ,1201,2001,1851,30-May-12
426,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2100,1851,27-May-12
427,Beed,Kada,Jowar(Sorghum),Red,FAQ,1200,2100,1700,23-May-12
428,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2300,2000,20-May-12
429,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2201,1600,16-May-12
430,Beed,Kada,Jowar(Sorghum),Red,FAQ,751,2401,1576,13-May-12
431,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1700,2400,2000,9-May-12
432,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,1851,6-May-12
433,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,2251,1900,2-May-12
434,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,700,2500,2300,29-Apr-12
435,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2100,2626,2451,18-Apr-12
436,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1700,2751,2200,15-Apr-12
437,Beed,Kada,Jowar(Sorghum),Other,FAQ,1500,2700,2251,11-Apr-12
438,Beed,Kada,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2700,2500,8-Apr-12
439,Beed,Kada,Jowar(Sorghum),Red,FAQ,1500,2751,2300,4-Apr-12
440,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2751,2300,1-Apr-12
441,Beed,Kada,Jowar(Sorghum),Red,FAQ,980,2811,2500,28-Mar-12
442,Beed,Kada,Jowar(Sorghum),Red,FAQ,1401,2700,2250,25-Mar-12
443,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,2800,2601,21-Mar-12
444,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2700,2501,19-Mar-12
445,Beed,Kada,Jowar(Sorghum),Red,FAQ,1120,2751,2611,14-Mar-12
446,Beed,Kada,Jowar(Sorghum),Red,FAQ,1751,2800,2500,11-Mar-12
447,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,980,2751,2731,7-Mar-12
448,Beed,Kada,Jowar(Sorghum),Red,FAQ,1175,2800,2600,4-Mar-12
449,Beed,Kada,Jowar(Sorghum),Red,FAQ,800,2801,2301,16-Feb-12
450,Beed,Kada,Jowar(Sorghum),Red,FAQ,1400,3030,2626,12-Feb-12
451,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1800,3131,2951,9-Feb-12
452,Beed,Kada,Jowar(Sorghum),Red,FAQ,1200,3201,2601,5-Feb-12
453,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1301,2701,1900,1-Feb-12
454,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1501,2600,2401,29-Jan-12
455,Beed,Kada,Jowar(Sorghum),Red,FAQ,1500,2700,2200,25-Jan-12
456,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1501,2802,2251,22-Jan-12
457,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2300,3000,2900,18-Jan-12
458,Beed,Kada,Jowar(Sorghum),Red,FAQ,2400,3000,2701,15-Jan-12
459,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1700,3051,2351,11-Jan-12
460,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2500,8-Jan-12
461,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,3000,2705,4-Jan-12
462,Beed,Kada,Jowar(Sorghum),Red,FAQ,1451,3100,2900,1-Jan-12
463,Beed,Kada,Jowar(Sorghum),Red,FAQ,2500,3300,2801,25-Dec-11
464,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1400,3100,2526,18-Dec-11
465,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1800,3301,2601,11-Dec-11
466,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2300,2801,2500,7-Dec-11
467,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1875,3400,3151,4-Dec-11
468,Beed,Kada,Jowar(Sorghum),Other,FAQ,1800,3700,3100,30-Nov-11
469,Beed,Kada,Jowar(Sorghum),Red,FAQ,1700,3600,2000,27-Nov-11
470,Beed,Kada,Jowar(Sorghum),Red,FAQ,2000,2951,2500,23-Nov-11
471,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1300,3300,2751,20-Nov-11
472,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1500,2800,2365,16-Nov-11
473,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1801,2901,2451,13-Nov-11
474,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1501,2905,2800,9-Nov-11
475,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2800,2500,2-Nov-11
476,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2800,2500,30-Oct-11
477,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1800,2900,2751,27-Oct-11
478,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,3200,2965,23-Oct-11
479,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2800,2400,16-Oct-11
480,Beed,Kada,Jowar(Sorghum),Red,FAQ,1300,2601,2225,12-Oct-11
481,Beed,Kada,Jowar(Sorghum),Red,FAQ,1400,2651,2200,9-Oct-11
482,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1800,2351,2100,5-Oct-11
483,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2501,2200,3-Oct-11
484,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1200,2701,2426,28-Sep-11
485,Beed,Kada,Jowar(Sorghum),Red,FAQ,1300,3000,2650,21-Sep-11
486,Beed,Kada,Jowar(Sorghum),Red,FAQ,2300,3000,2551,18-Sep-11
487,Beed,Kada,Jowar(Sorghum),Red,FAQ,1875,3300,2801,14-Sep-11
488,Beed,Kada,Jowar(Sorghum),Red,FAQ,1600,3051,3012,12-Sep-11
489,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2900,2650,4-Sep-11
490,Beed,Kada,Jowar(Sorghum),Red,FAQ,2200,2951,2500,21-Aug-11
491,Beed,Kada,Jowar(Sorghum),Red,FAQ,1201,2951,2951,10-Aug-11
492,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2251,3100,2900,7-Aug-11
493,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1700,3100,2800,3-Aug-11
494,Beed,Kada,Jowar(Sorghum),Red,FAQ,2500,3300,2851,31-Jul-11
495,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,3000,27-Jul-11
496,Beed,Kada,Jowar(Sorghum),Red,FAQ,1701,3175,3000,24-Jul-11
497,Beed,Kada,Jowar(Sorghum),Red,FAQ,2200,3185,2850,20-Jul-11
498,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2300,3301,2901,17-Jul-11
499,Beed,Kada,Jowar(Sorghum),Red,FAQ,2300,3301,2901,17-Jul-11
500,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2222,3200,2951,10-Jul-11
501,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1201,3100,2601,7-Jul-11
502,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1900,2951,2751,3-Jul-11
503,Beed,Kada,Jowar(Sorghum),Red,FAQ,1852,3051,2951,29-Jun-11
504,Beed,Kada,Jowar(Sorghum),Red,FAQ,1400,2801,2200,26-Jun-11
505,Beed,Kada,Jowar(Sorghum),Other,FAQ,2600,3000,2751,22-Jun-11
506,Beed,Kada,Jowar(Sorghum),Red,FAQ,2001,3000,2701,20-Jun-11
507,Beed,Kada,Jowar(Sorghum),Red,FAQ,1800,2828,2785,15-Jun-11
508,Beed,Kada,Jowar(Sorghum),Red,FAQ,1701,2852,2600,12-Jun-11
509,Beed,Kada,Jowar(Sorghum),Red,FAQ,1300,2700,2500,8-Jun-11
510,Beed,Kada,Jowar(Sorghum),Other,FAQ,1052,2701,2452,5-Jun-11
511,Beed,Kada,Jowar(Sorghum),Red,FAQ,1211,2700,2452,25-May-11
512,Beed,Kada,Jowar(Sorghum),Other,FAQ,1600,2701,2501,22-May-11
513,Beed,Kada,Jowar(Sorghum),Other,FAQ,1600,2800,2400,18-May-11
514,Beed,Kada,Jowar(Sorghum),Other,FAQ,1900,2751,2500,15-May-11
515,Beed,Kada,Jowar(Sorghum),Other,FAQ,1650,2700,2650,11-May-11
516,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1800,2951,2500,8-May-11
517,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,2225,3000,2626,4-May-11
518,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1590,3001,2800,1-May-11
519,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1801,3050,2800,27-Apr-11
520,Beed,Kada,Jowar(Sorghum),Red,FAQ,1500,3200,2751,25-Apr-11
521,Beed,Kada,Jowar(Sorghum),Red,FAQ,1755,3201,2851,17-Apr-11
522,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1600,3201,3025,13-Apr-11
523,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1671,3255,2801,10-Apr-11
524,Beed,Kada,Jowar(Sorghum),Red,FAQ,1525,3201,2701,7-Apr-11
525,Beed,Kada,Jowar(Sorghum),Red,FAQ,1301,3301,2851,4-Apr-11
526,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1811,3011,2801,24-Mar-11
527,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1100,2626,2500,16-Mar-11
528,Beed,Kada,Jowar(Sorghum),Other,FAQ,1400,2500,2400,13-Mar-11
529,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1050,2401,2251,6-Mar-11
530,Beed,Kada,Jowar(Sorghum),Other,FAQ,1000,2401,2150,27-Feb-11
531,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2451,2200,23-Feb-11
532,Beed,Kada,Jowar(Sorghum),Other,FAQ,1000,2500,2226,20-Feb-11
533,Beed,Kada,Jowar(Sorghum),Red,FAQ,1450,2451,2201,16-Feb-11
534,Beed,Kada,Jowar(Sorghum),Other,FAQ,1000,2500,2000,13-Feb-11
535,Beed,Kada,Jowar(Sorghum),Red,FAQ,700,2300,1900,9-Feb-11
536,Beed,Kada,Jowar(Sorghum),Red,FAQ,1200,2121,1900,6-Feb-11
537,Beed,Kada,Jowar(Sorghum),Other,FAQ,1201,2052,1851,2-Feb-11
538,Beed,Kada,Jowar(Sorghum),Red,FAQ,751,2075,1751,30-Jan-11
539,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,2100,1652,23-Jan-11
540,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1200,2000,1851,10-Jan-11
541,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,801,2001,1601,5-Jan-11
542,Beed,Kada,Jowar(Sorghum),Red,FAQ,1325,2000,1600,29-Dec-10
543,Beed,Kada,Jowar(Sorghum),Red,FAQ,1301,2001,1800,26-Dec-10
544,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1000,2000,1751,22-Dec-10
545,Beed,Kada,Jowar(Sorghum),Red,FAQ,1461,2000,1851,19-Dec-10
546,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,2051,1751,12-Dec-10
547,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1700,2151,1951,8-Dec-10
548,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1100,2200,1900,5-Dec-10
549,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,2000,1800,1-Dec-10
550,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1000,2200,2000,28-Nov-10
551,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1400,2100,1600,24-Nov-10
552,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1301,2100,1851,21-Nov-10
553,Beed,Kada,Jowar(Sorghum),Red,FAQ,1180,1851,1600,17-Nov-10
554,Beed,Kada,Jowar(Sorghum),Red,FAQ,1152,1851,1726,14-Nov-10
555,Beed,Kada,Jowar(Sorghum),Red,FAQ,1401,1601,1501,10-Nov-10
556,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,900,1651,1350,31-Oct-10
557,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1000,1700,1400,27-Oct-10
558,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,900,1751,1551,25-Oct-10
559,Beed,Kada,Jowar(Sorghum),Red,FAQ,1080,1811,1551,20-Oct-10
560,Beed,Kada,Jowar(Sorghum),Red,FAQ,1150,1811,1409,17-Oct-10
561,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,1851,1500,13-Oct-10
562,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1780,1400,10-Oct-10
563,Beed,Kada,Jowar(Sorghum),Red,FAQ,1250,1825,1425,6-Oct-10
564,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1800,1551,3-Oct-10
565,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,1750,1511,26-Sep-10
566,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,1652,1500,23-Sep-10
567,Beed,Kada,Jowar(Sorghum),Red,FAQ,800,1461,1051,15-Sep-10
568,Beed,Kada,Jowar(Sorghum),Red,FAQ,901,1351,1100,13-Sep-10
569,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1151,1501,1411,5-Sep-10
570,Beed,Kada,Jowar(Sorghum),Red,FAQ,1101,1600,1351,1-Sep-10
571,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1551,1301,30-Aug-10
572,Beed,Kada,Jowar(Sorghum),Other,FAQ,1100,1551,1400,25-Aug-10
573,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1131,1601,1375,22-Aug-10
574,Beed,Kada,Jowar(Sorghum),Red,FAQ,1201,1600,1471,18-Aug-10
575,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,951,1561,1451,15-Aug-10
576,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1551,1325,11-Aug-10
577,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1575,1400,8-Aug-10
578,Beed,Kada,Jowar(Sorghum),Red,FAQ,1025,1602,1425,4-Aug-10
579,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1651,1535,1-Aug-10
580,Beed,Kada,Jowar(Sorghum),Other,FAQ,1150,1700,1480,28-Jul-10
581,Beed,Kada,Jowar(Sorghum),Red,FAQ,850,1601,1375,25-Jul-10
582,Beed,Kada,Jowar(Sorghum),Red,FAQ,1152,1652,1431,21-Jul-10
583,Beed,Kada,Jowar(Sorghum),Other,FAQ,1151,1711,1630,18-Jul-10
584,Beed,Kada,Jowar(Sorghum),Other,FAQ,1225,1676,1451,14-Jul-10
585,Beed,Kada,Jowar(Sorghum),Red,FAQ,901,1651,1465,11-Jul-10
586,Beed,Kada,Jowar(Sorghum),Red,FAQ,1100,1616,1501,7-Jul-10
587,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1630,1391,4-Jul-10
588,Beed,Kada,Jowar(Sorghum),Other,FAQ,1200,1600,1450,24-Jun-10
589,Beed,Kada,Jowar(Sorghum),Red,FAQ,902,1611,1491,23-Jun-10
590,Beed,Kada,Jowar(Sorghum),Red,FAQ,1035,1651,1501,20-Jun-10
