"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Sangrampur(Varvatbakal) from 01-Jan-2010To24-Oct-2020 (Total-455) (Total-455)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
233,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1175,9-Jan-17
234,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1200,7-Jan-17
235,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1200,1150,5-Jan-17
236,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1275,1200,2-Jan-17
237,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1250,1500,1350,31-Dec-16
238,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1150,1400,1300,29-Dec-16
239,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1400,1300,24-Dec-16
240,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,22-Dec-16
241,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,19-Dec-16
242,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Dec-16
243,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1450,1350,15-Dec-16
244,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,10-Dec-16
245,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Dec-16
246,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1400,1300,5-Dec-16
247,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1250,3-Dec-16
248,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,1-Dec-16
249,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1400,1300,28-Nov-16
250,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,26-Nov-16
251,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1300,1200,24-Nov-16
252,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1175,21-Nov-16
253,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1401,1250,19-Nov-16
254,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1050,1325,1200,17-Nov-16
255,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1200,1401,1300,12-Nov-16
256,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1150,10-Nov-16
257,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1400,1250,7-Nov-16
258,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1300,1200,5-Nov-16
259,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1125,3-Nov-16
260,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1300,1250,29-Oct-16
261,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1350,1250,27-Oct-16
262,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1300,1150,24-Oct-16
263,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1300,1200,22-Oct-16
264,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1250,1150,20-Oct-16
265,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Sep-16
266,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1050,1180,1150,27-Apr-13
267,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1170,1150,22-Apr-13
268,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1175,1150,23-Feb-13
269,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1175,1150,21-Feb-13
270,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1175,1150,16-Feb-13
271,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1175,1150,14-Feb-13
272,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1200,10-Dec-12
273,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1200,8-Dec-12
274,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1250,1200,6-Dec-12
275,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1200,1175,3-Dec-12
276,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1225,1200,1-Dec-12
277,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1130,1200,1180,29-Nov-12
278,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1140,1200,1180,26-Nov-12
279,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1100,1211,1200,24-Nov-12
280,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1240,1200,22-Nov-12
281,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1140,1100,5-Nov-12
282,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1090,1050,3-Nov-12
283,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1021,1000,1-Nov-12
284,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,970,1050,1025,27-Oct-12
285,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1060,1020,25-Oct-12
286,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1175,1100,9-Apr-12
287,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1250,1150,7-Apr-12
288,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1150,1050,26-Mar-12
289,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,990,1100,1050,24-Mar-12
290,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1050,1000,10-Mar-12
291,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1100,1000,9-Feb-12
292,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1175,1100,6-Feb-12
293,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1250,1150,21-Jan-12
294,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1250,1100,19-Jan-12
295,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1220,1150,16-Jan-12
296,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,950,1581,1250,14-Jan-12
297,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,855,1225,1150,9-Jan-12
298,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1250,1150,7-Jan-12
299,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1035,1250,1150,5-Jan-12
300,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1250,1150,2-Jan-12
301,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,850,1200,1100,31-Dec-11
302,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,925,1260,1150,29-Dec-11
303,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1200,1100,12-Sep-11
304,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1300,1200,9-Sep-11
305,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,925,1275,1150,18-Jul-11
306,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1350,1250,16-Jul-11
307,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,1350,1000,14-Jul-11
308,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1111,1000,4-Jul-11
309,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,870,1201,1100,2-Jul-11
310,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1125,1000,23-Jun-11
311,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1050,1000,6-Jun-11
312,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,875,1150,1000,4-Jun-11
313,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1100,1000,12-May-11
314,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1275,1150,9-May-11
315,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1445,1300,18-Apr-11
316,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1425,1200,16-Apr-11
317,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,1100,1050,26-Mar-11
318,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,875,1130,1075,24-Mar-11
319,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1200,1100,19-Mar-11
320,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,850,1126,1000,17-Mar-11
321,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,850,1150,1050,12-Mar-11
322,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-Mar-11
323,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,1351,1300,7-Mar-11
324,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,1111,1050,28-Feb-11
325,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,900,1226,1100,26-Feb-11
326,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,890,1025,1000,24-Feb-11
327,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,875,1101,1050,19-Feb-11
328,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,850,1070,1000,17-Feb-11
329,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,1100,1050,14-Feb-11
330,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,875,1041,905,12-Feb-11
331,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,1050,950,30-Dec-10
332,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,1000,900,27-Dec-10
333,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,960,900,23-Dec-10
334,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,920,850,20-Dec-10
335,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,900,875,6-Dec-10
336,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,940,875,4-Dec-10
337,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,900,825,2-Dec-10
338,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,730,900,850,29-Nov-10
339,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,900,850,27-Nov-10
340,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,900,850,25-Nov-10
341,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,800,790,22-Nov-10
342,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,710,851,825,18-Nov-10
343,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,825,810,15-Nov-10
344,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,865,825,13-Nov-10
345,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,840,830,11-Nov-10
346,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,780,30-Oct-10
347,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,775,825,815,25-Oct-10
348,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,770,825,815,23-Oct-10
349,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,825,810,18-Oct-10
350,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,775,825,810,16-Oct-10
351,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,811,800,14-Oct-10
352,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,815,790,11-Oct-10
353,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,800,790,9-Oct-10
354,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,600,780,750,4-Oct-10
355,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,681,818,800,30-Sep-10
356,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,600,821,810,27-Sep-10
357,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,825,835,830,25-Sep-10
358,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,830,850,840,23-Sep-10
359,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,811,825,820,20-Sep-10
360,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,800,790,18-Sep-10
361,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,800,790,16-Sep-10
362,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,780,775,13-Sep-10
363,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,725,800,775,9-Sep-10
364,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,775,6-Sep-10
365,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,775,800,790,4-Sep-10
366,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,790,2-Sep-10
367,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,790,800,795,30-Aug-10
368,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,725,800,770,28-Aug-10
369,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,790,810,800,26-Aug-10
370,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,800,790,23-Aug-10
371,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,815,800,21-Aug-10
372,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,810,800,19-Aug-10
373,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,850,845,16-Aug-10
374,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,850,845,14-Aug-10
375,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,946,925,12-Aug-10
376,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,850,845,9-Aug-10
377,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,850,900,875,2-Aug-10
378,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,890,870,29-Jul-10
379,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,880,920,900,26-Jul-10
380,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,860,915,900,24-Jul-10
381,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,880,916,900,22-Jul-10
382,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,871,930,900,19-Jul-10
383,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,925,900,17-Jul-10
384,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,870,916,900,15-Jul-10
385,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,812,920,900,12-Jul-10
386,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,913,890,10-Jul-10
387,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,870,930,900,8-Jul-10
388,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,880,870,3-Jul-10
389,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,840,875,860,1-Jul-10
390,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,860,830,28-Jun-10
391,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,850,825,26-Jun-10
392,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,830,870,860,24-Jun-10
393,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,850,830,21-Jun-10
394,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,840,820,19-Jun-10
395,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,810,881,850,18-Jun-10
396,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,830,845,840,14-Jun-10
397,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,870,850,12-Jun-10
398,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,775,835,815,10-Jun-10
399,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,810,805,7-Jun-10
400,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,830,800,5-Jun-10
401,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,805,825,810,3-Jun-10
402,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,810,775,31-May-10
403,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,821,800,24-May-10
404,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,810,800,20-May-10
405,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,800,810,805,17-May-10
406,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,701,810,780,15-May-10
407,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,795,850,825,13-May-10
408,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,850,830,10-May-10
409,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,830,810,8-May-10
410,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,725,825,800,6-May-10
411,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,800,780,3-May-10
412,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,760,1-May-10
413,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,800,780,29-Apr-10
414,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,760,750,22-Apr-10
415,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,760,755,19-Apr-10
416,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,765,760,17-Apr-10
417,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,760,755,15-Apr-10
418,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,760,750,12-Apr-10
419,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,770,750,10-Apr-10
420,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,760,750,8-Apr-10
421,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,770,760,5-Apr-10
422,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,730,820,760,25-Mar-10
423,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,800,780,22-Mar-10
424,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,871,825,20-Mar-10
425,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,781,775,18-Mar-10
426,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,765,801,780,15-Mar-10
427,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,780,13-Mar-10
428,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,790,780,11-Mar-10
429,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,780,8-Mar-10
430,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,811,800,6-Mar-10
431,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,800,780,4-Mar-10
432,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,700,780,750,1-Mar-10
433,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,785,775,22-Feb-10
434,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,791,775,20-Feb-10
435,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,780,18-Feb-10
436,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,790,780,15-Feb-10
437,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,790,780,13-Feb-10
438,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,770,791,780,11-Feb-10
439,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,811,800,8-Feb-10
440,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,800,790,6-Feb-10
441,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,800,790,4-Feb-10
442,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,740,809,790,1-Feb-10
443,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,805,790,30-Jan-10
444,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,760,825,800,28-Jan-10
445,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,825,800,25-Jan-10
446,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,840,820,23-Jan-10
447,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,790,821,810,21-Jan-10
448,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,822,810,18-Jan-10
449,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,780,825,810,16-Jan-10
450,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,830,810,11-Jan-10
451,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,830,800,9-Jan-10
452,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,840,800,7-Jan-10
453,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,790,829,800,4-Jan-10
454,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,787,850,820,2-Jan-10
455,Buldhana,Sangrampur(Varvatbakal),Jowar(Sorghum),Other,FAQ,750,840,810,1-Jan-10
