"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chopada from 01-Jan-2010To24-Oct-2020 (Total-1234) (Total-1234)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1601,1601,1601,1-Jun-18
276,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1541,1601,1601,28-May-18
277,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1912,1681,23-May-18
278,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,1856,1615,22-May-18
279,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1500,1500,18-May-18
280,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1652,1652,1652,17-May-18
281,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1291,1551,1515,15-May-18
282,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,1552,1400,11-May-18
283,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1341,1652,1500,10-May-18
284,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1191,1591,1452,9-May-18
285,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1222,1252,1250,8-May-18
286,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,1851,1491,8-May-18
287,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1245,1245,1245,7-May-18
288,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1600,1559,7-May-18
289,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1401,1541,1541,5-May-18
290,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1282,1282,1282,4-May-18
291,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1201,1312,1296,2-May-18
292,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1200,1417,1318,27-Apr-18
293,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1281,1375,1362,24-Apr-18
294,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1200,1401,1382,23-Apr-18
295,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1399,1399,1399,20-Apr-18
296,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1100,1412,1299,13-Apr-18
297,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1225,1306,1304,11-Apr-18
298,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1400,1541,1540,10-Apr-18
299,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1411,1431,1429,7-Apr-18
300,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1272,1363,1342,6-Apr-18
301,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1293,1293,1293,5-Apr-18
302,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1452,1452,1452,23-Mar-18
303,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1505,1801,1700,21-Mar-18
304,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1801,1926,1925,10-Mar-18
305,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2401,2051,7-Mar-18
306,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1526,1526,1526,27-Feb-18
307,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,2301,2000,22-Feb-18
308,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1325,1325,1325,21-Feb-18
309,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1482,1700,1482,20-Feb-18
310,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1300,1300,1300,15-Feb-18
311,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1681,1681,1681,1-Feb-18
312,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1252,1175,23-Jan-18
313,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1114,1161,1161,22-Jan-18
314,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1142,1142,1142,19-Jan-18
315,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1201,1201,16-Jan-18
316,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1175,1228,1212,10-Jan-18
317,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1094,1200,1200,5-Jan-18
318,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1231,1255,1255,4-Jan-18
319,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Jan-18
320,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1147,1211,1147,1-Jan-18
321,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1143,1157,1145,26-Dec-17
322,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1142,1149,1149,23-Dec-17
323,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Dec-17
324,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1221,1221,1221,16-Dec-17
325,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1071,1091,1091,15-Dec-17
326,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1181,1181,14-Dec-17
327,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1131,1312,1217,13-Dec-17
328,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Dec-17
329,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1073,1216,1150,11-Dec-17
330,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1143,1173,1173,9-Dec-17
331,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1125,1125,6-Dec-17
332,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Dec-17
333,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1171,1171,4-Dec-17
334,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1115,1172,1131,2-Dec-17
335,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1112,1221,1151,30-Nov-17
336,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1150,1216,1210,29-Nov-17
337,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1210,1170,28-Nov-17
338,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1080,1226,1175,27-Nov-17
339,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1276,1191,20-Nov-17
340,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1102,1326,1200,17-Nov-17
341,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1093,1385,1200,15-Nov-17
342,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1115,1231,1161,8-Nov-17
343,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1051,1272,1212,2-Nov-17
344,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1075,1245,1152,30-Oct-17
345,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1125,1322,1231,28-Oct-17
346,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1266,1192,26-Oct-17
347,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1613,1751,1750,3-Oct-17
348,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1428,1825,1825,28-Sep-17
349,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1725,1725,26-Sep-17
350,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1652,1651,23-Sep-17
351,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1751,1750,13-Sep-17
352,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1525,1551,1550,6-Sep-17
353,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1326,1422,1420,5-Sep-17
354,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1737,1781,1781,23-Aug-17
355,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1751,1751,1751,19-Aug-17
356,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1734,1754,1752,9-Aug-17
357,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1624,1785,1751,8-Aug-17
358,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1760,1837,1791,2-Aug-17
359,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1671,1671,1671,28-Jul-17
360,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1601,1601,1601,26-Jul-17
361,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1771,1771,1771,24-Jul-17
362,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1425,1425,1425,20-Jul-17
363,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Jul-17
364,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1450,1450,1450,30-Jun-17
365,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1875,1861,28-Jun-17
366,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1361,1411,1367,23-Jun-17
367,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1751,1801,1800,22-Jun-17
368,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Jun-17
369,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1900,1900,19-Jun-17
370,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1830,1831,1831,17-Jun-17
371,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2000,1818,15-Jun-17
372,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Jun-17
373,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1851,1900,1900,12-Jun-17
374,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1775,1852,1831,24-May-17
375,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1842,1892,1890,22-May-17
376,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1582,1582,1582,20-May-17
377,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1772,2260,1861,16-May-17
378,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1742,1842,1840,13-May-17
379,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1652,2025,1701,9-May-17
380,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1691,1972,1922,8-May-17
381,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1986,1851,5-May-17
382,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2026,2000,3-May-17
383,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1750,2051,1991,2-May-17
384,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1951,1900,27-Apr-17
385,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1650,1945,1696,24-Apr-17
386,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1492,1400,24-Apr-17
387,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1752,1752,1752,17-Apr-17
388,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1899,2042,1922,11-Apr-17
389,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1252,1475,1415,5-Apr-17
390,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1771,1771,1771,17-Mar-17
391,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1825,2726,2541,16-Mar-17
392,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1801,1801,1801,11-Mar-17
393,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1502,1841,1840,7-Mar-17
394,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,2401,2351,3-Mar-17
395,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2152,2642,2400,2-Mar-17
396,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1901,2151,2151,21-Feb-17
397,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1263,1340,1325,17-Feb-17
398,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1201,1300,1300,14-Feb-17
399,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1332,1372,1370,10-Feb-17
400,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,1451,1450,8-Feb-17
401,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1551,1551,1551,6-Feb-17
402,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1452,1452,1452,4-Feb-17
403,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1425,1425,1425,3-Feb-17
404,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,1475,1445,2-Feb-17
405,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1311,1471,1350,1-Feb-17
406,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1422,1472,1470,31-Jan-17
407,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1365,1357,28-Jan-17
408,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1286,1472,1351,27-Jan-17
409,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1375,1425,1401,18-Jan-17
410,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1500,1363,17-Jan-17
411,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1285,1400,1399,16-Jan-17
412,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1485,1421,13-Jan-17
413,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1321,1501,1400,12-Jan-17
414,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1335,1371,1370,9-Jan-17
415,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1381,1380,7-Jan-17
416,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1441,1440,6-Jan-17
417,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,1500,1461,5-Jan-17
418,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1461,1392,4-Jan-17
419,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1301,1541,1462,3-Jan-17
420,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1315,1400,1400,30-Dec-16
421,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1540,1445,29-Dec-16
422,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1539,1425,28-Dec-16
423,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1226,1526,1437,23-Dec-16
424,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1394,1394,22-Dec-16
425,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1265,1492,1275,20-Dec-16
426,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1225,1512,1400,19-Dec-16
427,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1462,1426,15-Dec-16
428,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1513,1411,14-Dec-16
429,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1201,1570,1414,9-Dec-16
430,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1291,1500,1400,6-Dec-16
431,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1292,1646,1480,5-Dec-16
432,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1571,1400,2-Dec-16
433,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1226,1600,1426,1-Dec-16
434,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1225,1551,1401,29-Nov-16
435,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1301,1526,1411,25-Nov-16
436,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1291,1525,1431,24-Nov-16
437,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1276,1500,1276,22-Nov-16
438,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1250,1300,1300,21-Nov-16
439,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1425,1299,8-Nov-16
440,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1171,1500,1349,5-Nov-16
441,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1199,1425,1271,3-Nov-16
442,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1181,1378,1225,2-Nov-16
443,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,2100,2100,24-Oct-16
444,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Oct-16
445,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1952,1952,1952,10-Oct-16
446,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1824,1800,7-Oct-16
447,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,1901,1900,6-Oct-16
448,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Oct-16
449,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1700,1700,3-Oct-16
450,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1626,1800,1800,28-Sep-16
451,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1850,1851,1851,26-Sep-16
452,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1700,1700,23-Sep-16
453,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1651,1800,1800,22-Sep-16
454,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1611,1651,1651,17-Sep-16
455,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1862,1861,10-Sep-16
456,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1691,1851,1692,26-Aug-16
457,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,1901,1901,22-Aug-16
458,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1900,1900,23-Jun-16
459,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1950,1950,1950,22-Jun-16
460,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1593,1986,1752,20-Jun-16
461,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1615,2000,1902,17-Jun-16
462,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,2000,1991,16-Jun-16
463,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1901,1965,1965,15-Jun-16
464,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1725,2062,2062,11-Jun-16
465,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1901,2000,2000,10-Jun-16
466,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1968,2101,2100,7-Jun-16
467,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1701,1876,1876,3-Jun-16
468,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1659,2100,2100,2-Jun-16
469,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2182,2100,30-May-16
470,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2012,2012,2012,28-May-16
471,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1750,1802,1802,27-May-16
472,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1901,1901,1901,26-May-16
473,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2125,2125,2125,25-May-16
474,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2000,2000,24-May-16
475,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1691,2000,1865,20-May-16
476,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1984,2125,2062,19-May-16
477,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1911,2112,2102,17-May-16
478,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1649,1649,1649,12-May-16
479,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1865,1865,1865,12-May-16
480,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,2022,2020,11-May-16
481,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1851,1851,1851,6-May-16
482,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1642,1642,1642,5-May-16
483,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1853,1901,1901,4-May-16
484,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1773,1892,1891,29-Apr-16
485,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1711,2149,1972,28-Apr-16
486,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,1901,1901,27-Apr-16
487,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1841,2081,1901,22-Apr-16
488,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1661,2162,1972,18-Apr-16
489,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2136,1900,13-Apr-16
490,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,2376,1895,12-Apr-16
491,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1792,2072,2072,9-Apr-16
492,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2055,1912,5-Apr-16
493,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2000,2000,4-Apr-16
494,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1852,2349,2100,28-Mar-16
495,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1890,1890,1890,23-Mar-16
496,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1661,1693,1661,22-Mar-16
497,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1791,2275,2125,22-Mar-16
498,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1801,2125,2121,21-Mar-16
499,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1725,2200,2092,16-Mar-16
500,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1825,2126,2042,14-Mar-16
501,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1825,2272,2100,12-Mar-16
502,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1776,2062,2001,11-Mar-16
503,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1652,2185,1962,10-Mar-16
504,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1692,2494,2185,9-Mar-16
505,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,2399,2200,8-Mar-16
506,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1875,2149,1951,5-Mar-16
507,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1801,2561,2129,3-Mar-16
508,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1801,2411,2151,2-Mar-16
509,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2392,2046,1-Mar-16
510,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1875,2475,2100,27-Feb-16
511,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1611,1611,1611,26-Feb-16
512,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1801,2381,2151,26-Feb-16
513,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1632,2499,2100,24-Feb-16
514,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1726,2526,2320,23-Feb-16
515,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1775,2634,2470,22-Feb-16
516,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2521,2000,20-Feb-16
517,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2441,2100,18-Feb-16
518,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1781,2531,2101,17-Feb-16
519,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1692,2426,2092,15-Feb-16
520,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1686,2381,2000,13-Feb-16
521,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,2372,2076,12-Feb-16
522,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,2402,2222,11-Feb-16
523,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,2425,2000,8-Feb-16
524,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1775,2315,2253,6-Feb-16
525,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2231,2452,2301,4-Feb-16
526,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1777,1865,1792,3-Feb-16
527,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2111,2111,2111,2-Feb-16
528,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1601,1612,1612,15-May-15
529,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1551,1551,1551,18-Mar-15
530,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,14-Jan-15
531,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,14-Jan-15
532,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1801,1801,1801,24-Dec-14
533,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1625,1625,23-Dec-14
534,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1552,1552,1552,16-Dec-14
535,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1601,1601,27-Nov-14
536,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1551,1975,1975,24-Nov-14
537,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2100,2100,2100,13-Nov-14
538,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1601,1676,1675,9-Sep-14
539,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1651,1652,1652,21-Aug-14
540,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1740,1741,1740,20-Aug-14
541,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1900,1901,1900,19-Aug-14
542,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1552,1591,1590,16-Aug-14
543,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1525,1601,1600,13-Aug-14
544,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1526,1925,1800,11-Aug-14
545,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1701,1700,8-Aug-14
546,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1625,1650,1631,5-Aug-14
547,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1801,1800,4-Aug-14
548,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1551,2175,1900,26-Jul-14
549,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1671,1675,1674,10-Jul-14
550,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2200,1800,18-Mar-14
551,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1562,2475,1965,15-Mar-14
552,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1926,2001,2000,13-Mar-14
