"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1784) (Total-1784)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2100,1950,17-Jul-18
260,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2201,2095,14-Jul-18
261,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1961,2151,2050,13-Jul-18
262,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1780,2125,2000,12-Jul-18
263,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2281,2281,2281,11-Jul-18
264,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2301,2050,10-Jul-18
265,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,5-Jul-18
266,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2105,1975,3-Jul-18
267,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2191,2050,29-Jun-18
268,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2125,1900,28-Jun-18
269,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2001,1950,26-Jun-18
270,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1801,1951,1875,25-Jun-18
271,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1976,2200,2110,23-Jun-18
272,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2151,2025,21-Jun-18
273,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2250,2095,20-Jun-18
274,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2211,2150,19-Jun-18
275,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2151,1875,18-Jun-18
276,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2100,1850,15-Jun-18
277,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2200,1875,14-Jun-18
278,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1801,2081,1925,13-Jun-18
279,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2210,1950,12-Jun-18
280,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1875,2091,1950,11-Jun-18
281,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Jun-18
282,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2090,1825,8-Jun-18
283,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2000,1900,7-Jun-18
284,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2050,1950,6-Jun-18
285,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1902,1925,1910,5-Jun-18
286,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2013,2176,2050,4-Jun-18
287,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,1950,1925,31-May-18
288,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2000,1900,30-May-18
289,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1876,2070,1950,29-May-18
290,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2047,1950,26-May-18
291,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1801,1911,1855,25-May-18
292,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1835,1925,1860,23-May-18
293,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1804,2050,1950,22-May-18
294,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1840,1925,1890,21-May-18
295,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2125,2090,19-May-18
296,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2051,1950,18-May-18
297,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2162,1900,17-May-18
298,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2171,1930,16-May-18
299,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1801,2236,2125,15-May-18
300,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2125,1975,14-May-18
301,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1952,2200,2100,11-May-18
302,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1725,1913,1825,10-May-18
303,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,9-May-18
304,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1771,1826,1800,8-May-18
305,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1986,1750,5-May-18
306,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2064,1905,4-May-18
307,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2122,2050,3-May-18
308,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1775,1901,1850,28-Apr-18
309,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2011,1911,27-Apr-18
310,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2000,1900,26-Apr-18
311,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1633,1800,1700,21-Apr-18
312,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1775,1980,1850,20-Apr-18
313,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2025,1900,19-Apr-18
314,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1981,1875,18-Apr-18
315,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1881,2111,1950,17-Apr-18
316,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1930,2026,1990,16-Apr-18
317,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2000,1955,13-Apr-18
318,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1610,2100,1975,11-Apr-18
319,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2100,2000,10-Apr-18
320,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2051,1900,9-Apr-18
321,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1911,1875,7-Apr-18
322,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1720,1976,1825,6-Apr-18
323,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1641,2001,1955,5-Apr-18
324,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1902,1825,4-Apr-18
325,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2000,1875,3-Apr-18
326,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,1875,1775,31-Mar-18
327,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1590,1681,1600,27-Mar-18
328,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1700,1675,26-Mar-18
329,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1762,1700,24-Mar-18
330,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1701,1695,23-Mar-18
331,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1634,1825,1740,22-Mar-18
332,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1800,1750,21-Mar-18
333,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1630,1802,1775,20-Mar-18
334,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1730,1685,18-Mar-18
335,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1940,1850,17-Mar-18
336,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1742,1690,16-Mar-18
337,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1752,1700,15-Mar-18
338,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1775,1680,14-Mar-18
339,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1560,1560,1560,13-Mar-18
340,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1651,1550,12-Mar-18
341,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1801,1750,10-Mar-18
342,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1561,1700,1675,9-Mar-18
343,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1666,1751,1675,8-Mar-18
344,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Mar-18
345,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1652,1600,6-Mar-18
346,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1825,1780,5-Mar-18
347,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1750,1625,28-Feb-18
348,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1655,1786,1700,27-Feb-18
349,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1531,1800,1725,26-Feb-18
350,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1725,1875,1800,24-Feb-18
351,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1361,1675,1571,23-Feb-18
352,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1580,1825,1750,22-Feb-18
353,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1900,1825,21-Feb-18
354,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1732,1801,1778,20-Feb-18
355,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1800,1751,17-Feb-18
356,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1370,1616,1525,16-Feb-18
357,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2002,1875,15-Feb-18
358,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,1551,1525,14-Feb-18
359,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,1724,1611,12-Feb-18
360,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1640,1925,1896,10-Feb-18
361,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,9-Feb-18
362,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1711,1600,8-Feb-18
363,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1660,1625,7-Feb-18
364,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1860,1800,6-Feb-18
365,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1621,2011,1850,5-Feb-18
366,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1750,1700,3-Feb-18
367,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1800,1700,2-Feb-18
368,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2060,1875,1-Feb-18
369,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1701,1900,1800,29-Jan-18
370,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,27-Jan-18
371,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1775,1575,25-Jan-18
372,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1375,1768,1600,24-Jan-18
373,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1560,1801,1700,23-Jan-18
374,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1541,1915,1775,20-Jan-18
375,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1876,1800,19-Jan-18
376,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,1956,1900,18-Jan-18
377,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1860,1800,17-Jan-18
378,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1828,2025,1915,16-Jan-18
379,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1876,1785,15-Jan-18
380,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1600,1590,12-Jan-18
381,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1955,2018,1985,11-Jan-18
382,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1871,1871,1871,10-Jan-18
383,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,1911,1875,9-Jan-18
384,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1852,1911,1900,8-Jan-18
385,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1580,1580,1580,6-Jan-18
386,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1701,1675,5-Jan-18
387,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1641,1641,1641,4-Jan-18
388,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,3-Jan-18
389,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1711,1690,2-Jan-18
390,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,30-Dec-17
391,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1750,1700,29-Dec-17
392,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1691,1670,28-Dec-17
393,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1756,1700,27-Dec-17
394,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1861,1770,26-Dec-17
395,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1800,1750,22-Dec-17
396,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1861,1755,21-Dec-17
397,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1761,1811,1785,20-Dec-17
398,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1603,1603,1603,19-Dec-17
399,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,18-Dec-17
400,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1750,1700,16-Dec-17
401,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1661,1750,1700,15-Dec-17
402,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1800,1750,14-Dec-17
403,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1425,1750,1675,12-Dec-17
404,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1800,1675,11-Dec-17
405,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1930,1775,9-Dec-17
406,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1580,1835,1700,8-Dec-17
407,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Dec-17
408,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1831,1700,6-Dec-17
409,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1831,1750,5-Dec-17
410,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1970,1895,4-Dec-17
411,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Dec-17
412,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1770,1700,30-Nov-17
413,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1761,1651,29-Nov-17
414,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1750,1725,28-Nov-17
415,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1800,1675,25-Nov-17
416,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1621,1750,1685,24-Nov-17
417,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1699,1871,1735,23-Nov-17
418,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1611,1701,1670,22-Nov-17
419,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1611,1757,1625,21-Nov-17
420,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1891,1775,20-Nov-17
421,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1831,1770,16-Nov-17
422,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1811,1750,15-Nov-17
423,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1750,1685,14-Nov-17
424,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1675,1600,13-Nov-17
425,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1652,1525,11-Nov-17
426,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1602,1611,1605,10-Nov-17
427,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1320,1500,1450,9-Nov-17
428,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1556,1475,8-Nov-17
429,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1575,1525,7-Nov-17
430,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1425,1500,1450,6-Nov-17
431,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1675,1575,3-Nov-17
432,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1700,1650,2-Nov-17
433,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1651,1575,1-Nov-17
434,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1375,1451,1410,31-Oct-17
435,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1400,1300,30-Oct-17
436,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1325,1625,1525,28-Oct-17
437,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1401,1622,1575,27-Oct-17
438,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1625,1575,26-Oct-17
439,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1551,1475,25-Oct-17
440,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1365,1621,1551,20-Oct-17
441,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,1751,1675,18-Oct-17
442,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1311,1551,1440,17-Oct-17
443,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1211,1670,1575,16-Oct-17
444,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1351,1625,1550,14-Oct-17
445,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1500,1450,13-Oct-17
446,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1401,1450,1425,12-Oct-17
447,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1621,1550,11-Oct-17
448,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1276,1500,1450,10-Oct-17
449,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1531,1400,9-Oct-17
450,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1451,1375,7-Oct-17
451,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1600,1540,6-Oct-17
452,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,5-Oct-17
453,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1600,1525,4-Oct-17
454,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1471,1250,3-Oct-17
455,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1500,1450,28-Sep-17
456,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1600,1550,27-Sep-17
457,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1625,1600,26-Sep-17
458,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1635,1590,25-Sep-17
459,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1701,1625,23-Sep-17
460,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1660,1551,22-Sep-17
461,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1700,1550,20-Sep-17
462,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1675,1450,19-Sep-17
463,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,18-Sep-17
464,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1131,1671,1551,15-Sep-17
465,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1511,1700,1681,13-Sep-17
466,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1751,1651,12-Sep-17
467,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1700,1680,11-Sep-17
468,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1727,1670,9-Sep-17
469,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1650,1600,8-Sep-17
470,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,1726,1651,7-Sep-17
471,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1711,1531,6-Sep-17
472,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1700,1651,4-Sep-17
473,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1825,1750,1-Sep-17
474,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1711,1650,31-Aug-17
475,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1800,1676,30-Aug-17
476,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,29-Aug-17
477,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1711,1651,24-Aug-17
478,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1401,1650,1600,23-Aug-17
479,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1720,1650,22-Aug-17
480,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1740,1650,19-Aug-17
481,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1571,1720,1651,18-Aug-17
482,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1770,1650,16-Aug-17
483,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1651,1625,14-Aug-17
484,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1800,1700,11-Aug-17
485,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1700,1626,10-Aug-17
486,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1810,1750,9-Aug-17
487,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1650,1600,8-Aug-17
488,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1761,1600,5-Aug-17
489,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,1751,1600,4-Aug-17
490,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1561,1675,1625,3-Aug-17
491,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1615,1675,1661,2-Aug-17
492,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1769,1700,1-Aug-17
493,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1711,1650,31-Jul-17
494,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1520,1750,1625,29-Jul-17
495,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1725,1680,28-Jul-17
496,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1790,1650,26-Jul-17
497,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1860,1725,25-Jul-17
498,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1725,1615,24-Jul-17
499,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1571,1611,1601,21-Jul-17
500,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1530,1760,1626,20-Jul-17
501,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1650,1611,19-Jul-17
502,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1561,1700,1631,18-Jul-17
503,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1725,1641,17-Jul-17
504,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1540,1651,1600,15-Jul-17
505,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1852,1625,14-Jul-17
506,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1725,1640,13-Jul-17
507,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1711,1600,12-Jul-17
508,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1700,1600,11-Jul-17
509,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1681,1600,10-Jul-17
510,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1651,1600,8-Jul-17
511,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1675,1581,7-Jul-17
512,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1650,1581,6-Jul-17
513,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1701,1601,5-Jul-17
514,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1652,1575,3-Jul-17
515,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1531,1675,1625,1-Jul-17
516,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1700,1550,30-Jun-17
517,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1625,1581,29-Jun-17
518,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1626,1525,28-Jun-17
519,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1700,1580,27-Jun-17
