"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-1501) (Total-1501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
510,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2200,2060,3-Aug-17
511,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1665,1701,1695,2-Aug-17
512,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Aug-17
513,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2300,2035,31-Jul-17
514,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2021,1965,28-Jul-17
515,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,1900,1890,27-Jul-17
516,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2000,1905,26-Jul-17
517,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2250,2075,24-Jul-17
518,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1760,1830,1800,21-Jul-17
519,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1705,1705,1705,20-Jul-17
520,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,1950,1900,19-Jul-17
521,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2100,18-Jul-17
522,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2000,1890,15-Jul-17
523,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2200,1800,13-Jul-17
524,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1775,2600,2290,12-Jul-17
525,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,2035,9-Jul-17
526,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2000,1965,7-Jul-17
527,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2100,2015,5-Jul-17
528,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2151,2005,1-Jul-17
529,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1995,1930,30-Jun-17
530,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2000,1900,29-Jun-17
531,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,1950,1905,28-Jun-17
532,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2050,1875,27-Jun-17
533,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2000,1935,24-Jun-17
534,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,1800,1785,23-Jun-17
535,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1725,2000,1965,22-Jun-17
536,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2400,2210,19-Jun-17
537,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Jun-17
538,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1725,2500,2315,16-Jun-17
539,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1725,2200,2105,14-Jun-17
540,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,1881,1835,13-Jun-17
541,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2500,2245,12-Jun-17
542,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1800,1700,9-Jun-17
543,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Jun-17
544,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1850,1790,6-Jun-17
545,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2450,2235,25-May-17
546,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1670,2151,2035,24-May-17
547,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,2075,22-May-17
548,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1700,1685,19-May-17
549,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,1925,1900,17-May-17
550,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2100,2050,16-May-17
551,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,1700,1690,12-May-17
552,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2150,2070,9-May-17
553,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,2075,8-May-17
554,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,2075,6-May-17
555,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1670,2125,1995,5-May-17
556,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,1900,1850,4-May-17
557,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2200,2095,3-May-17
558,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1850,1805,2-May-17
559,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1725,2400,2200,28-Apr-17
560,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2100,2050,27-Apr-17
561,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1950,26-Apr-17
562,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1950,1850,25-Apr-17
563,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,2351,2151,24-Apr-17
564,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,2055,22-Apr-17
565,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2000,1925,21-Apr-17
566,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,1800,1765,19-Apr-17
567,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,18-Apr-17
568,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2151,2050,17-Apr-17
569,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2601,2345,15-Apr-17
570,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1975,1900,13-Apr-17
571,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2500,2275,11-Apr-17
572,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2400,2000,7-Apr-17
573,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2425,2305,6-Apr-17
574,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2601,2310,5-Apr-17
575,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,2075,3-Apr-17
576,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2150,2015,1-Apr-17
577,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2475,2265,29-Mar-17
578,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2401,2250,25-Mar-17
579,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2100,2055,24-Mar-17
580,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2325,2200,23-Mar-17
581,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2370,22-Mar-17
582,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,2090,20-Mar-17
583,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,2095,18-Mar-17
584,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,16-Mar-17
585,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2100,2005,15-Mar-17
586,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2390,14-Mar-17
587,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2400,2340,11-Mar-17
588,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2300,2190,10-Mar-17
589,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2000,1935,9-Mar-17
590,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2400,2215,7-Mar-17
591,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2390,6-Mar-17
592,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2151,1925,3-Mar-17
593,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2300,2250,2-Mar-17
594,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2601,2475,1-Mar-17
595,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2400,2275,28-Feb-17
596,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2450,2310,27-Feb-17
597,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2502,2395,25-Feb-17
598,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2300,2145,23-Feb-17
599,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2501,2395,22-Feb-17
600,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2451,2310,21-Feb-17
601,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2500,2395,17-Feb-17
602,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2450,2270,15-Feb-17
603,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2700,2450,14-Feb-17
604,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2300,2150,11-Feb-17
605,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2651,2275,10-Feb-17
606,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2300,2050,9-Feb-17
607,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2350,2125,8-Feb-17
608,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2551,2390,7-Feb-17
609,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2400,2315,6-Feb-17
610,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2550,2435,4-Feb-17
611,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2250,2825,2715,3-Feb-17
612,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2651,2495,2-Feb-17
613,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2550,2375,1-Feb-17
614,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2600,2255,27-Jan-17
615,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1950,2601,2415,25-Jan-17
616,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2450,2215,17-Jan-17
617,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2600,2415,16-Jan-17
618,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2660,2380,13-Jan-17
619,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2400,2315,11-Jan-17
620,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2400,2200,7-Jan-17
621,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2375,2190,5-Jan-17
622,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2550,2315,4-Jan-17
623,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2400,2235,28-Dec-16
624,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2375,2200,16-Dec-16
625,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2250,2095,14-Dec-16
626,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2601,2305,13-Dec-16
627,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2300,2170,9-Dec-16
628,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2500,2280,8-Dec-16
629,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2350,2105,7-Dec-16
630,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,2800,2550,30-Nov-16
631,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2800,2415,29-Nov-16
632,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,2551,2460,28-Nov-16
633,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,2500,2450,25-Nov-16
634,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2511,2370,24-Nov-16
635,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2651,2290,14-Nov-16
636,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2300,2050,12-Nov-16
637,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2100,2100,2100,11-Nov-16
638,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1775,2290,2045,7-Nov-16
639,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2250,2075,4-Nov-16
640,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2601,2315,2-Nov-16
641,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,1965,26-Oct-16
642,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1875,25-Oct-16
643,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1900,1815,21-Oct-16
644,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2600,2165,20-Oct-16
645,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2601,2150,19-Oct-16
646,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2800,2275,17-Oct-16
647,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2800,2275,15-Oct-16
648,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2450,2090,14-Oct-16
649,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2000,1865,12-Oct-16
650,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1700,1650,3-Oct-16
651,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Oct-16
652,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2350,2050,30-Sep-16
653,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2100,1890,28-Sep-16
654,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1815,26-Sep-16
655,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1791,1791,1791,10-Sep-16
656,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,1800,1720,8-Sep-16
657,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1800,1760,7-Sep-16
658,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1656,2100,1890,31-Aug-16
659,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Aug-16
660,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1825,1712,25-Aug-16
661,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2000,1900,24-Aug-16
662,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1860,1765,22-Aug-16
663,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2000,1845,20-Aug-16
664,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,18-Aug-16
665,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,1950,1835,11-Aug-16
666,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2350,2055,10-Aug-16
667,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1725,2250,2025,29-Jun-16
668,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,24-Jun-16
669,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,2400,2200,23-Jun-16
670,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2200,2000,21-Jun-16
671,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1775,2350,2100,14-Jun-16
672,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2200,10-Jun-16
673,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2300,2000,8-Jun-16
674,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2400,2100,4-Jun-16
675,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2000,1851,1-Jun-16
676,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2200,1975,26-May-16
677,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2050,1900,25-May-16
678,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1900,24-May-16
679,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2150,1900,23-May-16
680,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2651,2200,18-May-16
681,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2150,17-May-16
682,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2150,16-May-16
683,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2550,2350,13-May-16
684,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2225,1965,12-May-16
685,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,2000,11-May-16
686,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2700,2200,8-May-16
687,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2100,7-May-16
688,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1602,2300,2100,6-May-16
689,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,2000,4-May-16
690,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,2000,3-May-16
691,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2000,1851,2-May-16
692,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2601,2000,21-Apr-16
693,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1900,20-Apr-16
694,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2650,2300,18-Apr-16
695,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2450,2200,7-Apr-16
696,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2425,2120,6-Apr-16
697,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2125,5-Apr-16
698,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1861,2600,2290,2-Apr-16
699,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2305,2015,1-Apr-16
700,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2165,29-Mar-16
701,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2600,2225,19-Mar-16
702,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2525,2135,12-Mar-16
703,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2725,2190,11-Mar-16
704,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2511,2160,4-Mar-16
705,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2000,1915,2-Mar-16
706,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2151,1-Mar-16
707,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2500,2255,23-Feb-16
708,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2500,2215,20-Feb-16
709,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2351,2155,18-Feb-16
710,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2300,2025,17-Feb-16
711,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,2150,16-Feb-16
712,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2305,10-Feb-16
713,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2500,2315,6-Feb-16
714,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2350,2160,5-Feb-16
715,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2351,2190,4-Feb-16
716,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2250,2075,3-Feb-16
717,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2250,1950,2-Feb-16
718,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2275,30-Jan-16
719,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,1951,1875,29-Jan-16
720,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1850,1790,27-Jan-16
721,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2151,1810,25-Jan-16
722,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1950,23-Jan-16
723,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1615,2051,1905,22-Jan-16
724,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2400,2135,21-Jan-16
725,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2000,1935,20-Jan-16
726,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1851,19-Jan-16
727,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1680,2200,2005,18-Jan-16
728,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2000,1915,16-Jan-16
729,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1960,1800,14-Jan-16
730,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2000,1925,13-Jan-16
731,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,2005,12-Jan-16
732,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1621,2200,1975,11-Jan-16
733,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2500,2175,9-Jan-16
734,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1900,1825,6-Jan-16
735,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1850,2-Jan-16
736,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2200,1975,1-Jan-16
737,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1935,30-Dec-15
738,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2150,1935,29-Dec-15
739,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2200,1945,28-Dec-15
740,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1950,1845,24-Dec-15
741,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1951,1795,23-Dec-15
742,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2200,1945,22-Dec-15
743,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2300,2025,21-Dec-15
744,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1900,1850,19-Dec-15
745,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,2090,1890,17-Dec-15
746,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1915,16-Dec-15
747,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2125,1937,15-Dec-15
748,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2700,2200,13-Dec-15
749,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2500,2090,10-Dec-15
750,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2100,9-Dec-15
751,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2350,2050,8-Dec-15
752,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2301,1995,5-Dec-15
753,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2221,2221,4-Dec-15
754,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2151,1890,3-Dec-15
755,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1915,2-Dec-15
756,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1660,1760,1715,1-Dec-15
757,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2150,30-Nov-15
758,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2350,2050,27-Nov-15
759,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2300,2075,26-Nov-15
760,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2300,2035,25-Nov-15
761,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2301,2015,24-Nov-15
762,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2350,2025,23-Nov-15
763,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2700,2195,21-Nov-15
764,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,3100,2600,20-Nov-15
765,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2500,2215,19-Nov-15
766,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1851,2551,2225,18-Nov-15
