"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Jalkot from 01-Jan-2010To24-Oct-2020 (Total-387) (Total-387)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,750,750,750,9-May-10
290,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,750,750,750,8-May-10
291,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,750,750,750,7-May-10
292,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,775,775,775,6-May-10
293,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,5-May-10
294,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,3-May-10
295,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,2-May-10
296,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,30-Apr-10
297,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,29-Apr-10
298,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,28-Apr-10
299,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,23-Apr-10
300,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,22-Apr-10
301,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,21-Apr-10
302,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,19-Apr-10
303,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,751,751,751,18-Apr-10
304,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,17-Apr-10
305,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,16-Apr-10
306,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,15-Apr-10
307,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,12-Apr-10
308,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,11-Apr-10
309,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,10-Apr-10
310,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,9-Apr-10
311,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,8-Apr-10
312,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,7-Apr-10
313,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,5-Apr-10
314,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,750,765,765,4-Apr-10
315,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,3-Apr-10
316,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,1-Apr-10
317,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,31-Mar-10
318,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,29-Mar-10
319,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,28-Mar-10
320,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,27-Mar-10
321,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,26-Mar-10
322,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,25-Mar-10
323,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,22-Mar-10
324,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,21-Mar-10
325,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,20-Mar-10
326,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,19-Mar-10
327,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,18-Mar-10
328,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,17-Mar-10
329,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,14-Mar-10
330,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,13-Mar-10
331,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,12-Mar-10
332,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,11-Mar-10
333,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,10-Mar-10
334,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,765,765,8-Mar-10
335,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,7-Mar-10
336,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,760,765,760,6-Mar-10
337,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,5-Mar-10
338,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,4-Mar-10
339,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,3-Mar-10
340,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,26-Feb-10
341,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,25-Feb-10
342,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,24-Feb-10
343,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,22-Feb-10
344,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,21-Feb-10
345,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,20-Feb-10
346,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,19-Feb-10
347,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,17-Feb-10
348,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,15-Feb-10
349,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,760,760,760,14-Feb-10
350,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,11-Feb-10
351,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,10-Feb-10
352,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,8-Feb-10
353,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,7-Feb-10
354,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,6-Feb-10
355,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,4-Feb-10
356,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,3-Feb-10
357,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,1-Feb-10
358,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,760,760,760,31-Jan-10
359,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,30-Jan-10
360,Latur,Jalkot,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1000,900,29-Jan-10
361,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,29-Jan-10
362,Latur,Jalkot,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1100,1075,28-Jan-10
363,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,28-Jan-10
364,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,27-Jan-10
365,Latur,Jalkot,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1051,1051,25-Jan-10
366,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,25-Jan-10
367,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,24-Jan-10
368,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,765,765,765,23-Jan-10
369,Latur,Jalkot,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,22-Jan-10
370,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,760,760,760,22-Jan-10
371,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,21-Jan-10
372,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,20-Jan-10
373,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,690,760,725,18-Jan-10
374,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,711,765,725,17-Jan-10
375,Latur,Jalkot,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1501,1501,16-Jan-10
376,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,775,775,775,16-Jan-10
377,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,14-Jan-10
378,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,761,761,761,13-Jan-10
379,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,675,775,725,10-Jan-10
380,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,650,750,725,9-Jan-10
381,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,680,770,721,8-Jan-10
382,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,680,780,725,7-Jan-10
383,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,650,750,721,6-Jan-10
384,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,680,760,721,4-Jan-10
385,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,690,750,721,3-Jan-10
386,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,680,740,711,2-Jan-10
387,Latur,Jalkot,Jowar(Sorghum),Other,FAQ,650,725,700,1-Jan-10
