"Min,Max,Modal Price from Maharashtra,Thane[Jowar(Sorghum)],Ulhasnagar from 01-Jan-2010To24-Oct-2020 (Total-1079) (Total-1079)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,23-Jan-19
270,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,22-Jan-19
271,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2700,21-Jan-19
272,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2720,2600,19-Jan-19
273,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,18-Jan-19
274,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,17-Jan-19
275,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,16-Jan-19
276,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,15-Jan-19
277,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,14-Jan-19
278,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2000,2200,2100,12-Jan-19
279,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,10-Jan-19
280,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,9-Jan-19
281,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,8-Jan-19
282,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,7-Jan-19
283,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,5-Jan-19
284,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,4-Jan-19
285,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2800,3-Jan-19
286,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,2-Jan-19
287,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,1-Jan-19
288,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,31-Dec-18
289,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,29-Dec-18
290,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,27-Dec-18
291,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,26-Dec-18
292,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,24-Dec-18
293,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,22-Dec-18
294,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,21-Dec-18
295,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,20-Dec-18
296,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,19-Dec-18
297,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,14-Dec-18
298,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,13-Dec-18
299,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,12-Dec-18
300,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,11-Dec-18
301,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,10-Dec-18
302,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,8-Dec-18
303,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,7-Dec-18
304,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2520,2720,2600,6-Dec-18
305,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,5-Dec-18
306,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,4-Dec-18
307,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Dec-18
308,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,1-Dec-18
309,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,30-Nov-18
310,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,29-Nov-18
311,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,26-Nov-18
312,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,24-Nov-18
313,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,22-Nov-18
314,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,21-Nov-18
315,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,19-Nov-18
316,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,17-Nov-18
317,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,16-Nov-18
318,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,15-Nov-18
319,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,14-Nov-18
320,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,13-Nov-18
321,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,10-Nov-18
322,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2000,2600,2400,9-Nov-18
323,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,6-Nov-18
324,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,5-Nov-18
325,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,1-Nov-18
326,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,31-Oct-18
327,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2800,30-Oct-18
328,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2850,29-Oct-18
329,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2530,2700,2600,27-Oct-18
330,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,26-Oct-18
331,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,25-Oct-18
332,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,23-Oct-18
333,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,22-Oct-18
334,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2650,20-Oct-18
335,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,19-Oct-18
336,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2550,2840,2660,17-Oct-18
337,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,16-Oct-18
338,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,15-Oct-18
339,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2650,13-Oct-18
340,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2550,2850,2650,12-Oct-18
341,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,11-Oct-18
342,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,10-Oct-18
343,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2600,2800,2700,9-Oct-18
344,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,8-Oct-18
345,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,5-Oct-18
346,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,4-Oct-18
347,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,3-Oct-18
348,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,1-Oct-18
349,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,29-Sep-18
350,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,28-Sep-18
351,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,27-Sep-18
352,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2700,2600,26-Sep-18
353,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,25-Sep-18
354,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,24-Sep-18
355,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2450,2850,2650,22-Sep-18
356,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,21-Sep-18
357,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,19-Sep-18
358,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,18-Sep-18
359,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,16-Sep-18
360,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,15-Sep-18
361,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2450,3000,2800,14-Sep-18
362,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2820,2700,12-Sep-18
363,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,11-Sep-18
364,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,10-Sep-18
365,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2700,8-Sep-18
366,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2800,7-Sep-18
367,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,3000,2750,6-Sep-18
368,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,5-Sep-18
369,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2800,2650,4-Sep-18
370,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2600,3-Sep-18
371,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2600,1-Sep-18
372,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,31-Aug-18
373,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,30-Aug-18
374,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2500,29-Aug-18
375,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,28-Aug-18
376,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2500,27-Aug-18
377,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2500,24-Aug-18
378,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2600,23-Aug-18
379,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,22-Aug-18
380,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2500,21-Aug-18
381,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,20-Aug-18
382,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,18-Aug-18
383,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2500,17-Aug-18
384,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2500,16-Aug-18
385,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2500,14-Aug-18
386,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,13-Aug-18
387,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2500,2400,12-Aug-18
388,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2600,2450,11-Aug-18
389,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,9-Aug-18
390,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2500,2350,8-Aug-18
391,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,7-Aug-18
392,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2500,6-Aug-18
393,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2500,4-Aug-18
394,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,3-Aug-18
395,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2500,2-Aug-18
396,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2600,2400,1-Aug-18
397,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,31-Jul-18
398,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2600,2400,30-Jul-18
399,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2500,2400,29-Jul-18
400,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,28-Jul-18
401,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2100,2600,2400,27-Jul-18
402,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,26-Jul-18
403,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2600,2540,25-Jul-18
404,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2600,2500,24-Jul-18
405,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2500,2400,23-Jul-18
406,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2550,22-Jul-18
407,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,21-Jul-18
408,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2580,20-Jul-18
409,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,19-Jul-18
410,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2000,2600,2420,18-Jul-18
411,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2500,17-Jul-18
412,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,16-Jul-18
413,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,15-Jul-18
414,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,14-Jul-18
415,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,13-Jul-18
416,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2410,2800,2700,12-Jul-18
417,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,11-Jul-18
418,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,10-Jul-18
419,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,8-Jul-18
420,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,7-Jul-18
421,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2650,5-Jul-18
422,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,3-Jul-18
423,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2100,2700,2500,2-Jul-18
424,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,30-Jun-18
425,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2700,29-Jun-18
426,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2670,28-Jun-18
427,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,25-Jun-18
428,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,22-Jun-18
429,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,21-Jun-18
430,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,20-Jun-18
431,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2600,19-Jun-18
432,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2700,18-Jun-18
433,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,17-Jun-18
434,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2650,16-Jun-18
435,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2700,15-Jun-18
436,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,14-Jun-18
437,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,13-Jun-18
438,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2700,12-Jun-18
439,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,11-Jun-18
440,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,9-Jun-18
441,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,8-Jun-18
442,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,7-Jun-18
443,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2750,2600,6-Jun-18
444,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,5-Jun-18
445,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,4-Jun-18
446,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2820,2700,2-Jun-18
447,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,1-Jun-18
448,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,31-May-18
449,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2750,2600,30-May-18
450,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2000,1900,29-May-18
451,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,28-May-18
452,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,27-May-18
453,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2600,26-May-18
454,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,25-May-18
455,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2600,2500,24-May-18
456,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,23-May-18
457,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,22-May-18
458,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,21-May-18
459,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2750,2600,20-May-18
460,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,19-May-18
461,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,18-May-18
462,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,17-May-18
463,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,16-May-18
464,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,15-May-18
465,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2810,2700,14-May-18
466,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,13-May-18
467,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2700,12-May-18
468,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,11-May-18
469,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,10-May-18
470,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2700,9-May-18
471,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,8-May-18
472,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,7-May-18
473,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,5-May-18
474,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,4-May-18
475,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,3-May-18
476,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,2-May-18
477,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,29-Apr-18
478,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,27-Apr-18
479,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,26-Apr-18
480,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,25-Apr-18
481,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,22-Apr-18
482,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,21-Apr-18
483,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,20-Apr-18
484,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,19-Apr-18
485,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,16-Apr-18
486,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2550,15-Apr-18
487,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2600,14-Apr-18
488,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,13-Apr-18
489,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,12-Apr-18
490,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,11-Apr-18
491,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,10-Apr-18
492,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,9-Apr-18
493,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2750,2650,8-Apr-18
494,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,5-Apr-18
495,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,4-Apr-18
496,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,3-Apr-18
497,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,2-Apr-18
498,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2750,2500,1-Apr-18
499,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,31-Mar-18
500,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2100,2500,2400,28-Mar-18
501,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2500,27-Mar-18
502,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,26-Mar-18
503,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2750,2650,25-Mar-18
504,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,24-Mar-18
505,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,22-Mar-18
506,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,21-Mar-18
507,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2600,20-Mar-18
508,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,19-Mar-18
509,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,18-Mar-18
510,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,17-Mar-18
511,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2100,2800,2700,16-Mar-18
512,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,15-Mar-18
513,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,14-Mar-18
514,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,13-Mar-18
515,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,12-Mar-18
516,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,11-Mar-18
517,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,10-Mar-18
518,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,9-Mar-18
519,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2820,2720,8-Mar-18
520,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,7-Mar-18
521,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,6-Mar-18
522,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,5-Mar-18
523,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2500,4-Mar-18
524,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,3-Mar-18
525,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,1-Mar-18
526,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2550,28-Feb-18
527,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,27-Feb-18
528,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2000,2800,2600,26-Feb-18
529,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2100,2700,2600,25-Feb-18
530,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,24-Feb-18
531,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,23-Feb-18
532,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,22-Feb-18
533,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,21-Feb-18
534,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2550,20-Feb-18
535,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2700,2500,18-Feb-18
536,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,17-Feb-18
537,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,16-Feb-18
538,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,15-Feb-18
539,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,14-Feb-18
540,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,12-Feb-18
