"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
546,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1052,1026,25-Apr-18
547,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1030,1015,24-Apr-18
548,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1048,1024,23-Apr-18
549,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1015,1086,1050,21-Apr-18
550,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1038,1034,20-Apr-18
551,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1041,1071,1056,19-Apr-18
552,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1034,1090,1062,17-Apr-18
553,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1100,1062,16-Apr-18
554,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1041,1107,1074,13-Apr-18
555,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1125,1082,12-Apr-18
556,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1047,1086,1066,11-Apr-18
557,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1011,1086,1048,10-Apr-18
558,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1099,1064,9-Apr-18
559,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1060,1030,7-Apr-18
560,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1080,1060,6-Apr-18
561,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1099,1062,5-Apr-18
562,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1058,1041,4-Apr-18
563,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1092,1021,3-Apr-18
564,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1045,1042,2-Apr-18
565,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,960,1030,995,28-Mar-18
566,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1045,1042,27-Mar-18
567,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1111,1068,26-Mar-18
568,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1045,1106,1075,24-Mar-18
569,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1100,1065,23-Mar-18
570,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1070,1050,22-Mar-18
571,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1107,1073,21-Mar-18
572,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,965,1101,1033,20-Mar-18
573,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1062,1031,19-Mar-18
574,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1031,1060,1045,17-Mar-18
575,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1065,1047,16-Mar-18
576,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1082,1041,15-Mar-18
577,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,14-Mar-18
578,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1041,1400,1220,13-Mar-18
579,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1036,1100,1068,12-Mar-18
580,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1080,990,10-Mar-18
581,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1061,1030,9-Mar-18
582,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1060,1050,8-Mar-18
583,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1070,1035,7-Mar-18
584,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1051,1040,6-Mar-18
585,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1021,1051,1036,5-Mar-18
586,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1040,1032,3-Mar-18
587,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1039,1048,1043,28-Feb-18
588,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,985,1051,1018,27-Feb-18
589,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1027,1060,1043,26-Feb-18
590,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1082,1051,24-Feb-18
591,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1082,1051,23-Feb-18
592,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1082,1028,22-Feb-18
593,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1029,1092,1060,21-Feb-18
594,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,921,1084,1002,20-Feb-18
595,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,999,1041,1020,17-Feb-18
596,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1034,1027,16-Feb-18
597,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1015,1048,1030,15-Feb-18
598,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1080,1055,14-Feb-18
599,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1075,1047,12-Feb-18
600,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1028,1071,1049,10-Feb-18
601,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1045,1032,9-Feb-18
602,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1072,1036,8-Feb-18
603,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1089,1044,6-Feb-18
604,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1016,1085,1050,5-Feb-18
605,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,971,1115,1043,3-Feb-18
606,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1070,1140,1105,2-Feb-18
607,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1130,1090,1-Feb-18
608,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1047,1148,1096,31-Jan-18
609,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1181,1090,30-Jan-18
610,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1179,1104,29-Jan-18
611,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1163,1096,27-Jan-18
612,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1021,1130,1075,25-Jan-18
613,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1115,1082,24-Jan-18
614,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1359,1204,23-Jan-18
615,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1060,1185,1122,22-Jan-18
616,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1180,1140,20-Jan-18
617,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1126,1300,1213,19-Jan-18
618,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1101,1195,1148,18-Jan-18
619,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1131,1211,1171,17-Jan-18
620,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1191,1120,16-Jan-18
621,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1128,1235,1181,15-Jan-18
622,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1031,1267,1149,13-Jan-18
623,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1043,1185,1114,12-Jan-18
624,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,11-Jan-18
625,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1151,1220,1185,10-Jan-18
626,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1220,1125,9-Jan-18
627,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1205,1102,8-Jan-18
628,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1200,1125,6-Jan-18
629,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1231,1135,5-Jan-18
630,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1200,1075,4-Jan-18
631,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1001,1192,1096,2-Jan-18
632,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1060,1250,1155,1-Jan-18
633,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,941,1223,1082,30-Dec-17
634,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1198,1111,26-Dec-17
635,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1010,1265,1137,23-Dec-17
636,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1015,1203,1109,22-Dec-17
637,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1251,1138,21-Dec-17
638,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1270,1135,20-Dec-17
639,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1027,1471,1249,19-Dec-17
640,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,971,1281,1126,18-Dec-17
641,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1231,1125,16-Dec-17
642,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1265,1182,15-Dec-17
643,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1033,1245,1139,14-Dec-17
644,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,991,1265,1128,13-Dec-17
645,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,991,1137,1064,12-Dec-17
646,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1211,1125,11-Dec-17
647,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,970,1252,1111,8-Dec-17
648,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1251,1100,7-Dec-17
649,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1034,1080,1057,2-Dec-17
650,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1074,1121,1097,30-Nov-17
651,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1015,1100,1057,29-Nov-17
652,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1111,1055,28-Nov-17
653,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,27-Nov-17
654,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1058,1039,25-Nov-17
655,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1021,985,24-Nov-17
656,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,980,1200,1090,23-Nov-17
657,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,949,1200,1074,22-Nov-17
658,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,997,1600,1298,21-Nov-17
659,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,990,1250,1120,20-Nov-17
660,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,990,1014,1002,18-Nov-17
661,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1040,1020,17-Nov-17
662,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,901,1025,963,16-Nov-17
663,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,990,1200,1095,15-Nov-17
664,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1100,1025,14-Nov-17
665,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,931,1025,978,13-Nov-17
666,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,950,1150,1050,11-Nov-17
667,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,996,1200,1098,6-Nov-17
668,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Oct-17
669,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1475,1187,16-Oct-17
670,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1091,1319,1205,13-Oct-17
671,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1235,1261,1248,12-Oct-17
672,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1125,1290,1207,10-Oct-17
673,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1273,1186,7-Oct-17
674,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1185,1750,1467,5-Oct-17
675,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1450,1275,4-Oct-17
676,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1300,1200,3-Oct-17
677,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,29-Sep-17
678,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1201,1300,1250,28-Sep-17
679,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1300,27-Sep-17
680,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1350,1250,26-Sep-17
681,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1225,1425,1325,25-Sep-17
682,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1300,23-Sep-17
683,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1225,1400,1312,22-Sep-17
684,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1490,1395,19-Sep-17
685,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,18-Sep-17
686,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1525,1462,16-Sep-17
687,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1550,1475,15-Sep-17
688,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1550,1475,14-Sep-17
689,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,13-Sep-17
690,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1432,1800,1616,12-Sep-17
691,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1537,1468,11-Sep-17
692,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1427,1541,1484,8-Sep-17
693,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1605,1477,7-Sep-17
694,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1440,1531,1485,6-Sep-17
695,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1522,1461,1-Sep-17
696,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1513,1456,31-Aug-17
697,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1550,1475,29-Aug-17
698,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1461,1531,1496,28-Aug-17
699,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1571,1485,26-Aug-17
700,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1450,1577,1513,24-Aug-17
701,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,19-Aug-17
702,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,18-Aug-17
703,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1430,1530,1480,16-Aug-17
704,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1525,1437,14-Aug-17
705,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1425,1600,1512,12-Aug-17
706,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1450,1740,1595,11-Aug-17
707,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1398,1625,1511,10-Aug-17
708,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1451,1546,1498,9-Aug-17
709,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1430,1545,1487,8-Aug-17
710,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1470,1435,5-Aug-17
711,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1435,1560,1497,4-Aug-17
712,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1437,1560,1498,2-Aug-17
713,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1670,1435,31-Jul-17
714,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1375,1675,1525,29-Jul-17
715,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1675,1537,28-Jul-17
716,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1375,1675,1525,26-Jul-17
717,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1675,1537,25-Jul-17
718,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1390,1714,1552,24-Jul-17
719,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1600,1500,22-Jul-17
720,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1600,1500,21-Jul-17
721,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1615,1507,20-Jul-17
722,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1550,1425,19-Jul-17
723,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1685,1492,18-Jul-17
724,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1410,1668,1539,17-Jul-17
725,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1410,1535,1472,15-Jul-17
726,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1435,1521,1478,14-Jul-17
727,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1458,1517,1487,11-Jul-17
728,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1581,1490,10-Jul-17
729,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1450,8-Jul-17
730,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1561,1480,7-Jul-17
731,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1435,1525,1480,6-Jul-17
732,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1441,1525,1483,5-Jul-17
733,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1450,1535,1492,1-Jul-17
734,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1480,1540,1510,30-Jun-17
735,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1400,1545,1472,29-Jun-17
736,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1542,1446,28-Jun-17
737,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1383,1509,1446,23-Jun-17
738,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1370,1575,1472,22-Jun-17
739,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1351,1500,1425,21-Jun-17
740,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1370,1575,1472,20-Jun-17
741,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,15-Jun-17
742,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1425,14-Jun-17
743,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1600,1475,12-Jun-17
744,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,7-Jun-17
745,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1273,1456,1364,6-Jun-17
746,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1305,1422,1363,2-Jun-17
747,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1280,1430,1355,1-Jun-17
748,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1419,1354,31-May-17
749,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1310,1500,1405,30-May-17
750,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1285,1419,1352,29-May-17
751,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1280,1414,1347,27-May-17
752,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1419,1354,26-May-17
753,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1320,1465,1392,25-May-17
754,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1291,1485,1388,24-May-17
755,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1281,1449,1365,22-May-17
756,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1450,1375,20-May-17
757,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1499,1379,19-May-17
758,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1231,1431,1331,18-May-17
759,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1340,1441,1390,17-May-17
760,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1399,1600,1499,16-May-17
761,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1460,1360,15-May-17
762,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1271,1500,1385,13-May-17
763,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1205,1450,1327,12-May-17
764,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1295,1399,1347,11-May-17
765,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1520,1390,9-May-17
766,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1415,1337,8-May-17
767,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1271,1600,1435,6-May-17
768,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1205,1451,1328,5-May-17
769,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1265,1452,1358,4-May-17
770,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1276,1455,1365,3-May-17
771,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1447,1348,2-May-17
772,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1449,1349,29-Apr-17
773,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1474,1362,27-Apr-17
774,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1474,1362,26-Apr-17
775,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1421,1461,1441,25-Apr-17
776,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1496,1373,24-Apr-17
777,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1500,1375,22-Apr-17
778,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1329,1289,21-Apr-17
779,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1425,1337,20-Apr-17
780,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1278,1481,1379,19-Apr-17
781,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1420,1490,1450,18-Apr-17
782,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1325,1551,1438,17-Apr-17
783,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1261,1475,1368,15-Apr-17
784,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1466,1408,13-Apr-17
785,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1215,1461,1338,12-Apr-17
786,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1301,1470,1385,10-Apr-17
787,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1361,1465,1435,8-Apr-17
788,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1355,1472,1413,7-Apr-17
789,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1361,1479,1420,6-Apr-17
790,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1322,1510,1450,5-Apr-17
791,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1375,1446,1425,3-Apr-17
792,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1340,1500,1455,27-Mar-17
793,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1450,1385,24-Mar-17
794,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1400,1355,23-Mar-17
795,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1470,1385,22-Mar-17
796,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1330,1470,1425,21-Mar-17
797,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,20-Mar-17
798,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1600,1525,18-Mar-17
799,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1535,1465,17-Mar-17
800,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1360,1532,1450,16-Mar-17
801,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1225,1425,1350,15-Mar-17
802,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1325,1600,1470,11-Mar-17
803,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1355,1600,1477,10-Mar-17
804,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1750,1525,9-Mar-17
805,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1235,1600,1490,8-Mar-17
806,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1235,1721,1523,7-Mar-17
807,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1235,1624,1530,6-Mar-17
808,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1230,1600,1455,4-Mar-17
809,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1231,1670,1450,3-Mar-17
810,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1264,1610,1437,2-Mar-17
811,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1600,1490,1-Mar-17
812,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1625,1466,28-Feb-17
813,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1700,1550,27-Feb-17
814,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1263,1450,1360,25-Feb-17
815,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1276,1750,1513,21-Feb-17
816,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1361,1600,1501,20-Feb-17
817,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1650,1465,15-Feb-17
