"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kaij from 01-Jan-2010To24-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2283,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1700,1600,4-Apr-14
2284,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1560,2150,2052,3-Apr-14
2285,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,2200,2152,2-Apr-14
2286,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,2390,1900,31-Mar-14
2287,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2200,2051,28-Mar-14
2288,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2200,2140,26-Mar-14
2289,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,2300,2000,25-Mar-14
2290,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1553,2352,1699,24-Mar-14
2291,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2541,2443,15-Mar-14
2292,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2400,2300,14-Mar-14
2293,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2301,2200,13-Mar-14
2294,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1600,1600,12-Mar-14
2295,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,1773,1599,11-Mar-14
2296,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1771,1740,10-Mar-14
2297,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1540,1718,1645,8-Mar-14
2298,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1715,1601,7-Mar-14
2299,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1540,1571,1555,6-Mar-14
2300,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1575,1601,1590,5-Mar-14
2301,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1535,1610,1536,3-Mar-14
2302,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1521,1521,1521,25-Feb-14
2303,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1520,1566,1520,22-Feb-14
2304,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1551,1551,21-Feb-14
2305,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1521,1581,1570,18-Feb-14
2306,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1565,1625,1565,17-Feb-14
2307,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1561,1656,1640,15-Feb-14
2308,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1670,1636,14-Feb-14
2309,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1700,1551,13-Feb-14
2310,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1626,1681,1671,12-Feb-14
2311,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1651,1600,11-Feb-14
2312,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1520,1635,1601,10-Feb-14
2313,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1651,1651,8-Feb-14
2314,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1535,1726,1700,7-Feb-14
2315,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1541,1665,1541,6-Feb-14
2316,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1681,1600,5-Feb-14
2317,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1550,1645,1600,4-Feb-14
2318,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1651,1651,1-Feb-14
2319,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1708,1670,31-Jan-14
2320,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1575,1651,1575,29-Jan-14
2321,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1685,1600,28-Jan-14
2322,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1700,1690,27-Jan-14
2323,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1690,1675,25-Jan-14
2324,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1531,1625,1576,24-Jan-14
2325,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1540,1750,1675,23-Jan-14
2326,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1535,1600,1570,21-Jan-14
2327,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1535,1591,1560,20-Jan-14
2328,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1640,1640,1640,18-Jan-14
2329,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1600,1570,17-Jan-14
2330,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1561,1671,1561,16-Jan-14
2331,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1530,1575,1570,15-Jan-14
2332,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1716,1699,13-Jan-14
2333,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1675,1552,11-Jan-14
2334,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1541,1702,1598,10-Jan-14
2335,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1541,1660,1625,9-Jan-14
2336,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1540,1656,1575,8-Jan-14
2337,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1699,1601,7-Jan-14
2338,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1525,1691,1600,6-Jan-14
2339,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1611,1791,1700,4-Jan-14
2340,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1700,1691,3-Jan-14
2341,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1800,1682,2-Jan-14
2342,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1575,1800,1751,28-Dec-13
2343,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1815,1700,27-Dec-13
2344,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1675,1900,1811,26-Dec-13
2345,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1652,1896,1800,24-Dec-13
2346,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1651,1851,1800,23-Dec-13
2347,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1816,1911,1900,21-Dec-13
2348,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2000,1825,20-Dec-13
2349,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1541,1648,1551,19-Dec-13
2350,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1851,1740,19-Dec-13
2351,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,1850,1751,18-Dec-13
2352,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1550,1800,1760,17-Dec-13
2353,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1668,1641,14-Dec-13
2354,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1641,1711,1703,13-Dec-13
2355,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1581,1751,1675,12-Dec-13
2356,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1735,1602,11-Dec-13
2357,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1587,1711,1600,11-Dec-13
2358,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1531,1670,1600,10-Dec-13
2359,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1576,1699,1601,9-Dec-13
2360,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,1700,1601,5-Dec-13
2361,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1520,1701,1601,3-Dec-13
2362,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1699,1699,1699,30-Nov-13
2363,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1395,1500,1425,4-Jul-13
2364,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1380,1511,1431,3-Jul-13
2365,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1551,1460,2-Jul-13
2366,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1563,1440,1-Jul-13
2367,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1459,1421,29-Jun-13
2368,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1500,1421,28-Jun-13
2369,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1500,1422,27-Jun-13
2370,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1451,1315,26-Jun-13
2371,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1351,1301,25-Jun-13
2372,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1350,1264,24-Jun-13
2373,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1313,1270,22-Jun-13
2374,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1226,1326,1251,21-Jun-13
2375,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1215,1351,1287,20-Jun-13
2376,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1341,1300,19-Jun-13
2377,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1220,1351,1300,18-Jun-13
2378,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1231,1326,1300,17-Jun-13
2379,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1277,1340,1315,13-Jun-13
2380,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1351,1300,12-Jun-13
2381,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1285,1351,1332,11-Jun-13
2382,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1242,1351,1325,10-Jun-13
2383,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1325,1352,1340,7-Jun-13
2384,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1288,1361,1339,6-Jun-13
2385,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1241,1339,1300,5-Jun-13
2386,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1230,1200,11-May-13
2387,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1570,1570,1570,11-May-13
2388,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1221,1211,10-May-13
2389,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1540,1701,1551,10-May-13
2390,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1221,1200,6-May-13
2391,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1241,1200,4-May-13
2392,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1520,1531,1531,4-May-13
2393,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1251,1216,3-May-13
2394,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1551,1600,1551,3-May-13
2395,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1251,1218,2-May-13
2396,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1541,1700,1601,2-May-13
2397,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1261,1200,30-Apr-13
2398,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1521,1651,1600,30-Apr-13
2399,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1236,1200,29-Apr-13
2400,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1529,1711,1551,29-Apr-13
2401,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1425,1331,23-Mar-13
2402,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1451,1331,22-Mar-13
2403,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1450,1355,21-Mar-13
2404,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1400,1331,6-Mar-13
2405,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1411,1335,5-Mar-13
2406,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1400,1325,4-Mar-13
2407,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1375,1330,2-Mar-13
2408,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1420,1351,1-Mar-13
2409,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1439,1360,28-Feb-13
2410,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1320,1419,1375,27-Feb-13
2411,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1475,1321,26-Feb-13
2412,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1458,1400,25-Feb-13
2413,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1353,1471,1400,23-Feb-13
2414,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1521,1420,22-Feb-13
2415,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1412,1500,1450,21-Feb-13
2416,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1400,20-Feb-13
2417,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1386,1500,1401,18-Feb-13
2418,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1546,1400,16-Feb-13
2419,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1371,1491,1420,15-Feb-13
2420,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1520,1400,14-Feb-13
2421,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1341,1500,1411,13-Feb-13
2422,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1352,1500,1400,12-Feb-13
2423,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1400,11-Feb-13
2424,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1371,1482,1400,8-Feb-13
2425,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1500,1450,2-Feb-13
2426,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1451,1371,31-Jan-13
2427,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1500,1390,30-Jan-13
2428,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1410,1300,28-Jan-13
2429,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1261,24-Jan-13
2430,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1351,1300,23-Jan-13
2431,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1231,1421,1330,22-Jan-13
2432,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1231,1401,1351,21-Jan-13
2433,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1971,1901,18-Oct-12
2434,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2799,1950,17-Oct-12
2435,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1981,16-Oct-12
2436,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2000,1950,13-Oct-12
2437,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2251,2600,2271,13-Oct-12
2438,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1919,1969,1961,12-Oct-12
2439,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2000,1912,11-Oct-12
2440,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,1965,1951,10-Oct-12
2441,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2130,2100,18-Sep-12
2442,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,12-Sep-12
2443,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2240,2260,2251,11-Sep-12
2444,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2226,2250,2230,10-Sep-12
2445,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2216,2236,2225,7-Sep-12
2446,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2222,2211,6-Sep-12
2447,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2271,2291,2275,4-Aug-12
2448,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2223,2251,2241,2-Aug-12
2449,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2240,2251,2241,1-Aug-12
2450,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2223,2251,2241,31-Jul-12
2451,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2285,2300,2294,30-Jul-12
2452,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2405,2401,16-Jul-12
2453,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1511,1500,16-Jul-12
2454,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2044,2045,2044,25-Jun-12
2455,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1590,1590,1590,25-Jun-12
2456,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1190,1190,1190,25-Jun-12
2457,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2050,2022,23-Jun-12
2458,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1500,1500,23-Jun-12
2459,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1401,1401,1401,23-Jun-12
2460,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1740,1711,29-May-12
2461,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1700,1501,29-May-12
2462,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1699,1762,1721,28-May-12
2463,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1700,1513,28-May-12
2464,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-May-12
2465,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1660,1682,1660,26-May-12
2466,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1651,1371,26-May-12
2467,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1701,1700,25-May-12
2468,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1380,1651,1541,25-May-12
2469,Beed,Kaij,Jowar(Sorghum),Other,FAQ,981,981,981,25-May-12
2470,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1715,1715,1715,24-May-12
2471,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1100,1700,1600,24-May-12
2472,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1723,1730,1723,23-May-12
2473,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1491,1600,1500,23-May-12
2474,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1671,1721,1700,22-May-12
2475,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1675,1501,22-May-12
2476,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1052,1052,1052,22-May-12
2477,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1200,1699,1427,11-May-12
2478,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1001,1001,1001,11-May-12
2479,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,1815,1600,10-May-12
2480,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1681,1720,1699,10-May-12
2481,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1662,1682,1662,9-May-12
2482,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1400,1835,1575,9-May-12
2483,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1000,1011,1000,9-May-12
2484,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1661,1701,1671,8-May-12
2485,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1901,1500,8-May-12
2486,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1090,1100,1100,8-May-12
2487,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1652,1681,1652,7-May-12
2488,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1331,1950,1565,7-May-12
2489,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-May-12
2490,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1351,1600,1500,5-May-12
2491,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1600,1551,2-May-12
2492,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,2251,1841,2-May-12
2493,Beed,Kaij,Jowar(Sorghum),Other,FAQ,981,985,981,2-May-12
2494,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1625,1699,1625,24-Apr-12
2495,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1851,1500,24-Apr-12
2496,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1841,2400,1921,31-Dec-11
2497,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1300,1541,1499,31-Dec-11
2498,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1841,2400,1921,30-Dec-11
2499,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2351,2100,30-Dec-11
2500,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1300,1541,1499,30-Dec-11
2501,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1921,2451,1960,29-Dec-11
2502,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2000,2000,29-Dec-11
2503,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1281,1300,1281,29-Dec-11
2504,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2415,2000,28-Dec-11
2505,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2352,2352,2352,28-Dec-11
2506,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Dec-11
2507,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2400,2000,27-Dec-11
2508,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2371,2321,27-Dec-11
2509,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1000,1432,1352,27-Dec-11
2510,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1970,2300,2000,22-Dec-11
2511,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1901,2265,2175,22-Dec-11
2512,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1946,2335,2025,21-Dec-11
2513,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1100,2100,2000,21-Dec-11
2514,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1000,1400,1251,21-Dec-11
2515,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2315,2018,20-Dec-11
2516,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2001,2470,2100,20-Dec-11
2517,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1100,1501,1315,20-Dec-11
2518,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2311,2231,19-Dec-11
2519,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1200,1432,1251,19-Dec-11
2520,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2243,2122,17-Dec-11
2521,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1252,2500,2000,17-Dec-11
2522,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,2201,2090,16-Dec-11
2523,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1951,2546,2011,16-Dec-11
2524,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1461,1265,16-Dec-11
2525,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1999,2200,2121,14-Dec-11
2526,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2152,2200,2152,14-Dec-11
2527,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1371,1552,1401,14-Dec-11
2528,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1765,2155,2100,8-Dec-11
2529,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2100,2100,8-Dec-11
2530,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1051,1051,1051,8-Dec-11
2531,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2123,2075,3-Dec-11
2532,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2021,2200,2021,3-Dec-11
2533,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1440,1450,1440,3-Dec-11
2534,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2151,2101,30-Nov-11
2535,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2452,2400,30-Nov-11
2536,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1486,1250,30-Nov-11
2537,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1491,1351,31-Oct-11
2538,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1200,2422,1900,31-Oct-11
2539,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1400,1700,1400,31-Oct-11
2540,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1500,1442,27-Oct-11
2541,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2501,1950,27-Oct-11
2542,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1001,1510,1200,27-Oct-11
2543,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1000,1000,24-Oct-11
2544,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1360,1466,1431,22-Oct-11
2545,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1400,2300,1900,22-Oct-11
2546,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1023,1201,1116,22-Oct-11
2547,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1571,1480,21-Oct-11
2548,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,2351,1751,21-Oct-11
2549,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1440,1461,1440,18-Oct-11
2550,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,2300,1800,18-Oct-11
2551,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1031,992,18-Oct-11
2552,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1499,1499,1499,12-Oct-11
2553,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,2200,1950,12-Oct-11
2554,Beed,Kaij,Jowar(Sorghum),Other,FAQ,981,1031,996,12-Oct-11
