"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Lonand from 01-Jan-2010To24-Oct-2020 (Total-422) (Total-422)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1250,1950,1700,16-May-13
294,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1300,2000,1600,9-May-13
295,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,2300,1600,25-Apr-13
296,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,2200,1900,11-Apr-13
297,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,2000,1700,4-Apr-13
298,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1400,2000,1800,21-Mar-13
299,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1300,2151,1700,14-Mar-13
300,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1451,2000,1700,7-Mar-13
301,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,1700,1500,28-Feb-13
302,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,1500,1350,21-Feb-13
303,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1250,1900,1550,7-Feb-13
304,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1400,1730,1625,24-Jan-13
305,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1300,2200,1750,17-Jan-13
306,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1225,2000,1600,10-Jan-13
307,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1251,1800,1550,3-Jan-13
308,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1301,2251,1650,27-Dec-12
309,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,1750,1500,20-Dec-12
310,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1215,2100,1900,13-Dec-12
311,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1251,2100,1800,6-Dec-12
312,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,2160,1800,22-Nov-12
313,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1250,1800,1550,8-Nov-12
314,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,1800,1600,1-Nov-12
315,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,1720,1400,25-Oct-12
316,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1175,1800,1600,18-Oct-12
317,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1100,1411,1300,4-Oct-12
318,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1175,2000,1700,27-Sep-12
319,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1125,1701,1550,20-Sep-12
320,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1201,1880,1750,13-Sep-12
321,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1125,1751,1575,6-Sep-12
322,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,2075,1675,30-Aug-12
323,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1500,2025,1800,23-Aug-12
324,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,2125,1600,16-Aug-12
325,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1225,1800,1600,9-Aug-12
326,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1500,1750,1625,26-Jul-12
327,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1800,2100,2000,19-Jul-12
328,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1450,2050,1750,12-Jul-12
329,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1250,1800,1500,5-Jul-12
330,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1151,2200,1600,28-Jun-12
331,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1300,1900,1500,14-Jun-12
332,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1401,2651,2000,17-May-12
333,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1100,2800,2100,26-Apr-12
334,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2800,2300,19-Apr-12
335,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1350,3001,2300,12-Apr-12
336,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1525,3001,2600,29-Mar-12
337,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2800,2300,15-Mar-12
338,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1400,2600,2000,8-Mar-12
339,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2700,2100,1-Mar-12
340,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1951,2500,2200,23-Feb-12
341,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2050,2550,2300,16-Feb-12
342,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1701,2350,2200,9-Feb-12
343,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2260,2550,2350,2-Feb-12
344,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2200,2600,2400,27-Jan-12
345,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,3121,2750,19-Jan-12
346,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2400,2801,2600,12-Jan-12
347,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2300,2500,2400,5-Jan-12
348,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2500,3110,2900,29-Dec-11
349,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2400,3100,2800,22-Dec-11
350,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2200,3125,2600,15-Dec-11
351,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2751,2900,2825,8-Dec-11
352,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2600,3500,2950,24-Nov-11
353,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2105,2700,2500,17-Nov-11
354,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2025,3021,2600,10-Nov-11
355,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2105,3001,2550,3-Nov-11
356,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1905,2901,2460,27-Oct-11
357,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1900,2800,2500,20-Oct-11
358,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2050,2500,2350,13-Oct-11
359,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1900,2500,2300,6-Oct-11
360,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,2910,2350,29-Sep-11
361,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2200,2900,2551,22-Sep-11
362,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1950,2801,2600,8-Sep-11
363,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2400,3000,2600,1-Sep-11
364,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1900,2700,2450,25-Aug-11
365,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2100,2700,2450,11-Aug-11
366,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2350,3100,2700,28-Jul-11
367,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1725,2800,2500,21-Jul-11
368,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1900,2700,2400,7-Jul-11
369,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2300,2740,2550,30-Jun-11
370,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1675,2600,2250,23-Jun-11
371,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1500,2435,1900,16-Jun-11
372,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1950,2400,2200,9-Jun-11
373,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2000,2900,2600,26-May-11
374,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2652,2450,19-May-11
375,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2100,2950,2550,12-May-11
376,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2000,3100,2600,28-Apr-11
377,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,3025,2600,21-Apr-11
378,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1800,3050,2600,14-Apr-11
379,Satara,Lonand,Jowar(Sorghum),Other,FAQ,2200,3200,2800,7-Apr-11
380,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1800,3100,2500,31-Mar-11
381,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1950,3000,2700,24-Mar-11
382,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1850,2400,2100,17-Mar-11
383,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,2200,1900,3-Mar-11
384,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1900,1750,20-Jan-11
385,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1300,1750,1500,6-Jan-11
386,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1700,1800,1750,30-Dec-10
387,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1325,1950,1600,23-Dec-10
388,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1800,1700,16-Dec-10
389,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1600,1850,1725,9-Dec-10
390,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1200,1650,1400,25-Nov-10
391,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1251,1600,1475,18-Nov-10
392,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1100,1200,1150,11-Nov-10
393,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1570,1200,28-Oct-10
394,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1000,1311,1150,21-Oct-10
395,Satara,Lonand,Jowar(Sorghum),Other,FAQ,800,1351,1100,14-Oct-10
396,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1050,1400,1250,7-Oct-10
397,Satara,Lonand,Jowar(Sorghum),Other,FAQ,951,1451,1200,30-Sep-10
398,Satara,Lonand,Jowar(Sorghum),Other,FAQ,850,1300,1000,23-Sep-10
399,Satara,Lonand,Jowar(Sorghum),Other,FAQ,950,1300,1100,16-Sep-10
400,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1120,1000,9-Sep-10
401,Satara,Lonand,Jowar(Sorghum),Other,FAQ,975,1200,1100,2-Sep-10
402,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1175,1000,26-Aug-10
403,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1125,1000,19-Aug-10
404,Satara,Lonand,Jowar(Sorghum),Other,FAQ,950,1351,1200,12-Aug-10
405,Satara,Lonand,Jowar(Sorghum),Other,FAQ,950,1300,1200,5-Aug-10
406,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1361,1100,29-Jul-10
407,Satara,Lonand,Jowar(Sorghum),Other,FAQ,1000,1425,1275,10-Jun-10
408,Satara,Lonand,Jowar(Sorghum),Other,FAQ,850,1600,1425,3-Jun-10
409,Satara,Lonand,Jowar(Sorghum),Other,FAQ,950,1300,1100,27-May-10
410,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1185,1025,20-May-10
411,Satara,Lonand,Jowar(Sorghum),Other,FAQ,951,1300,1250,1-Apr-10
412,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1500,1300,25-Mar-10
413,Satara,Lonand,Jowar(Sorghum),Other,FAQ,952,1350,1150,18-Mar-10
414,Satara,Lonand,Jowar(Sorghum),Other,FAQ,805,1300,1050,11-Mar-10
415,Satara,Lonand,Jowar(Sorghum),Other,FAQ,950,1150,1000,4-Mar-10
416,Satara,Lonand,Jowar(Sorghum),Other,FAQ,940,1130,1000,25-Feb-10
417,Satara,Lonand,Jowar(Sorghum),Other,FAQ,871,1401,1150,11-Feb-10
418,Satara,Lonand,Jowar(Sorghum),Other,FAQ,800,1050,950,4-Feb-10
419,Satara,Lonand,Jowar(Sorghum),Other,FAQ,800,1051,900,28-Jan-10
420,Satara,Lonand,Jowar(Sorghum),Other,FAQ,950,1150,1050,21-Jan-10
421,Satara,Lonand,Jowar(Sorghum),Other,FAQ,800,1101,1000,14-Jan-10
422,Satara,Lonand,Jowar(Sorghum),Other,FAQ,900,1200,1050,7-Jan-10
