"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Kurdwadi from 01-Jan-2010To24-Oct-2020 (Total-1006) (Total-1006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
531,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2251,1900,4-Jul-14
532,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1775,2352,2064,11-Jun-14
533,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2470,2200,17-Mar-14
534,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2355,2000,12-Mar-14
535,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1800,1750,12-Feb-14
536,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,1975,1870,10-Feb-14
537,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,1870,1800,24-Jan-14
538,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,22-Jan-14
539,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1651,2050,1700,15-Jan-14
540,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1611,1900,1750,13-Jan-14
541,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1725,2025,1900,10-Jan-14
542,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,6-Jan-14
543,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1675,2000,1900,1-Jan-14
544,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,1900,1811,30-Dec-13
545,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1601,2001,1900,27-Dec-13
546,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2100,1980,25-Dec-13
547,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1550,1550,1550,20-Dec-13
548,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1801,2001,1900,13-Dec-13
549,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1926,2100,2000,11-Dec-13
550,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2250,2025,9-Dec-13
551,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1701,2175,2031,22-Nov-13
552,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1945,2166,2075,18-Nov-13
553,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Nov-13
554,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Nov-13
555,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1801,1801,1801,8-Nov-13
556,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1670,1900,1851,28-Oct-13
557,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1651,1851,1750,7-Oct-13
558,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2050,1850,11-Sep-13
559,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1750,2051,1800,17-Jul-13
560,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1750,2000,1850,15-Jul-13
561,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2100,1850,10-Jul-13
562,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2000,1800,8-Jul-13
563,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1750,2000,1800,5-Jul-13
564,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,1-Jul-13
565,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,5-Jun-13
566,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2100,2100,3-Jun-13
567,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2520,2520,2520,31-May-13
568,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-May-13
569,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,2150,1900,24-May-13
570,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,2150,1950,20-May-13
571,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2000,1950,17-May-13
572,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2250,2000,10-May-13
573,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2250,2400,2275,8-May-13
574,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2200,2150,6-May-13
575,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2350,2000,3-May-13
576,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1950,2200,2000,24-Apr-13
577,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2250,1800,22-Apr-13
578,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2400,1800,15-Apr-13
579,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1625,1610,12-Apr-13
580,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2000,1950,11-Apr-13
581,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2250,1900,10-Apr-13
582,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1750,2150,1900,5-Apr-13
583,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1750,2150,1825,1-Apr-13
584,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1401,2000,1750,27-Mar-13
585,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1401,2625,1800,25-Mar-13
586,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,2100,1500,22-Mar-13
587,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2211,1800,20-Mar-13
588,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2451,1950,18-Mar-13
589,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2150,1850,15-Mar-13
590,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2150,1950,13-Mar-13
591,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2020,1951,11-Mar-13
592,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2151,1850,8-Mar-13
593,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1676,1900,1850,5-Mar-13
594,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1700,1500,4-Mar-13
595,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,1850,1850,25-Feb-13
596,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1250,1774,1400,22-Feb-13
597,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1785,1650,20-Feb-13
598,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1700,1500,18-Feb-13
599,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1966,1725,8-Feb-13
600,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1525,1800,1700,6-Feb-13
601,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1805,1750,4-Feb-13
602,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1575,1450,30-Jan-13
603,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1800,1750,9-Jan-13
604,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,1800,1800,2-Jan-13
605,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,1850,1850,21-Dec-12
606,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1751,1851,1800,19-Dec-12
607,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Dec-12
608,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1760,2000,1800,5-Dec-12
609,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,1900,1900,30-Nov-12
610,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1556,2000,1700,28-Nov-12
611,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2250,2050,26-Nov-12
612,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1760,1825,1800,21-Nov-12
613,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1901,1901,1901,19-Nov-12
614,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2101,1800,14-Nov-12
615,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2012,1900,12-Nov-12
616,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2151,1900,9-Nov-12
617,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1761,1761,1761,7-Nov-12
618,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,5-Nov-12
619,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1675,2251,1750,29-Oct-12
620,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1566,1600,1575,26-Oct-12
621,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1561,2151,1700,24-Oct-12
622,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1625,1500,22-Oct-12
623,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1900,1700,17-Oct-12
624,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1800,1600,15-Oct-12
625,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1476,1450,12-Oct-12
626,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1711,1711,1711,10-Oct-12
627,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1900,1700,8-Oct-12
628,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1444,1500,1470,5-Oct-12
629,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1780,2181,1800,1-Oct-12
630,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Sep-12
631,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,19-Sep-12
632,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2100,1900,17-Sep-12
633,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,1800,1700,14-Sep-12
634,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1651,2000,1900,12-Sep-12
635,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1801,1700,3-Sep-12
636,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Aug-12
637,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2100,1850,27-Aug-12
638,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1700,1650,22-Aug-12
639,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1860,2000,1900,20-Aug-12
640,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,1800,1700,10-Aug-12
641,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,1851,1700,8-Aug-12
642,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1151,2100,1600,6-Aug-12
643,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,1951,1775,3-Aug-12
644,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2140,1900,1-Aug-12
645,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,1751,1650,27-Jul-12
646,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1430,2200,1800,25-Jul-12
647,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,2266,2225,20-Jul-12
648,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1551,2100,1850,18-Jul-12
649,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2154,1827,16-Jul-12
650,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1750,2000,1900,13-Jul-12
651,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2012,2225,2100,11-Jul-12
652,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1502,2250,1875,6-Jul-12
653,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2250,2000,2-Jul-12
654,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2120,1850,27-Jun-12
655,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1476,2201,2000,25-Jun-12
656,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2166,2150,22-Jun-12
657,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2377,2000,20-Jun-12
658,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2377,2000,19-Jun-12
659,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2171,2171,2171,18-Jun-12
660,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2100,1951,16-Jun-12
661,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,1800,1800,13-Jun-12
662,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2171,2171,2171,11-Jun-12
663,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2000,1900,8-Jun-12
664,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2325,2000,6-Jun-12
665,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2451,2250,4-Jun-12
666,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1751,2200,1950,2-Jun-12
667,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1675,2200,2000,30-May-12
668,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1640,2651,2200,28-May-12
669,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2425,2100,25-May-12
670,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2311,1900,23-May-12
671,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2400,1900,21-May-12
672,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2200,1700,16-May-12
673,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1990,2075,2030,14-May-12
674,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2326,2000,11-May-12
675,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,2400,1800,9-May-12
676,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2471,1950,7-May-12
677,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,2401,2100,4-May-12
678,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1719,2350,2000,2-May-12
679,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2400,2150,30-Apr-12
680,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2500,2100,27-Apr-12
681,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1851,2600,2300,25-Apr-12
682,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2525,2300,23-Apr-12
683,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2476,2300,20-Apr-12
684,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2711,2350,18-Apr-12
685,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1717,2800,2300,16-Apr-12
686,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1740,2666,2250,13-Apr-12
687,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2600,2400,11-Apr-12
688,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2900,2300,9-Apr-12
689,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1850,2630,2400,6-Apr-12
690,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2661,2400,4-Apr-12
691,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2700,2500,2-Apr-12
692,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2751,2300,28-Mar-12
693,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2811,2500,26-Mar-12
694,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2756,2500,23-Mar-12
695,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,3000,2600,21-Mar-12
696,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2800,2500,19-Mar-12
697,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2900,2450,16-Mar-12
698,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2916,2700,14-Mar-12
699,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1970,2525,2200,12-Mar-12
700,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1950,2874,2500,9-Mar-12
701,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2751,2600,7-Mar-12
702,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2900,2600,5-Mar-12
703,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2851,2500,2-Mar-12
704,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2125,2901,2500,29-Feb-12
705,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2351,2925,2700,27-Feb-12
706,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,2300,2300,24-Feb-12
707,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2260,2700,2500,22-Feb-12
708,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2251,2800,2700,20-Feb-12
709,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2951,2600,17-Feb-12
710,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3015,3015,3015,15-Feb-12
711,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,3001,2400,13-Feb-12
712,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2452,2452,2452,10-Feb-12
713,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,3150,3000,8-Feb-12
714,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1851,2400,2200,3-Feb-12
715,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2301,2500,2400,1-Feb-12
716,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,2300,2300,30-Jan-12
717,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,3000,2500,27-Jan-12
718,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2450,3300,2600,25-Jan-12
719,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,2776,2500,23-Jan-12
720,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2751,2751,2751,20-Jan-12
721,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2301,3200,2700,18-Jan-12
722,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2825,3000,2900,16-Jan-12
723,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3000,2600,13-Jan-12
724,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3000,2950,11-Jan-12
725,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2801,2801,2801,9-Jan-12
726,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3400,3250,6-Jan-12
727,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3150,3500,3200,2-Jan-12
728,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3160,3351,3200,30-Dec-11
729,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3100,3500,3350,28-Dec-11
730,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3200,3501,3300,26-Dec-11
731,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2800,3200,3000,21-Dec-11
732,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2800,2500,16-Dec-11
733,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2851,3544,3400,14-Dec-11
734,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2600,2600,2600,12-Dec-11
735,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3435,3150,9-Dec-11
736,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2800,3500,3200,5-Dec-11
737,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,2500,2300,2-Dec-11
738,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3100,3100,3100,30-Nov-11
739,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3401,3300,28-Nov-11
740,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2400,2400,25-Nov-11
741,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3230,3000,23-Nov-11
742,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3150,3000,21-Nov-11
743,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3221,3221,3221,18-Nov-11
744,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,3401,3000,16-Nov-11
745,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3200,3353,3250,14-Nov-11
746,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,2200,2200,11-Nov-11
747,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3126,3261,3200,7-Nov-11
748,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2800,2800,2800,4-Nov-11
749,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3100,3000,2-Nov-11
750,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2601,3200,3000,31-Oct-11
751,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,3401,2800,27-Oct-11
752,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,2100,2100,24-Oct-11
753,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,3575,3000,21-Oct-11
754,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,3101,2500,19-Oct-11
755,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3502,3200,17-Oct-11
756,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,2400,2350,14-Oct-11
757,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2652,2500,10-Oct-11
758,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2901,2700,6-Oct-11
759,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3068,3068,3068,3-Oct-11
760,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2501,2800,2700,30-Sep-11
761,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2702,2702,2702,28-Sep-11
762,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2800,2600,26-Sep-11
763,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3291,2800,23-Sep-11
764,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2250,2790,2500,21-Sep-11
765,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2800,2800,2800,19-Sep-11
766,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2600,2700,2650,16-Sep-11
767,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2700,2700,2700,14-Sep-11
768,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2900,2800,12-Sep-11
769,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,2675,2500,9-Sep-11
770,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2451,3011,2900,7-Sep-11
771,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2600,3100,2800,2-Sep-11
772,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2001,3100,2600,29-Aug-11
773,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2700,3201,2950,26-Aug-11
774,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3000,2800,24-Aug-11
775,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3090,3000,22-Aug-11
776,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,2200,2200,19-Aug-11
777,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3401,3200,17-Aug-11
778,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2952,3000,2972,16-Aug-11
779,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2100,3100,2600,12-Aug-11
780,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2700,2700,2700,10-Aug-11
781,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2956,3470,3400,8-Aug-11
782,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3427,3000,5-Aug-11
783,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2351,3375,3000,3-Aug-11
784,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,3400,3000,1-Aug-11
785,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2150,3200,3000,29-Jul-11
786,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2600,2600,2600,27-Jul-11
787,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3290,3000,22-Jul-11
788,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2933,3299,3100,20-Jul-11
789,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3200,2800,18-Jul-11
790,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3400,2850,15-Jul-11
791,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3400,3250,13-Jul-11
792,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3238,2800,8-Jul-11
793,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3221,3221,3221,6-Jul-11
794,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3100,2600,4-Jul-11
795,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3255,3255,3255,1-Jul-11
796,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3100,2700,29-Jun-11
