"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Jalgaon Jamod(Aasalgaon) from 01-Jan-2010To24-Oct-2020 (Total-369) (Total-369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
218,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1050,1000,19-Oct-12
219,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1050,1000,16-Oct-12
220,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Oct-12
221,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Oct-12
222,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1050,1150,1100,5-Oct-12
223,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1170,1135,2-Oct-12
224,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,28-Sep-12
225,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Sep-12
226,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,18-Sep-12
227,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1175,1240,1205,11-Sep-12
228,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1250,1200,28-Aug-12
229,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1225,1160,21-Aug-12
230,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1200,1150,14-Aug-12
231,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1150,1275,1215,7-Aug-12
232,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1250,1175,31-Jul-12
233,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1100,1300,1200,24-Jul-12
234,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1080,1180,1130,17-Jul-12
235,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,975,1125,1050,10-Jul-12
236,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,3-Jul-12
237,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,960,1070,1015,26-Jun-12
238,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1000,950,19-Jun-12
239,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,875,1000,940,12-Jun-12
240,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1050,975,5-Jun-12
241,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1000,950,1-Jun-12
242,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1050,975,29-May-12
243,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1060,980,25-May-12
244,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1040,970,22-May-12
245,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1050,1000,18-May-12
246,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1050,1000,15-May-12
247,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,11-May-12
248,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,8-May-12
249,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,4-May-12
250,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,1-May-12
251,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,27-Apr-12
252,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1140,1070,20-Apr-12
253,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1150,1025,17-Apr-12
254,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1150,1075,13-Apr-12
255,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,6-Apr-12
256,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1160,1030,3-Apr-12
257,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,30-Mar-12
258,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,27-Mar-12
259,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1150,1075,20-Mar-12
260,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1050,1000,16-Mar-12
261,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,13-Mar-12
262,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,10-Feb-12
263,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,3-Feb-12
264,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1150,1050,30-Jan-12
265,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,27-Jan-12
266,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1175,1035,24-Jan-12
267,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,20-Jan-12
268,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1250,1075,17-Jan-12
269,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,13-Jan-12
270,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,10-Jan-12
271,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,6-Jan-12
272,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1150,3-Jan-12
273,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1250,1100,30-Dec-11
274,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1200,1075,26-Dec-11
275,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,23-Dec-11
276,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,20-Dec-11
277,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1100,16-Dec-11
278,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1241,1070,13-Dec-11
279,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1250,1100,9-Dec-11
280,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1200,1050,6-Dec-11
281,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,2-Dec-11
282,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1250,1075,29-Nov-11
283,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1271,1085,25-Nov-11
284,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1271,1135,22-Nov-11
285,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1150,1050,18-Nov-11
286,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,15-Nov-11
287,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,10-Nov-11
288,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,8-Nov-11
289,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,4-Nov-11
290,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,1-Nov-11
291,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Oct-11
292,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,18-Oct-11
293,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,14-Oct-11
294,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,11-Oct-11
295,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,7-Oct-11
296,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,4-Oct-11
297,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,16-Sep-11
298,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,13-Sep-11
299,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Sep-11
300,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,6-Sep-11
301,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Aug-11
302,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Aug-11
303,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Aug-11
304,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1400,1250,9-Aug-11
305,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-Jul-11
306,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Jul-11
307,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,800,1200,1000,13-May-11
308,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,10-May-11
309,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,3-May-11
310,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Apr-11
311,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,22-Apr-11
312,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-Apr-11
313,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,1000,1250,1125,15-Apr-11
314,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,950,1200,1075,12-Apr-11
315,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,900,1100,1000,8-Apr-11
316,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,1050,950,5-Apr-11
317,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,1000,925,1-Apr-11
318,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,1000,940,29-Mar-11
319,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,950,900,25-Mar-11
320,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,1000,925,22-Mar-11
321,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,950,900,17-Mar-11
322,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,950,900,15-Mar-11
323,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,950,900,8-Mar-11
324,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,950,900,1-Feb-11
325,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,950,895,25-Jan-11
326,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,21-Jan-11
327,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,18-Jan-11
328,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,14-Jan-11
329,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,11-Jan-11
330,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,7-Jan-11
331,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,4-Jan-11
332,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,925,885,31-Dec-10
333,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,28-Dec-10
334,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,24-Dec-10
335,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,21-Dec-10
336,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,26-Nov-10
337,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,23-Nov-10
338,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,850,845,29-Oct-10
339,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,855,845,27-Oct-10
340,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,26-Oct-10
341,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,22-Oct-10
342,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,15-Oct-10
343,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,13-Oct-10
344,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,12-Oct-10
345,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,8-Oct-10
346,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,5-Oct-10
347,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,900,875,1-Oct-10
348,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,28-Sep-10
349,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,24-Sep-10
350,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,21-Sep-10
351,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,17-Sep-10
352,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,14-Sep-10
353,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,880,860,7-Sep-10
354,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,875,865,31-Aug-10
355,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,10-Aug-10
356,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,6-Apr-10
357,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,23-Mar-10
358,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,16-Mar-10
359,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,850,870,860,24-Feb-10
360,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,23-Feb-10
361,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,17-Feb-10
362,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,16-Feb-10
363,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,11-Feb-10
364,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,26-Jan-10
365,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,19-Jan-10
366,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,12-Jan-10
367,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,7-Jan-10
368,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,860,850,6-Jan-10
369,Buldhana,Jalgaon Jamod(Aasalgaon),Jowar(Sorghum),Other,FAQ,840,880,860,5-Jan-10
