"Min,Max,Modal Price from Maharashtra,Ratnagiri[Green Chilli] from 01-Jan-2010To25-Oct-2020 (Total-1308) (Total-1308)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
502,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4700,26-Feb-18
503,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,22-Feb-18
504,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3700,21-Feb-18
505,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,20-Feb-18
506,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,15-Feb-18
507,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,14-Feb-18
508,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,9-Feb-18
509,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2700,5-Feb-18
510,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,5000,3400,1-Feb-18
511,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,31-Jan-18
512,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2800,24-Jan-18
513,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,22-Jan-18
514,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3800,19-Jan-18
515,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3800,18-Jan-18
516,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4300,17-Jan-18
517,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3800,16-Jan-18
518,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,15-Jan-18
519,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2600,12-Jan-18
520,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3200,11-Jan-18
521,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,10-Jan-18
522,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,9-Jan-18
523,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,8-Jan-18
524,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,5-Jan-18
525,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,4-Jan-18
526,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,3-Jan-18
527,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2600,2-Jan-18
528,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,1-Jan-18
529,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,29-Dec-17
530,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,28-Dec-17
531,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,25-Dec-17
532,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,22-Dec-17
533,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,20-Dec-17
534,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,19-Dec-17
535,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,18-Dec-17
536,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,15-Dec-17
537,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,14-Dec-17
538,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,12-Dec-17
539,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,11-Dec-17
540,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,8-Dec-17
541,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,7-Dec-17
542,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,2000,1200,6-Dec-17
543,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,4-Dec-17
544,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,30-Nov-17
545,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,29-Nov-17
546,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,28-Nov-17
547,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,27-Nov-17
548,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,24-Nov-17
549,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,23-Nov-17
550,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,22-Nov-17
551,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2600,21-Nov-17
552,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,20-Nov-17
553,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,17-Nov-17
554,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,16-Nov-17
555,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,15-Nov-17
556,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,13-Nov-17
557,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2600,8-Nov-17
558,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2800,7-Nov-17
559,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,6-Nov-17
560,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2800,3-Nov-17
561,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2400,2-Nov-17
562,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2700,1-Nov-17
563,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,31-Oct-17
564,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,30-Oct-17
565,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,27-Oct-17
566,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,2500,1300,26-Oct-17
567,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2100,25-Oct-17
568,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2700,24-Oct-17
569,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,23-Oct-17
570,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,20-Oct-17
571,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3400,16-Oct-17
572,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3400,13-Oct-17
573,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3100,12-Oct-17
574,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,11-Oct-17
575,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,9-Oct-17
576,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,6-Oct-17
577,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,4-Oct-17
578,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4300,3-Oct-17
579,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2700,27-Sep-17
580,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,26-Sep-17
581,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,25-Sep-17
582,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3800,22-Sep-17
583,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,21-Sep-17
584,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,20-Sep-17
585,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,18-Sep-17
586,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1400,15-Sep-17
587,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,13-Sep-17
588,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,12-Sep-17
589,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1600,11-Sep-17
590,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,8-Sep-17
591,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,7-Sep-17
592,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,6-Sep-17
593,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,4-Sep-17
594,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,30-Aug-17
595,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,29-Aug-17
596,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,28-Aug-17
597,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,24-Aug-17
598,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2800,23-Aug-17
599,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,22-Aug-17
600,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2400,21-Aug-17
601,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,18-Aug-17
602,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,16-Aug-17
603,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2500,14-Aug-17
604,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,11-Aug-17
605,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3200,9-Aug-17
606,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,7-Aug-17
607,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,3-Aug-17
608,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,2-Aug-17
609,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2600,1-Aug-17
610,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,27-Jul-17
611,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,26-Jul-17
612,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,25-Jul-17
613,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4700,24-Jul-17
614,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,6000,4300,19-Jul-17
615,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,18-Jul-17
616,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,14-Jul-17
617,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,13-Jul-17
618,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,6500,4800,12-Jul-17
619,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,6000,5300,10-Jul-17
620,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6500,5800,7-Jul-17
621,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,7500,6800,6-Jul-17
622,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7500,6300,5-Jul-17
623,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,4-Jul-17
624,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,5500,5300,3-Jul-17
625,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6500,5800,30-Jun-17
626,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,28-Jun-17
627,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,27-Jun-17
628,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,22-Jun-17
629,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4700,21-Jun-17
630,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,20-Jun-17
631,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,15-Jun-17
632,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5500,4300,14-Jun-17
633,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,13-Jun-17
634,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4600,12-Jun-17
635,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4600,9-Jun-17
636,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4600,8-Jun-17
637,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,7-Jun-17
638,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,6-Jun-17
639,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5400,5-Jun-17
640,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4700,1-Jun-17
641,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4800,31-May-17
642,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,6500,6300,30-May-17
643,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5500,6500,6000,29-May-17
644,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5200,25-May-17
645,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,6000,4600,24-May-17
646,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,6000,4600,23-May-17
647,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,6000,4800,22-May-17
648,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,19-May-17
649,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,17-May-17
650,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,6000,4700,16-May-17
651,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4600,6000,5200,15-May-17
652,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5500,12-May-17
653,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,6000,4500,9-May-17
654,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,6500,5500,8-May-17
655,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4200,5-May-17
656,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,3900,4-May-17
657,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,3-May-17
658,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4200,2-May-17
659,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,28-Apr-17
660,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,27-Apr-17
661,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4200,24-Apr-17
662,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,21-Apr-17
663,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3500,19-Apr-17
664,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,17-Apr-17
665,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,14-Apr-17
666,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,13-Apr-17
667,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,12-Apr-17
668,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4500,3500,10-Apr-17
669,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4500,3300,5-Apr-17
670,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3300,3-Apr-17
671,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4200,31-Mar-17
672,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5000,4300,30-Mar-17
673,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,29-Mar-17
674,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,27-Mar-17
675,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,23-Mar-17
676,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3400,22-Mar-17
677,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,21-Mar-17
678,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3400,20-Mar-17
679,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,15-Mar-17
680,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,10-Mar-17
681,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,9-Mar-17
682,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,8-Mar-17
683,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,7-Mar-17
684,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,6-Mar-17
685,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,3-Mar-17
686,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,2-Mar-17
687,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3200,1-Mar-17
688,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,28-Feb-17
689,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,27-Feb-17
690,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3200,23-Feb-17
691,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2400,22-Feb-17
692,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,21-Feb-17
693,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,17-Feb-17
694,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,16-Feb-17
695,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,15-Feb-17
696,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,14-Feb-17
697,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,13-Feb-17
698,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,10-Feb-17
699,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,9-Feb-17
700,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,8-Feb-17
701,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,4000,3300,7-Feb-17
702,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,6-Feb-17
703,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2800,3-Feb-17
704,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,2-Feb-17
705,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,1-Feb-17
706,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2300,30-Jan-17
707,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,25-Jan-17
708,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,24-Jan-17
709,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3800,19-Jan-17
710,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,18-Jan-17
711,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,17-Jan-17
712,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,4000,2700,16-Jan-17
713,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2200,13-Jan-17
714,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,12-Jan-17
715,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3500,2600,11-Jan-17
716,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,3500,2400,10-Jan-17
717,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,9-Jan-17
718,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,6-Jan-17
719,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2250,1800,5-Jan-17
720,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,4-Jan-17
721,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,3-Jan-17
722,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1200,2000,1600,2-Jan-17
723,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,30-Dec-16
724,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,29-Dec-16
725,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,28-Dec-16
726,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,27-Dec-16
727,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,26-Dec-16
728,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,23-Dec-16
729,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,22-Dec-16
730,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,21-Dec-16
731,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,20-Dec-16
732,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,19-Dec-16
733,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,16-Dec-16
734,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,15-Dec-16
735,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,14-Dec-16
736,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,13-Dec-16
737,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,9-Dec-16
738,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,8-Dec-16
739,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,7-Dec-16
740,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,6-Dec-16
741,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,5-Dec-16
742,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,2-Dec-16
743,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2200,1-Dec-16
744,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,30-Nov-16
745,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,29-Nov-16
746,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,28-Nov-16
747,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,25-Nov-16
748,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,24-Nov-16
749,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,23-Nov-16
750,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2100,22-Nov-16
751,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,21-Nov-16
752,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,18-Nov-16
753,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,17-Nov-16
