"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Khed from 01-Jan-2010To25-Oct-2020 (Total-352) (Total-352)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
329,Pune,Khed,Green Chilli,Other,FAQ,1510,2400,2000,23-Jun-10
330,Pune,Khed,Green Chilli,Other,FAQ,1200,2500,1800,22-Jun-10
331,Pune,Khed,Green Chilli,Other,FAQ,1400,2500,2000,21-Jun-10
332,Pune,Khed,Green Chilli,Other,FAQ,1900,2350,2100,20-Jun-10
333,Pune,Khed,Green Chilli,Other,FAQ,1200,2350,1700,17-Jun-10
334,Pune,Khed,Green Chilli,Other,FAQ,1400,2200,1800,16-Jun-10
335,Pune,Khed,Green Chilli,Other,FAQ,1400,1700,1500,15-Jun-10
336,Pune,Khed,Green Chilli,Other,FAQ,1400,2000,1700,14-Jun-10
337,Pune,Khed,Green Chilli,Other,FAQ,1300,2000,1500,13-Jun-10
338,Pune,Khed,Green Chilli,Other,FAQ,2000,2630,2500,10-Jun-10
339,Pune,Khed,Green Chilli,Other,FAQ,1800,2350,2200,4-Jun-10
340,Pune,Khed,Green Chilli,Other,FAQ,2010,2400,2250,3-Jun-10
341,Pune,Khed,Green Chilli,Other,FAQ,2200,2450,2300,2-Jun-10
342,Pune,Khed,Green Chilli,Other,FAQ,2200,2500,2400,1-Jun-10
343,Pune,Khed,Green Chilli,Other,FAQ,900,2400,1700,31-May-10
344,Pune,Khed,Green Chilli,Other,FAQ,2600,3600,3510,27-May-10
345,Pune,Khed,Green Chilli,Other,FAQ,2400,3600,2800,26-May-10
346,Pune,Khed,Green Chilli,Other,FAQ,2010,2900,2500,25-May-10
347,Pune,Khed,Green Chilli,Other,FAQ,3010,3500,3200,24-May-10
348,Pune,Khed,Green Chilli,Other,FAQ,2400,3700,3010,21-May-10
349,Pune,Khed,Green Chilli,Other,FAQ,2500,3400,3010,20-May-10
350,Pune,Khed,Green Chilli,Other,FAQ,3050,3420,3300,19-May-10
351,Pune,Khed,Green Chilli,Other,FAQ,3000,3200,3100,13-May-10
352,Pune,Khed,Green Chilli,Other,FAQ,2100,2400,2200,5-May-10
