"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Karad from 01-Jan-2010To25-Oct-2020 (Total-2059) (Total-2059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2600,8-Apr-18
660,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,7-Apr-18
661,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,5-Apr-18
662,Satara,Karad,Green Chilli,Other,FAQ,1800,2500,2500,4-Apr-18
663,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,3-Apr-18
664,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,2-Apr-18
665,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,1-Apr-18
666,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,31-Mar-18
667,Satara,Karad,Green Chilli,Other,FAQ,3000,3200,3200,29-Mar-18
668,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,28-Mar-18
669,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,27-Mar-18
670,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,26-Mar-18
671,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,25-Mar-18
672,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,24-Mar-18
673,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,22-Mar-18
674,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2600,21-Mar-18
675,Satara,Karad,Green Chilli,Other,FAQ,2600,3000,3000,20-Mar-18
676,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,19-Mar-18
677,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,18-Mar-18
678,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,17-Mar-18
679,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,15-Mar-18
680,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,14-Mar-18
681,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,13-Mar-18
682,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,12-Mar-18
683,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,11-Mar-18
684,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,10-Mar-18
685,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,8-Mar-18
686,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,7-Mar-18
687,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,6-Mar-18
688,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,5-Mar-18
689,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,4-Mar-18
690,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,3-Mar-18
691,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,28-Feb-18
692,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,27-Feb-18
693,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,26-Feb-18
694,Satara,Karad,Green Chilli,Other,FAQ,2500,3500,3500,25-Feb-18
695,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,24-Feb-18
696,Satara,Karad,Green Chilli,Other,FAQ,2200,2600,2600,22-Feb-18
697,Satara,Karad,Green Chilli,Other,FAQ,2300,2700,2700,21-Feb-18
698,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,20-Feb-18
699,Satara,Karad,Green Chilli,Other,FAQ,2300,2800,2800,19-Feb-18
700,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,18-Feb-18
701,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,17-Feb-18
702,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,15-Feb-18
703,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,14-Feb-18
704,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,13-Feb-18
705,Satara,Karad,Green Chilli,Other,FAQ,2800,3200,3200,12-Feb-18
706,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,11-Feb-18
707,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,10-Feb-18
708,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,8-Feb-18
709,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,7-Feb-18
710,Satara,Karad,Green Chilli,Other,FAQ,2500,3200,3200,6-Feb-18
711,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,5-Feb-18
712,Satara,Karad,Green Chilli,Other,FAQ,1700,2500,2500,4-Feb-18
713,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,3-Feb-18
714,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,1-Feb-18
715,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,31-Jan-18
716,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,30-Jan-18
717,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,29-Jan-18
718,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,28-Jan-18
719,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,27-Jan-18
720,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,25-Jan-18
721,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,24-Jan-18
722,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2700,23-Jan-18
723,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,22-Jan-18
724,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1800,21-Jan-18
725,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,20-Jan-18
726,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,18-Jan-18
727,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2700,17-Jan-18
728,Satara,Karad,Green Chilli,Other,FAQ,1800,2500,2500,16-Jan-18
729,Satara,Karad,Green Chilli,Other,FAQ,1300,2000,2000,15-Jan-18
730,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,14-Jan-18
731,Satara,Karad,Green Chilli,Other,FAQ,1600,2300,2300,13-Jan-18
732,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,11-Jan-18
733,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,10-Jan-18
734,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,9-Jan-18
735,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,8-Jan-18
736,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,7-Jan-18
737,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,6-Jan-18
738,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1800,4-Jan-18
739,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,3-Jan-18
740,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,2-Jan-18
741,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,1-Jan-18
742,Satara,Karad,Green Chilli,Other,FAQ,1500,2300,2300,31-Dec-17
743,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,30-Dec-17
744,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,28-Dec-17
745,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,27-Dec-17
746,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,26-Dec-17
747,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,25-Dec-17
748,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,23-Dec-17
749,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,21-Dec-17
750,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,20-Dec-17
751,Satara,Karad,Green Chilli,Other,FAQ,1200,1800,1800,19-Dec-17
752,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,18-Dec-17
753,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,17-Dec-17
754,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,16-Dec-17
755,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,14-Dec-17
756,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,13-Dec-17
757,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1700,12-Dec-17
758,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,9-Dec-17
759,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,7-Dec-17
760,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,6-Dec-17
761,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,5-Dec-17
762,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,4-Dec-17
763,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,3-Dec-17
764,Satara,Karad,Green Chilli,Other,FAQ,1400,2000,2000,2-Dec-17
765,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,30-Nov-17
766,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,29-Nov-17
767,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,27-Nov-17
768,Satara,Karad,Green Chilli,Other,FAQ,1300,1500,1500,26-Nov-17
769,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,25-Nov-17
770,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,23-Nov-17
771,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1600,22-Nov-17
772,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,21-Nov-17
773,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,20-Nov-17
774,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,19-Nov-17
775,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,18-Nov-17
776,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,16-Nov-17
777,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,15-Nov-17
778,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,14-Nov-17
779,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,13-Nov-17
780,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,12-Nov-17
781,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,11-Nov-17
782,Satara,Karad,Green Chilli,Other,FAQ,1700,2000,2000,9-Nov-17
783,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,7-Nov-17
784,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,6-Nov-17
785,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,4-Nov-17
786,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,1-Nov-17
787,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,31-Oct-17
788,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,25-Oct-17
789,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,24-Oct-17
790,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,23-Oct-17
791,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,22-Oct-17
792,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,21-Oct-17
793,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1800,19-Oct-17
794,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,17-Oct-17
795,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,16-Oct-17
796,Satara,Karad,Green Chilli,Other,FAQ,1700,2100,2100,15-Oct-17
797,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,3000,14-Oct-17
798,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2700,12-Oct-17
799,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,11-Oct-17
800,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,10-Oct-17
801,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,9-Oct-17
802,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,8-Oct-17
803,Satara,Karad,Green Chilli,Other,FAQ,1700,2300,2300,7-Oct-17
804,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2300,5-Oct-17
805,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,4-Oct-17
806,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,3-Oct-17
807,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,2-Oct-17
808,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,1-Oct-17
809,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,30-Sep-17
810,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,28-Sep-17
811,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,27-Sep-17
812,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,26-Sep-17
813,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1600,25-Sep-17
814,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,24-Sep-17
815,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,23-Sep-17
816,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,21-Sep-17
817,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,20-Sep-17
818,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,19-Sep-17
819,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,18-Sep-17
820,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,17-Sep-17
821,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,16-Sep-17
822,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,14-Sep-17
823,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,13-Sep-17
824,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,12-Sep-17
825,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,11-Sep-17
826,Satara,Karad,Green Chilli,Other,FAQ,1700,2300,2300,10-Sep-17
827,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2300,9-Sep-17
828,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,7-Sep-17
829,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2200,6-Sep-17
830,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,5-Sep-17
831,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,4-Sep-17
832,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,3-Sep-17
833,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,31-Aug-17
834,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,30-Aug-17
835,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,29-Aug-17
836,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,28-Aug-17
837,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,27-Aug-17
838,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,26-Aug-17
839,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,24-Aug-17
840,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,23-Aug-17
841,Satara,Karad,Green Chilli,Other,FAQ,1700,2200,2200,22-Aug-17
842,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,21-Aug-17
843,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,20-Aug-17
844,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,19-Aug-17
845,Satara,Karad,Green Chilli,Other,FAQ,2500,2800,2800,17-Aug-17
846,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,16-Aug-17
847,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,14-Aug-17
848,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,13-Aug-17
849,Satara,Karad,Green Chilli,Other,FAQ,2000,3000,3000,12-Aug-17
850,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,10-Aug-17
851,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,9-Aug-17
852,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,8-Aug-17
853,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,7-Aug-17
854,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,6-Aug-17
855,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,5-Aug-17
856,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,3-Aug-17
857,Satara,Karad,Green Chilli,Other,FAQ,2500,4000,4000,2-Aug-17
858,Satara,Karad,Green Chilli,Other,FAQ,2500,3500,3500,1-Aug-17
859,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,31-Jul-17
860,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,30-Jul-17
861,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,29-Jul-17
862,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,27-Jul-17
863,Satara,Karad,Green Chilli,Other,FAQ,2800,3000,3000,26-Jul-17
864,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,25-Jul-17
865,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,24-Jul-17
866,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,23-Jul-17
867,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,22-Jul-17
868,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,20-Jul-17
869,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,19-Jul-17
870,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,18-Jul-17
871,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,17-Jul-17
872,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,16-Jul-17
873,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,15-Jul-17
874,Satara,Karad,Green Chilli,Other,FAQ,4000,4800,4800,13-Jul-17
875,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,12-Jul-17
876,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,10-Jul-17
877,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,9-Jul-17
878,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,8-Jul-17
879,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,6-Jul-17
880,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,5-Jul-17
881,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,3-Jul-17
882,Satara,Karad,Green Chilli,Other,FAQ,5500,6000,6000,2-Jul-17
883,Satara,Karad,Green Chilli,Other,FAQ,5500,7000,7000,1-Jul-17
884,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,28-Jun-17
885,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,27-Jun-17
886,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,25-Jun-17
887,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,24-Jun-17
888,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,22-Jun-17
889,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,21-Jun-17
890,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,20-Jun-17
891,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,19-Jun-17
892,Satara,Karad,Green Chilli,Other,FAQ,4000,4400,4400,18-Jun-17
893,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,17-Jun-17
894,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,15-Jun-17
895,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,14-Jun-17
896,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,13-Jun-17
897,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,12-Jun-17
898,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,11-Jun-17
899,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,10-Jun-17
900,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,8-Jun-17
901,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,7-Jun-17
902,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,6-Jun-17
903,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,4-Jun-17
904,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,3-Jun-17
905,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,31-May-17
906,Satara,Karad,Green Chilli,Other,FAQ,4000,4700,4700,30-May-17
907,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,29-May-17
908,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,28-May-17
909,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,27-May-17
910,Satara,Karad,Green Chilli,Other,FAQ,4000,4800,4800,25-May-17
911,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,24-May-17
912,Satara,Karad,Green Chilli,Other,FAQ,5500,6000,6000,23-May-17
913,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,22-May-17
914,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,21-May-17
915,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,20-May-17
916,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,18-May-17
917,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,17-May-17
918,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,16-May-17
919,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,15-May-17
920,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,14-May-17
921,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,13-May-17
922,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,11-May-17
923,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,10-May-17
924,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,9-May-17
925,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,8-May-17
926,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,7-May-17
927,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,6-May-17
928,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,4-May-17
929,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,3-May-17
930,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,2-May-17
931,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,1-May-17
932,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,30-Apr-17
933,Satara,Karad,Green Chilli,Other,FAQ,2200,2500,2500,29-Apr-17
934,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,2200,27-Apr-17
935,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,26-Apr-17
936,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,24-Apr-17
937,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,23-Apr-17
938,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,22-Apr-17
939,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,20-Apr-17
940,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,19-Apr-17
941,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,18-Apr-17
942,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2300,17-Apr-17
943,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,16-Apr-17
944,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,15-Apr-17
945,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,13-Apr-17
946,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2600,12-Apr-17
947,Satara,Karad,Green Chilli,Other,FAQ,2800,3000,3000,11-Apr-17
948,Satara,Karad,Green Chilli,Other,FAQ,2500,2800,2800,10-Apr-17
949,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2700,9-Apr-17
950,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,8-Apr-17
951,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,6-Apr-17
952,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,5-Apr-17
953,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,4-Apr-17
954,Satara,Karad,Green Chilli,Other,FAQ,2300,2800,2800,3-Apr-17
955,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,2-Apr-17
956,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,1-Apr-17
957,Satara,Karad,Green Chilli,Other,FAQ,2000,2800,2800,30-Mar-17
958,Satara,Karad,Green Chilli,Other,FAQ,2700,3100,3100,29-Mar-17
959,Satara,Karad,Green Chilli,Other,FAQ,2600,3000,3000,28-Mar-17
960,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,27-Mar-17
961,Satara,Karad,Green Chilli,Other,FAQ,2500,3200,3200,26-Mar-17
962,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,25-Mar-17
963,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,23-Mar-17
964,Satara,Karad,Green Chilli,Other,FAQ,2000,2200,2200,22-Mar-17
965,Satara,Karad,Green Chilli,Other,FAQ,1800,2000,2000,21-Mar-17
966,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,20-Mar-17
967,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,19-Mar-17
968,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,18-Mar-17
969,Satara,Karad,Green Chilli,Other,FAQ,3000,3200,3200,16-Mar-17
970,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,15-Mar-17
971,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,14-Mar-17
972,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,13-Mar-17
973,Satara,Karad,Green Chilli,Other,FAQ,1500,1700,1700,12-Mar-17
974,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,11-Mar-17
975,Satara,Karad,Green Chilli,Other,FAQ,2600,3000,3000,8-Mar-17
976,Satara,Karad,Green Chilli,Other,FAQ,2500,3200,3200,7-Mar-17
977,Satara,Karad,Green Chilli,Other,FAQ,2300,2700,2700,6-Mar-17
978,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2400,5-Mar-17
979,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2300,4-Mar-17
980,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2300,2-Mar-17
981,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,1-Mar-17
982,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,28-Feb-17
983,Satara,Karad,Green Chilli,Other,FAQ,2000,2700,2700,27-Feb-17
984,Satara,Karad,Green Chilli,Other,FAQ,2000,2300,2300,22-Feb-17
985,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,18-Feb-17
986,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,15-Feb-17
987,Satara,Karad,Green Chilli,Other,FAQ,1600,2000,2000,14-Feb-17
988,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,13-Feb-17
989,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,12-Feb-17
