"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1039) (Total-1039)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2300,1650,11-Dec-17
276,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2500,1650,25-Nov-17
277,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,17-Nov-17
278,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2500,1650,16-Nov-17
279,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,31-Oct-17
280,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,30-Oct-17
281,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,29-Oct-17
282,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,24-Oct-17
283,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,16-Oct-17
284,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,15-Oct-17
285,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,14-Oct-17
286,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,10-Oct-17
287,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,3-Oct-17
288,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3200,2100,1-Oct-17
289,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,28-Sep-17
290,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2800,1900,26-Sep-17
291,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2700,1850,25-Sep-17
292,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3200,2100,24-Sep-17
293,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,22-Sep-17
294,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2300,1650,19-Sep-17
295,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,17-Sep-17
296,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,16-Sep-17
297,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,15-Sep-17
298,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2800,1900,12-Sep-17
299,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2800,1900,10-Sep-17
300,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,4-Sep-17
301,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,3-Sep-17
302,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,2-Sep-17
303,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,1-Sep-17
304,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,29-Aug-17
305,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,27-Aug-17
306,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,24-Aug-17
307,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,22-Aug-17
308,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,21-Aug-17
309,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,19-Aug-17
310,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,17-Aug-17
311,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,13-Aug-17
312,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3500,2250,8-Aug-17
313,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,25-Jul-17
314,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,23-Jul-17
315,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,22-Jul-17
316,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,17-Jul-17
317,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,16-Jul-17
318,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,14-Jul-17
319,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,11-Jul-17
320,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,6000,3500,10-Jul-17
321,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,8-Jul-17
322,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,7-Jul-17
323,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,6-Jul-17
324,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,4-Jul-17
325,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5500,4250,3-Jul-17
326,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,2-Jul-17
327,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,25-Jun-17
328,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5500,4250,20-Jun-17
329,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4500,3000,15-Jun-17
330,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,6000,4000,11-Jun-17
331,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,10-Jun-17
332,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,9-Jun-17
333,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,5000,3000,8-Jun-17
334,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6500,4250,6-Jun-17
335,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,3-Jun-17
336,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,3000,3000,2-Jun-17
337,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,3800,3400,1-Jun-17
338,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4200,2600,29-May-17
339,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4500,2750,28-May-17
340,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4500,3000,26-May-17
341,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4800,3150,23-May-17
342,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4200,2600,21-May-17
343,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,5000,3000,18-May-17
344,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4500,3000,15-May-17
345,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4200,2600,14-May-17
346,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3800,2400,13-May-17
347,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,11-May-17
348,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,8-May-17
349,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,7-May-17
350,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,5-May-17
351,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,29-Apr-17
352,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,23-Apr-17
353,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,16-Apr-17
354,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,12-Apr-17
355,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,10-Apr-17
356,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4500,2750,8-Apr-17
357,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3900,2400,2-Apr-17
358,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,27-Mar-17
359,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,26-Mar-17
360,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3300,2150,21-Mar-17
361,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,19-Mar-17
362,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,17-Mar-17
363,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3500,2350,12-Mar-17
364,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3200,2100,26-Feb-17
365,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3200,2100,24-Feb-17
366,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,13-Feb-17
367,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,12-Feb-17
368,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,11-Feb-17
369,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,17-Jan-17
370,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,16-Jan-17
371,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,9-Jan-17
372,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,3200,1850,6-Jan-17
373,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,3-Jan-17
374,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,1-Jan-17
375,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,3000,1900,30-Dec-16
376,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,29-Dec-16
377,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,26-Dec-16
378,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,2500,1500,25-Dec-16
379,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,17-Dec-16
380,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,15-Dec-16
381,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1800,1150,8-Dec-16
382,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,6-Dec-16
383,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1500,1150,3-Dec-16
384,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1300,900,2-Dec-16
385,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1600,1050,1-Dec-16
386,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,27-Nov-16
387,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,15-Nov-16
388,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,10-Nov-16
389,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,400,1200,800,8-Nov-16
390,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1000,700,5-Nov-16
391,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,3-Nov-16
392,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,27-Oct-16
393,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1000,850,23-Oct-16
394,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,22-Oct-16
395,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,18-Oct-16
396,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,17-Oct-16
397,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1500,1050,16-Oct-16
398,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1700,1100,11-Oct-16
399,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,4-Oct-16
400,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,3-Oct-16
401,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,2-Oct-16
402,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,29-Sep-16
403,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1600,1050,27-Sep-16
404,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1600,1050,26-Sep-16
405,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,400,1600,1000,25-Sep-16
406,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,400,1500,950,24-Sep-16
407,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,19-Sep-16
408,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1300,950,18-Sep-16
409,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1300,900,17-Sep-16
410,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1300,900,16-Sep-16
411,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,13-Sep-16
412,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1600,1200,12-Sep-16
413,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1600,1050,11-Sep-16
414,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1500,1150,9-Sep-16
415,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,6-Sep-16
416,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,5-Sep-16
417,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,4-Sep-16
418,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2300,1650,3-Sep-16
419,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,2-Sep-16
420,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2800,1400,1-Sep-16
421,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,29-Aug-16
422,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,25-Aug-16
423,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,23-Aug-16
424,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3000,2500,22-Aug-16
425,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3000,2500,21-Aug-16
426,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,19-Aug-16
427,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,18-Aug-16
428,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,16-Aug-16
429,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,14-Aug-16
430,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,13-Aug-16
431,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,5000,3700,12-Aug-16
432,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,9-Aug-16
433,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,8-Aug-16
434,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,5000,3000,7-Aug-16
435,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,6-Aug-16
436,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,5000,3750,5-Aug-16
437,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6500,4750,4-Aug-16
438,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,2-Aug-16
439,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,1-Aug-16
440,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,31-Jul-16
441,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,30-Jul-16
442,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3500,7000,5500,29-Jul-16
443,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7700,6000,28-Jul-16
444,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,6000,26-Jul-16
445,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5000,8500,6250,25-Jul-16
446,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5000,9000,7000,24-Jul-16
447,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,23-Jul-16
448,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,22-Jul-16
449,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8000,6000,21-Jul-16
450,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,9000,6500,19-Jul-16
451,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8000,6000,18-Jul-16
452,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8000,6000,17-Jul-16
453,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,5500,16-Jul-16
454,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,5500,14-Jul-16
455,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,6000,12000,9000,12-Jul-16
456,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,8000,10000,9000,11-Jul-16
457,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,12000,8000,10-Jul-16
458,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,9-Jul-16
459,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5000,9000,7000,8-Jul-16
460,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8000,6000,7-Jul-16
461,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,8000,5500,5-Jul-16
462,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8000,6000,3-Jul-16
463,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,2-Jul-16
464,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,1-Jul-16
465,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,30-Jun-16
466,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,28-Jun-16
467,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,5500,27-Jun-16
468,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,26-Jun-16
469,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,25-Jun-16
470,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,24-Jun-16
471,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7500,5250,23-Jun-16
472,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,21-Jun-16
473,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,20-Jun-16
474,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,19-Jun-16
475,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,18-Jun-16
476,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,16-Jun-16
477,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,14-Jun-16
478,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,6000,5000,13-Jun-16
479,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,5500,12-Jun-16
480,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,11-Jun-16
481,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6500,4750,9-Jun-16
482,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,7-Jun-16
483,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,6-Jun-16
484,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,5000,3750,5-Jun-16
485,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,4-Jun-16
486,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6500,4750,3-Jun-16
487,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8000,6000,2-Jun-16
488,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,31-May-16
489,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,5500,30-May-16
490,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,5500,29-May-16
491,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7500,5750,28-May-16
492,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5000,8000,6500,27-May-16
493,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,9000,6500,22-May-16
494,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8500,6250,21-May-16
495,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,8000,6000,20-May-16
496,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5000,9000,7000,15-May-16
497,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5000,9000,7000,14-May-16
498,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,5000,9000,7000,10-May-16
499,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,11500,13000,12500,8-May-16
500,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,5-May-16
501,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,6000,18-Apr-16
502,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,9-Apr-16
503,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,7000,5000,4-Apr-16
504,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,11-Feb-16
505,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,8-Feb-16
506,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,5000,7-Feb-16
507,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,31-Jan-16
508,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,28-Jan-16
509,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,3500,24-Jan-16
510,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,17-Jan-16
511,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2500,2250,7-Jan-16
512,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,5-Jan-16
513,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,4-Jan-16
514,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,2-Jan-16
515,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,1-Jan-16
516,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,26-Dec-15
517,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,20-Dec-15
518,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,18-Dec-15
519,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,14-Dec-15
520,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,12-Dec-15
521,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,3500,11-Dec-15
522,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,7-Dec-15
523,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,6-Dec-15
524,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,4-Dec-15
525,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2800,1900,29-Nov-15
526,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,28-Nov-15
527,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,15-Nov-15
528,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,12-Nov-15
529,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,10-Nov-15
530,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,7-Nov-15
531,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,26-Oct-15
532,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,25-Oct-15
533,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3000,2500,20-Oct-15
534,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,18-Oct-15
535,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,13-Oct-15
536,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4200,2600,11-Oct-15
537,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,9-Oct-15
538,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4500,2750,6-Oct-15
539,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,4-Oct-15
540,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3300,2650,22-Sep-15
541,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,15-Sep-15
542,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,8-Sep-15
543,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,1-Sep-15
544,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,25-Aug-15
545,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,24-Aug-15
546,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,23-Aug-15
547,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,22-Aug-15
548,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3000,2500,2-Aug-15
549,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,1-Aug-15
550,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2500,2250,25-Jul-15
551,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,21-Jul-15
552,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,11-Jul-15
