"Min,Max,Modal Price from Maharashtra,Amarawati[Green Chilli],Morshi from 01-Jan-2010To25-Oct-2020 (Total-876) (Total-876)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
620,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1500,1441,2-Jan-12
621,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1800,1738,1-Jan-12
622,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1338,31-Dec-11
623,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1251,30-Dec-11
624,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1400,1337,29-Dec-11
625,Amarawati,Morshi,Green Chilli,Other,FAQ,850,900,873,28-Dec-11
626,Amarawati,Morshi,Green Chilli,Other,FAQ,950,1000,977,27-Dec-11
627,Amarawati,Morshi,Green Chilli,Other,FAQ,950,1000,979,25-Dec-11
628,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,964,23-Dec-11
629,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,959,22-Dec-11
630,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,958,21-Dec-11
631,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1152,20-Dec-11
632,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1151,19-Dec-11
633,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,742,18-Dec-11
634,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,658,16-Dec-11
635,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,651,15-Dec-11
636,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,748,13-Dec-11
637,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,741,12-Dec-11
638,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,839,11-Dec-11
639,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,742,10-Dec-11
640,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,739,9-Dec-11
641,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,839,8-Dec-11
642,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,749,7-Dec-11
643,Amarawati,Morshi,Green Chilli,Other,FAQ,600,800,729,6-Dec-11
644,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,758,5-Dec-11
645,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,743,4-Dec-11
646,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,831,1-Dec-11
647,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,742,30-Nov-11
648,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,838,27-Nov-11
649,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,841,26-Nov-11
650,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,757,25-Nov-11
651,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,752,24-Nov-11
652,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,641,23-Nov-11
653,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,749,22-Nov-11
654,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,758,21-Nov-11
655,Amarawati,Morshi,Green Chilli,Other,FAQ,750,800,786,20-Nov-11
656,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,938,19-Nov-11
657,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,947,18-Nov-11
658,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,854,17-Nov-11
659,Amarawati,Morshi,Green Chilli,Other,FAQ,850,900,878,15-Nov-11
660,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,941,14-Nov-11
661,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,949,13-Nov-11
662,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1257,11-Nov-11
663,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1147,10-Nov-11
664,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1139,8-Nov-11
665,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1400,1354,7-Nov-11
666,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1141,6-Nov-11
667,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1049,1-Nov-11
668,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1139,31-Oct-11
669,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1143,30-Oct-11
670,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1500,1376,28-Oct-11
671,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1041,26-Oct-11
672,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1059,25-Oct-11
673,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1046,24-Oct-11
674,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,947,23-Oct-11
675,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,947,22-Oct-11
676,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,969,20-Oct-11
677,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1138,18-Oct-11
678,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1253,16-Oct-11
679,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1258,14-Oct-11
680,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1400,1342,13-Oct-11
681,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1729,11-Oct-11
682,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1700,1639,10-Oct-11
683,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1300,1154,9-Oct-11
684,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1600,1568,7-Oct-11
685,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1254,4-Oct-11
686,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1247,3-Oct-11
687,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1157,2-Oct-11
688,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1300,1243,30-Sep-11
689,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1149,29-Sep-11
690,Amarawati,Morshi,Green Chilli,Other,FAQ,850,1000,958,26-Sep-11
691,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1000,934,25-Sep-11
692,Amarawati,Morshi,Green Chilli,Other,FAQ,600,900,737,24-Sep-11
693,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1000,929,23-Sep-11
694,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1000,923,22-Sep-11
695,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,743,21-Sep-11
696,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,746,20-Sep-11
697,Amarawati,Morshi,Green Chilli,Other,FAQ,600,800,739,19-Sep-11
698,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,741,18-Sep-11
699,Amarawati,Morshi,Green Chilli,Other,FAQ,750,800,779,16-Sep-11
700,Amarawati,Morshi,Green Chilli,Other,FAQ,750,800,769,15-Sep-11
701,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,853,14-Sep-11
702,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,749,13-Sep-11
703,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1055,12-Sep-11
704,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,958,11-Sep-11
705,Amarawati,Morshi,Green Chilli,Other,FAQ,750,800,781,9-Sep-11
706,Amarawati,Morshi,Green Chilli,Other,FAQ,750,800,773,8-Sep-11
707,Amarawati,Morshi,Green Chilli,Other,FAQ,750,800,786,6-Sep-11
708,Amarawati,Morshi,Green Chilli,Other,FAQ,750,850,800,5-Sep-11
709,Amarawati,Morshi,Green Chilli,Other,FAQ,750,850,800,4-Sep-11
710,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1257,2-Sep-11
711,Amarawati,Morshi,Green Chilli,Other,FAQ,1250,1300,1279,1-Sep-11
712,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1247,31-Aug-11
713,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1251,30-Aug-11
714,Amarawati,Morshi,Green Chilli,Other,FAQ,1250,1400,1347,26-Aug-11
715,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1438,25-Aug-11
716,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1500,1454,23-Aug-11
717,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1250,1179,22-Aug-11
718,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1155,21-Aug-11
719,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1100,1020,20-Aug-11
720,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1060,17-Aug-11
721,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1159,15-Aug-11
722,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1129,11-Aug-11
723,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1031,19-Apr-11
724,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1027,18-Apr-11
725,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1028,16-Apr-11
726,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1029,14-Apr-11
727,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1137,13-Apr-11
728,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1138,12-Apr-11
729,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1142,11-Apr-11
730,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1123,10-Apr-11
731,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1034,9-Apr-11
732,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1029,8-Apr-11
733,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1031,7-Apr-11
734,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1039,6-Apr-11
735,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1037,5-Apr-11
736,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1150,1067,4-Apr-11
737,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1134,3-Apr-11
738,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1029,2-Apr-11
739,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1037,1-Apr-11
740,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1037,29-Mar-11
741,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1500,1329,25-Mar-11
742,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1426,24-Mar-11
743,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1329,17-Mar-11
744,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1739,16-Mar-11
745,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,2000,1867,15-Mar-11
746,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2200,2134,11-Mar-11
747,Amarawati,Morshi,Green Chilli,Other,FAQ,1900,2200,2067,10-Mar-11
748,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2200,2134,9-Mar-11
749,Amarawati,Morshi,Green Chilli,Other,FAQ,2200,2300,2237,8-Mar-11
750,Amarawati,Morshi,Green Chilli,Other,FAQ,1900,2500,2249,7-Mar-11
751,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2100,2049,5-Mar-11
752,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2100,2049,4-Mar-11
753,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2200,2137,28-Feb-11
754,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2200,2124,27-Feb-11
755,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2100,2047,25-Feb-11
756,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2000,1937,24-Feb-11
757,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2070,2029,23-Feb-11
758,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2200,2127,22-Feb-11
759,Amarawati,Morshi,Green Chilli,Other,FAQ,2100,2200,2129,21-Feb-11
760,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2000,1934,17-Feb-11
761,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2000,1932,16-Feb-11
762,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1759,15-Feb-11
763,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1748,13-Feb-11
764,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,1800,1734,12-Feb-11
765,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1629,10-Feb-11
766,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1600,1532,9-Feb-11
767,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1600,1537,7-Feb-11
768,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1600,1529,4-Feb-11
769,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1600,1537,3-Feb-11
770,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1437,2-Feb-11
771,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1424,31-Jan-11
772,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1622,30-Jan-11
773,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1650,1567,29-Jan-11
774,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1650,1576,28-Jan-11
775,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1449,27-Jan-11
776,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1400,1264,21-Jan-11
777,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1500,1367,20-Jan-11
778,Amarawati,Morshi,Green Chilli,Other,FAQ,1450,1600,1534,14-Jan-11
779,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1550,1500,13-Jan-11
780,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1329,12-Jan-11
781,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1137,10-Jan-11
782,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1137,9-Jan-11
783,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,742,8-Jan-11
784,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,958,7-Jan-11
785,Amarawati,Morshi,Green Chilli,Other,FAQ,950,1200,1087,6-Jan-11
786,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1300,1237,4-Jan-11
787,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1043,30-Dec-10
788,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1058,29-Dec-10
789,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,974,28-Dec-10
790,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,948,27-Dec-10
791,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,622,19-Dec-10
792,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,627,14-Dec-10
793,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,629,13-Dec-10
794,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,632,12-Dec-10
795,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,642,7-Dec-10
796,Amarawati,Morshi,Green Chilli,Other,FAQ,500,600,524,30-Nov-10
797,Amarawati,Morshi,Green Chilli,Other,FAQ,500,600,537,29-Nov-10
798,Amarawati,Morshi,Green Chilli,Other,FAQ,500,600,528,28-Nov-10
799,Amarawati,Morshi,Green Chilli,Other,FAQ,500,600,534,27-Nov-10
800,Amarawati,Morshi,Green Chilli,Other,FAQ,500,600,524,26-Nov-10
801,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,623,25-Nov-10
802,Amarawati,Morshi,Green Chilli,Other,FAQ,600,700,627,24-Nov-10
803,Amarawati,Morshi,Green Chilli,Other,FAQ,500,600,523,20-Nov-10
804,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,723,19-Nov-10
805,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,729,18-Nov-10
806,Amarawati,Morshi,Green Chilli,Other,FAQ,600,800,711,17-Nov-10
807,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,731,16-Nov-10
808,Amarawati,Morshi,Green Chilli,Other,FAQ,700,800,726,15-Nov-10
809,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,832,14-Nov-10
810,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1150,1089,12-Nov-10
811,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1034,11-Nov-10
812,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1032,10-Nov-10
813,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1100,1022,8-Nov-10
814,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1255,4-Nov-10
815,Amarawati,Morshi,Green Chilli,Other,FAQ,950,1100,1029,3-Nov-10
816,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1031,2-Nov-10
817,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1034,1-Nov-10
818,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,950,31-Oct-10
819,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,967,30-Oct-10
820,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1000,929,29-Oct-10
821,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,834,28-Oct-10
822,Amarawati,Morshi,Green Chilli,Other,FAQ,800,900,836,27-Oct-10
823,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1100,1042,26-Oct-10
824,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1133,25-Oct-10
825,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1200,1139,24-Oct-10
826,Amarawati,Morshi,Green Chilli,Other,FAQ,800,1200,1110,22-Oct-10
827,Amarawati,Morshi,Green Chilli,Other,FAQ,900,1050,1000,21-Oct-10
828,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1243,20-Oct-10
829,Amarawati,Morshi,Green Chilli,Other,FAQ,1250,1300,1276,19-Oct-10
830,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1338,18-Oct-10
831,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1400,1350,15-Oct-10
832,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1329,14-Oct-10
833,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1600,1500,12-Oct-10
834,Amarawati,Morshi,Green Chilli,Other,FAQ,1000,1400,1300,11-Oct-10
835,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1437,10-Oct-10
836,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2000,1869,8-Oct-10
837,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1750,1611,7-Oct-10
838,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1500,1410,5-Oct-10
839,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1500,1379,4-Oct-10
840,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1400,1347,3-Oct-10
841,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1600,1542,1-Oct-10
842,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1700,1624,30-Sep-10
843,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1428,29-Sep-10
844,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1300,1224,28-Sep-10
845,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1220,27-Sep-10
846,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1400,1355,26-Sep-10
847,Amarawati,Morshi,Green Chilli,Other,FAQ,950,1800,1620,25-Sep-10
848,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,2000,1867,24-Sep-10
849,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1700,1680,23-Sep-10
850,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1237,21-Sep-10
851,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1400,1300,20-Sep-10
852,Amarawati,Morshi,Green Chilli,Other,FAQ,1100,1200,1127,19-Sep-10
853,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,1300,1247,18-Sep-10
854,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1600,1540,17-Sep-10
855,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1700,1620,16-Sep-10
856,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1470,15-Sep-10
857,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1432,14-Sep-10
858,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1700,1650,13-Sep-10
859,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1650,1600,12-Sep-10
860,Amarawati,Morshi,Green Chilli,Other,FAQ,1700,2050,1900,11-Sep-10
861,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2000,1900,10-Sep-10
862,Amarawati,Morshi,Green Chilli,Other,FAQ,1900,2000,1980,8-Sep-10
863,Amarawati,Morshi,Green Chilli,Other,FAQ,2200,2350,2300,7-Sep-10
864,Amarawati,Morshi,Green Chilli,Other,FAQ,2050,2200,2100,6-Sep-10
865,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2100,2080,5-Sep-10
866,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2100,2050,4-Sep-10
867,Amarawati,Morshi,Green Chilli,Other,FAQ,1200,2000,1950,3-Sep-10
868,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,1900,1875,2-Sep-10
869,Amarawati,Morshi,Green Chilli,Other,FAQ,1300,1700,1600,1-Sep-10
870,Amarawati,Morshi,Green Chilli,Other,FAQ,1400,1500,1460,31-Aug-10
871,Amarawati,Morshi,Green Chilli,Other,FAQ,1600,1800,1743,30-Aug-10
872,Amarawati,Morshi,Green Chilli,Other,FAQ,2000,2200,2050,29-Aug-10
873,Amarawati,Morshi,Green Chilli,Other,FAQ,1900,2300,2050,28-Aug-10
874,Amarawati,Morshi,Green Chilli,Other,FAQ,1800,2300,2011,27-Aug-10
875,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1750,1633,26-Aug-10
876,Amarawati,Morshi,Green Chilli,Other,FAQ,1500,1700,1644,25-Aug-10
