"Min,Max,Modal Price from Maharashtra,Chandrapur[Green Chilli],Chandrapur(Ganjwad) from 01-Jan-2010To25-Oct-2020 (Total-1172) (Total-1172)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,21-Aug-19
251,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,20-Aug-19
252,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,19-Aug-19
253,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,18-Aug-19
254,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,17-Aug-19
255,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,16-Aug-19
256,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,14-Aug-19
257,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,3-Aug-19
258,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,2-Aug-19
259,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,1-Aug-19
260,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,31-Jul-19
261,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,30-Jul-19
262,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,29-Jul-19
263,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,2000,28-Jul-19
264,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,27-Jul-19
265,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,26-Jul-19
266,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,25-Jul-19
267,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,22-Jul-19
268,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2500,21-Jul-19
269,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,20-Jul-19
270,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,19-Jul-19
271,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,18-Jul-19
272,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,17-Jul-19
273,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,5000,3000,16-Jul-19
274,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,13-Jul-19
275,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,12-Jul-19
276,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,7000,4000,11-Jul-19
277,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,6000,4000,10-Jul-19
278,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,8-Jul-19
279,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,7-Jul-19
280,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,6-Jul-19
281,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,6000,4000,5-Jul-19
282,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,6000,4000,4-Jul-19
283,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,4000,7000,6000,3-Jul-19
284,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,4000,6000,5000,2-Jul-19
285,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,1-Jul-19
286,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,4000,8000,6000,30-Jun-19
287,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,29-Jun-19
288,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4500,4000,26-Jun-19
289,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,25-Jun-19
290,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,24-Jun-19
291,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,23-Jun-19
292,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,22-Jun-19
293,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,21-Jun-19
294,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,18-Jun-19
295,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,6000,4000,17-Jun-19
296,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,4000,6000,5000,16-Jun-19
297,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,15-Jun-19
298,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,14-Jun-19
299,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,13-Jun-19
300,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,12-Jun-19
301,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,11-Jun-19
302,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,10-Jun-19
303,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,9-Jun-19
304,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,8-Jun-19
305,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,4000,7-Jun-19
306,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,6-Jun-19
307,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,5-Jun-19
308,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,4-Jun-19
309,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,3-Jun-19
310,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,1-Jun-19
311,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,31-May-19
312,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,30-May-19
313,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,29-May-19
314,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,28-May-19
315,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,27-May-19
316,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,26-May-19
317,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,25-May-19
318,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,24-May-19
319,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,23-May-19
320,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,22-May-19
321,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,21-May-19
322,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,20-May-19
323,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,18-May-19
324,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,15-May-19
325,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,14-May-19
326,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,13-May-19
327,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,12-May-19
328,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,10-May-19
329,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,9-May-19
330,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,8-May-19
331,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,5000,4000,7-May-19
332,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,6-May-19
333,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,6500,7500,7200,5-May-19
334,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,4-May-19
335,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,3500,3000,3-May-19
336,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,2-May-19
337,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,1-May-19
338,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,30-Apr-19
339,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,29-Apr-19
340,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,28-Apr-19
341,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,4000,3500,27-Apr-19
342,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,26-Apr-19
343,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,24-Apr-19
344,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,23-Apr-19
345,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2200,4000,3000,22-Apr-19
346,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,3000,21-Apr-19
347,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,20-Apr-19
348,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,19-Apr-19
349,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,4000,3000,18-Apr-19
350,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,17-Apr-19
351,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2500,16-Apr-19
352,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,15-Apr-19
353,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,14-Apr-19
354,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,13-Apr-19
355,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,12-Apr-19
356,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3000,3000,3000,11-Apr-19
357,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3500,2500,10-Apr-19
358,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,9-Apr-19
359,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,8-Apr-19
360,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2400,7-Apr-19
361,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,6-Apr-19
362,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2100,5-Apr-19
363,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,4-Apr-19
364,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,3-Apr-19
365,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2200,2000,2-Apr-19
366,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2300,5500,4000,31-Mar-19
367,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,30-Mar-19
368,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,29-Mar-19
369,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,28-Mar-19
370,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,27-Mar-19
371,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,26-Mar-19
372,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,25-Mar-19
373,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,20-Mar-19
374,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1800,1500,19-Mar-19
375,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,17-Mar-19
376,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,15-Mar-19
377,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,14-Mar-19
378,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1600,13-Mar-19
379,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Mar-19
380,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-Mar-19
381,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,10-Mar-19
382,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1100,2000,1500,9-Mar-19
383,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,8-Mar-19
384,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,3000,2500,7-Mar-19
385,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,6-Mar-19
386,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,5-Mar-19
387,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,3-Mar-19
388,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,2-Mar-19
389,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,27-Feb-19
390,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1100,2500,2000,24-Feb-19
391,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,23-Feb-19
392,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,22-Feb-19
393,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,21-Feb-19
394,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,20-Feb-19
395,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,19-Feb-19
396,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,18-Feb-19
397,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,2500,2300,17-Feb-19
398,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,16-Feb-19
399,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,15-Feb-19
400,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,14-Feb-19
401,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1600,13-Feb-19
402,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Feb-19
403,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1200,11-Feb-19
404,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,9-Feb-19
405,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1500,8-Feb-19
406,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,7-Feb-19
407,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,6-Feb-19
408,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1700,5-Feb-19
409,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,4-Feb-19
410,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1400,3-Feb-19
411,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,2-Feb-19
412,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,1-Feb-19
413,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,31-Jan-19
414,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,30-Jan-19
415,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1300,29-Jan-19
416,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2200,1900,28-Jan-19
417,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,2000,2000,27-Jan-19
418,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1700,25-Jan-19
419,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1300,2000,1500,24-Jan-19
420,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1400,23-Jan-19
421,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,22-Jan-19
422,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,21-Jan-19
423,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,20-Jan-19
424,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,19-Jan-19
425,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1400,18-Jan-19
426,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,17-Jan-19
427,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1800,16-Jan-19
428,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,15-Jan-19
429,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,14-Jan-19
430,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,13-Jan-19
431,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Jan-19
432,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1600,1000,11-Jan-19
433,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,10-Jan-19
434,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1600,1500,9-Jan-19
435,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,8-Jan-19
436,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,7-Jan-19
437,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,5-Jan-19
438,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,4-Jan-19
439,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,3-Jan-19
440,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,2-Jan-19
441,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,31-Dec-18
442,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1300,30-Dec-18
443,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1800,1400,29-Dec-18
444,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,26-Dec-18
445,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1800,1000,23-Dec-18
446,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1500,1000,21-Dec-18
447,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,20-Dec-18
448,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,700,19-Dec-18
449,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,14-Dec-18
450,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,13-Dec-18
451,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,150,1500,800,12-Dec-18
452,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1200,10-Dec-18
453,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,9-Dec-18
454,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1200,1000,8-Dec-18
455,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,7-Dec-18
456,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,5-Dec-18
457,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1500,1000,4-Dec-18
458,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,3-Dec-18
459,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,2-Dec-18
460,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,1-Dec-18
461,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1200,900,30-Nov-18
462,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,1000,700,29-Nov-18
463,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1200,800,28-Nov-18
464,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,800,27-Nov-18
465,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1200,26-Nov-18
466,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,25-Nov-18
467,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1100,24-Nov-18
468,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,23-Nov-18
469,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1000,22-Nov-18
470,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,800,21-Nov-18
471,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,1200,700,20-Nov-18
472,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1200,19-Nov-18
473,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1600,2400,1800,17-Nov-18
474,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1000,800,16-Nov-18
475,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1000,800,15-Nov-18
476,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,800,14-Nov-18
477,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1000,13-Nov-18
478,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1200,12-Nov-18
479,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-Nov-18
480,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,10-Nov-18
481,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,9-Nov-18
482,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,8-Nov-18
483,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1200,7-Nov-18
484,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,2000,1200,5-Nov-18
485,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1200,4-Nov-18
486,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,3-Nov-18
487,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,2-Nov-18
488,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,1-Nov-18
489,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,31-Oct-18
490,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,30-Oct-18
491,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,29-Oct-18
492,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,28-Oct-18
493,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,2000,1200,27-Oct-18
494,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,26-Oct-18
495,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1100,25-Oct-18
496,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-Oct-18
497,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1900,20-Oct-18
498,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1700,18-Oct-18
499,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,17-Oct-18
500,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,15-Oct-18
501,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1800,14-Oct-18
502,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-Oct-18
